date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150416.0,0.2179427593946457,0.2028245478868484,0.134956881403923,0.1369457840919494,0.1317785382270813,,,9.0,0.2911010384559631,1.4934542179107666,293.9163818359375,2.4850378036499023,272.83551025390625,258.5685729980469,7.040482044219971,1.768317461013794,300.0,0.1667309701442718,0.2051458344794809
20150417.0,0.3007166683673858,0.1991131007671356,0.1247962713241577,,,,,,,,,,,,,,,,
20150418.0,0.3561401963233948,,,,,0.1699477732181549,0.2138737142086029,,,,,,,,,,,,
20150419.0,0.3662921786308288,0.2757899463176727,0.2645069360733032,0.3133092522621155,0.2622449398040771,,,9.0,0.2911010384559631,1.4934542179107666,293.9301452636719,2.465017080307007,251.5492553710937,231.97705078125,3.319827079772949,5.110827922821045,300.0,0.3062180578708648,0.3098958339542155
20150420.0,0.31203493475914,0.2760136425495147,,,,0.1753665059804916,0.1750846952199936,,,,,,,,,,,,
20150421.0,0.2849546074867248,0.2366637736558914,,,,,,,,,,,,,,,,,
20150422.0,0.2717161476612091,0.220017209649086,0.214531272649765,0.1972726136445999,0.1786433756351471,,,9.0,0.2911010384559631,1.4934542179107666,294.2920837402344,2.4446239471435547,263.31011962890625,243.7432556152344,3.602712631225586,2.230727195739746,300.0,0.2475140988826751,0.2513958352307475
20150423.0,0.2984646558761596,0.2203871607780456,,,,0.1268314868211746,0.158604696393013,,,,,,,,,,,,
20150424.0,0.3490857779979706,0.2208443135023117,0.2933574616909027,0.3356165289878845,0.2663477957248688,,,9.0,0.2911010384559631,1.4934542179107666,295.1949462890625,2.44050407409668,251.316162109375,233.3079376220703,30.751344680786133,2.3617961406707764,300.0,0.3089690208435058,0.263479164801538
20150425.0,0.3697702586650848,0.2433039844036102,0.25010547041893,,,0.1572102904319763,0.2105471938848495,,,,,,,,,,,,
20150426.0,0.3389115631580353,0.2455027252435684,,,,,0.0853297561407089,,,,,,,,,,,,
20150427.0,0.3694028854370117,0.2545875608921051,0.2711240947246551,0.2917610704898834,0.2448083758354187,,,9.0,0.2911010384559631,1.4934542179107666,294.6448669433594,2.448324203491211,254.71063232421875,235.46710205078125,13.057732582092283,5.117225170135498,300.0,0.2977441847324371,0.277340906248851
20150428.0,0.3495576381683349,0.238332450389862,,,,0.1554359495639801,0.1808526813983917,,,,,,,,,,,,
20150429.0,0.3366571366786957,0.2393436878919601,,,,,,,,,,,,,,,,,
20150430.0,0.311892569065094,0.1970901489257812,0.2028560936450958,,,,0.1271095871925354,,,,,,,,,,,,
20150501.0,0.2896293103694916,0.197593942284584,,,,,0.1277504861354828,,,,,,,,,,,,
20150502.0,0.2703266143798828,0.2077623754739761,,,,,,,,,,,,,,,,,
20150503.0,0.2516451179981231,0.1800113916397094,0.1241935417056083,,,0.0720592737197876,0.0825525671243667,,,,,,,,,,,,
20150504.0,0.2383391261100769,0.1756209880113601,,,,,,,,,,,,,,,,,
20150505.0,0.2354052364826202,0.172511488199234,0.1189388111233711,0.1212481558322906,0.1176904365420341,,,9.0,0.2911010384559631,1.4934542179107666,293.8967590332031,2.467484474182129,276.0955810546875,260.7620849609375,0.9875631928443908,2.1146581172943115,300.0,0.1541919410228729,0.186312500697871
20150506.0,0.2504682838916778,0.21421779692173,,,,0.0982793718576431,0.1497848480939865,,,,,,,,,,,,
20150507.0,0.2448259443044662,0.2673434019088745,,,,,,,,,,,,,,,,,
20150508.0,0.2469105124473571,0.2325615733861923,0.1651075631380081,0.157916858792305,0.147817775607109,0.0916669443249702,0.0888393819332122,9.0,0.2911010384559631,1.4934542179107666,297.4617004394531,2.474785327911377,272.9965209960937,255.05059814453125,4.069607257843018,2.916609048843384,300.0,0.196484699845314,0.1829374983596305
20150509.0,0.2678230106830597,0.2335843294858932,,,,,,,,,,,,,,,,,
20150510.0,0.2681004405021667,0.228264182806015,0.19318288564682,0.1891311705112457,0.1731947958469391,,,9.0,0.2911010384559631,1.4934542179107666,297.2866516113281,2.479283571243286,269.5009765625,250.71749877929688,4.158883094787598,3.51613187789917,300.0,0.2248053848743438,0.181499999947846
20150511.0,0.3054730296134949,0.2135219126939773,,,,0.1227330043911933,0.1530198007822036,,,,,,,,,,,,
20150512.0,0.3575419783592224,0.2338911890983581,,,,,,,,,,,,,,,,,
20150514.0,0.3688044250011444,,,,,,0.1189306303858757,,,,,,,,,,,,
20150515.0,0.3482052385807037,0.2316304743289947,,,,,,,,,,,,,,,,,
20150516.0,0.333414614200592,0.2760924696922302,0.258581131696701,0.2583080530166626,0.2445373982191085,0.2058977484703064,0.2371898591518402,9.0,0.2911010384559631,1.4934542179107666,295.92041015625,2.491717338562012,256.614013671875,232.45065307617188,0.3022613823413849,3.15974760055542,300.0,0.2881250083446502,0.288166665782531
20150517.0,0.3448840081691742,0.2768681645393371,,,,,,,,,,,,,,,,,
20150518.0,0.3700503706932068,0.3174217939376831,0.2857179045677185,0.265984833240509,0.2508020102977752,,0.2074037939310073,9.0,0.2911010384559631,1.4934542179107666,296.88385009765625,2.4959018230438232,255.90415954589844,231.55421447753903,5.868322849273682,3.830121517181397,300.0,0.308441549539566,0.288833330695828
20150519.0,0.3697291314601898,0.2733922600746155,,,,,0.4442274272441864,,,,,,,,,,,,
20150520.0,0.3424289524555206,0.2346289008855819,,,,,,,,,,,,,,,,,
20150521.0,0.3688247501850128,0.2507098019123077,0.3071325719356537,0.3363353610038757,0.2812959849834442,0.300542801618576,0.3399151563644409,9.0,0.2911010384559631,1.4934542179107666,293.46051025390625,2.502206325531006,251.065658569336,230.8116455078125,12.607178688049316,2.1201632022857666,300.0,0.3050552904605865,0.293479166304072
20150522.0,0.3712123036384582,0.2349703758955001,,,,,,,,,,,,,,,,,
20150523.0,0.3579952716827392,0.3078189194202423,,,,,,,,,,,,,,,,,
20150524.0,0.3616273701190948,0.2707030773162842,0.3363415598869324,0.3551810383796692,0.299186110496521,0.2855468988418579,0.3293557465076446,9.0,0.2911010384559631,1.4934542179107666,295.9131774902344,2.5094056129455566,247.07498168945312,225.8822631835937,3.596942663192749,4.397905349731445,300.0,0.332552820444107,0.322208335623145
20150525.0,0.3565891087055206,0.2590863406658172,,,,,,,,,,,,,,,,,
20150526.0,0.385464459657669,,0.3254778981208801,0.3178735971450805,0.280068963766098,0.2778235077857971,0.2550736963748932,9.0,0.2911010384559631,1.4934542179107666,296.3558959960937,2.5030972957611084,249.41900634765625,226.8050842285156,0.1707152873277664,4.40091609954834,300.0,0.3184266686439514,0.323333333556851
20150527.0,0.3734513819217682,0.3040754497051239,,,,,,,,,,,,,,,,,
20150528.0,0.3734122216701507,0.2925378084182739,,,,,,,,,,,,,,,,,
20150529.0,0.3760595917701721,,0.3529245555400848,0.4152366518974304,0.3363125622272491,0.3079008162021637,0.3496505618095398,9.0,0.2911010384559631,1.4934542179107666,297.2181396484375,2.4773221015930176,242.92431640625,222.6495361328125,3.4120264053344727,4.913886547088623,300.0,0.3497759997844696,0.3267708321412405
20150530.0,0.3630861639976501,,,,,,,,,,,,,,,,,,
20150531.0,0.3585250675678253,,,,,0.2113939672708511,0.2942594587802887,,,,,,,,,,,,
20150601.0,0.331501305103302,0.2612712383270263,0.3088659346103668,0.2795948088169098,0.2464797347784042,,0.173894464969635,9.0,0.2911010384559631,1.4934542179107666,296.0015869140625,2.4529333114624023,255.54620361328125,234.0411071777344,0.0100802592933177,5.240315914154053,300.0,0.290769875049591,0.2898124974841869
20150602.0,0.3049834668636322,0.2537309527397156,,,,,,,,,,,,,,,,,
20150603.0,0.2803296148777008,0.2495446056127548,0.2634597718715668,0.2263605743646621,0.2035449296236038,0.16019868850708,0.1949522346258163,9.0,0.2911010384559631,1.4934542179107666,297.5782165527344,2.4369688034057617,263.5956420898437,242.901123046875,0.0009032048983499,5.352390289306641,300.0,0.255736768245697,0.2473125020042065
20150604.0,0.2591487467288971,0.2361495196819305,,,,,,,,,,,,,,,,,
20150605.0,0.2399880588054657,0.2109327763319015,,,,,0.1484420299530029,,,,,,,,,,,,
20150606.0,0.2239068299531936,0.2008768320083618,0.1910748481750488,0.1722381561994552,0.1576611101627349,,0.1380962580442428,9.0,0.2911010384559631,1.4934542179107666,298.7332763671875,2.4134626388549805,272.1634521484375,255.400619506836,0.0427192747592926,4.572684288024902,300.0,0.1982950270175933,0.2083958328391115
20150607.0,0.2093092799186706,0.2018482238054275,,,,,,,,,,,,,,,,,
20150608.0,0.1939785033464431,0.1902595907449722,,,,0.0888456180691719,0.1205175966024398,,,,,,,,,,,,
20150609.0,0.1810734272003173,0.1922717094421386,0.1514781862497329,0.153470441699028,0.1434835493564605,,,9.0,0.2911010384559631,1.4934542179107666,301.4084777832031,2.3899779319763184,275.3183288574219,260.055908203125,0.0,4.929752826690674,300.0,0.1922116577625274,0.1876666674700874
20150610.0,0.1694669276475906,0.1806762516498565,,,,,0.0849330127239227,,,,,,,,,,,,
20150611.0,0.161262035369873,0.1768328845500946,0.1247186288237571,0.1304226368665695,0.1257015466690063,0.0569984056055545,0.0725730136036872,9.0,0.2911010384559631,1.4934542179107666,301.4537353515625,2.3811168670654297,278.8619384765625,263.91094970703125,0.001707206480205,3.688275098800659,300.0,0.1602003872394561,0.1787291667424145
20150612.0,0.1565713882446289,0.178671658039093,0.1131182536482811,,,,,,,,,,,,,,,,
20150613.0,0.1560848653316497,0.1657908409833908,,,,0.047887235879898,0.0561540573835372,,,,,,,,,,,,
20150614.0,0.1553591042757034,0.1896271556615829,0.1195690706372261,0.1296834647655487,0.1246821135282516,,,9.0,0.2911010384559631,1.4934542179107666,300.98291015625,2.377657651901245,279.5809936523437,264.0999755859375,1.5708260536193848,2.6398754119873047,300.0,0.1562256217002868,0.170395832974464
20150615.0,0.1601355969905853,0.1817343682050705,,,,,,,,,,,,,,,,,
20150616.0,0.2156981229782104,0.2059460431337356,,,,0.0638773292303085,0.088381603360176,,,,,,,,,,,,
20150617.0,0.2864147126674652,0.2865714430809021,,,,,,,,,,,,,,,,,
20150618.0,0.2645230293273926,0.2556753158569336,,,,0.0952789634466171,0.1207617446780204,,,,,,,,,,,,
20150619.0,0.2584935426712036,0.279522567987442,0.2322165817022323,0.2245009690523147,0.1935546547174453,,,9.0,0.2911010384559631,1.4934542179107666,299.6954650878906,2.371089458465576,266.45050048828125,248.6769256591797,0.2386830151081085,3.093696117401123,300.0,0.2307352274656295,0.168229167660077
20150620.0,0.2437218874692917,0.2713322341442108,0.2485529035329818,,,,,,,,,,,,,,,,
20150621.0,0.2603175938129425,0.2887473404407501,,,,0.1495382338762283,0.1799981743097305,,,,,,,,,,,,
20150622.0,0.2970526814460754,0.3093051016330719,0.2665702700614929,,,,,,,,,,,,,,,,
20150623.0,0.2721287906169891,0.3068611621856689,,,,,0.2060914933681488,,,,,,,,,,,,
20150624.0,0.2445429265499115,0.2393146008253097,,,,,0.1005584895610809,,,,,,,,,,,,
20150625.0,0.2181537002325058,0.2394040822982788,0.203617513179779,0.1560775637626648,0.1453820765018463,,,9.0,0.2911010384559631,1.4934542179107666,301.3536376953125,2.363530397415161,275.004150390625,254.44723510742188,0.0347910337150096,3.983895301818848,300.0,0.1978449821472168,0.1719791665673255
20150626.0,0.1949761807918548,0.21232870221138,,,,0.0840753838419914,0.1185644119977951,,,,,,,,,,,,
20150627.0,0.1976499408483505,0.2119912952184677,0.1770965754985809,0.155424565076828,0.143473133444786,,,9.0,0.2911010384559631,1.4934542179107666,301.7808837890625,2.3577330112457275,276.07159423828125,259.6024169921875,7.344845294952393,3.4045259952545166,300.0,0.1838637143373489,0.1676250010107955
20150628.0,0.2489766478538513,0.2671931982040405,0.2078474462032318,,,,0.1394085586071014,,,,,,,,,,,,
20150629.0,0.2976109981536865,0.2286566942930221,,,,0.1211140751838684,0.1604052931070327,,,,,,,,,,,,
20150630.0,0.2502681612968445,0.223660260438919,0.2025418579578399,0.1721663028001785,0.1582012325525283,,,9.0,0.2911010384559631,1.4934542179107666,301.2294616699219,2.344110012054444,273.1415100097656,253.1127014160156,0.5902659296989441,3.640480756759644,300.0,0.2055635750293731,0.216499998855094
20150701.0,0.2267319709062576,0.2042229026556015,,,,0.0858711376786232,0.1033661887049675,,,,,,,,,,,,
20150702.0,0.2066646367311477,0.2164743095636367,,,,,,,,,,,,,,,,,
20150703.0,0.1888267546892166,0.1974196434020996,0.1645144522190094,0.1528080254793167,0.1421642154455185,,,9.0,0.2911010384559631,1.4934542179107666,301.112548828125,2.3309473991394043,275.806640625,261.321533203125,0.1750006675720214,2.7899281978607178,300.0,0.1650085151195526,0.1800208321462075
20150704.0,0.1745958626270294,0.1957911849021911,,,,0.0610742568969726,0.0749839767813682,,,,,,,,,,,,
20150705.0,0.166044145822525,0.1795998513698578,0.1356871128082275,0.1289372891187667,0.1247964054346084,,,9.0,0.2911010384559631,1.4934542179107666,301.6625671386719,2.322283267974853,279.6908569335937,265.58038330078125,0.0147770410403609,2.1463165283203125,300.0,0.1420003920793533,0.170104166958481
20150706.0,0.1588858067989349,0.1701647341251373,0.1170089468359947,,,0.0435025766491889,0.0567339099943637,,,,,,,,,,,,
20150707.0,0.1537777334451675,0.17916040122509,,,,,,,,,,,,,,,,,
20150708.0,0.1550798863172531,0.177664428949356,0.1169994622468948,0.1055933311581611,0.101382590830326,,,9.0,0.2911010384559631,1.4934542179107666,301.5980224609375,2.30945348739624,283.793212890625,267.49969482421875,0.6990026831626892,1.8751434087753296,300.0,0.1323035657405853,0.1612916667945685
20150709.0,0.151972010731697,0.156560406088829,,,,0.0396282151341438,0.0515152439475059,,,,,,,,,,,,
20150710.0,0.1483027935028076,0.1625421941280365,,,,,,,,,,,,,,,,,
20150711.0,0.1471619009971618,0.1635392755270004,0.0878269523382186,0.107829175889492,0.1090263500809669,,0.035950805991888,9.0,0.2911010384559631,1.4934542179107666,302.9126281738281,2.297065258026123,282.55828857421875,269.45220947265625,0.0032696267589926,1.852589130401612,300.0,0.1283177435398101,0.1540208342485129
20150712.0,0.1439854055643081,0.1538558155298233,,,,,0.0365916937589645,,,,,,,,,,,,
20150713.0,0.1413864493370056,0.1691800057888031,0.0876928567886352,0.1051678881049156,0.1053274124860763,,,9.0,0.2911010384559631,1.4934542179107666,305.6275634765625,2.2858242988586426,283.97125244140625,270.0712585449219,0.0012904405593872,1.705780029296875,300.0,0.1335197240114212,0.1501666662904125
20150714.0,0.1393706053495407,0.1325487196445465,0.0723566710948944,,,0.0386833846569061,0.0518204309046268,,,,,,,,,,,,
20150715.0,0.1379240900278091,0.1483565866947174,,,,,,,,,,,,,,,,,
20150716.0,0.1370139867067337,0.1419337093830108,0.0792516395449638,0.1128645539283752,0.1146720796823501,,0.0259712524712085,9.0,0.2911010384559631,1.4934542179107666,304.55322265625,2.2647593021392822,282.71990966796875,270.7322998046875,0.0017166137695312,1.2479345798492432,300.0,0.1292535364627838,0.1434375002669789
20150717.0,0.1363964080810547,0.1152238473296165,,,,0.02490821108222,0.0378429517149925,,,,,,,,,,,,
20150718.0,0.1359916627407074,0.1524499654769897,,,,,,,,,,,,,,,,,
20150719.0,0.1369624584913253,0.1288931965827942,0.0706655755639076,0.0990414768457412,0.1039199829101562,0.0372012518346309,0.0479140616953372,9.0,0.2911010384559631,1.4934542179107666,305.3676452636719,2.244516611099243,285.08758544921875,272.99908447265625,0.200616642832756,1.0436508655548096,300.0,0.1219431385397911,0.1392916656720142
20150720.0,0.1377943903207779,0.1491545140743255,,,,,,,,,,,,,,,,,
20150721.0,0.136765569448471,0.1611175090074539,0.0685758292675018,0.1075787469744682,0.1102350503206253,,,9.0,0.2911010384559631,1.4934542179107666,306.30035400390625,2.2313456535339355,284.701171875,272.3435363769531,0.01119548920542,0.9938989877700806,300.0,0.1252091377973556,0.1367916665039958
20150722.0,0.1362145096063614,0.1360591053962707,0.0689192190766334,0.0927736610174179,0.0914491638541221,0.0201122965663671,0.0332041382789611,9.0,0.2911010384559631,1.4934542179107666,305.98095703125,2.2248575687408447,287.34375,272.1474609375,0.0557938143610954,0.8555419445037842,300.0,0.1217332258820533,0.1354375006631015
20150723.0,0.1362132281064987,0.1345249563455581,,,,,,,,,,,,,,,,,
20150724.0,0.1358017176389694,0.1135713681578636,0.0636591166257858,0.1002831384539604,0.1016337946057319,0.020554220303893,0.0222174748778343,9.0,0.2911010384559631,1.4934542179107666,305.6915283203125,2.212075710296631,285.9939880371094,272.35333251953125,0.0008612871170043,0.7809547185897827,300.0,0.1202378049492836,0.1330416668206455
20150725.0,0.1355016678571701,0.1387331187725067,,,,,,,,,,,,,,,,,
20150726.0,0.1356340646743774,0.1392468512058258,,,,,,,,,,,,,,,,,
20150727.0,0.1480143517255783,0.1429074108600616,0.0668413192033767,,,0.0266297552734613,0.0343638435006141,,,,,,,,,,,,
20150728.0,0.1442167460918426,0.1404691636562347,,,,,,,,,,,,,,,,,
20150729.0,0.1423388570547104,0.1256168335676193,0.0673360526561737,0.0997372865676879,0.1007285565137863,,0.0400708019733428,9.0,0.2911010384559631,1.4934542179107666,306.33709716796875,2.1858341693878174,286.8230285644531,272.9800109863281,0.0017023006221279,0.8418372273445129,300.0,0.1203113570809364,0.1291249998224276
20150730.0,0.1398869156837463,0.1274985373020172,0.0603528022766113,0.0867529064416885,0.0849751085042953,,0.0236823633313179,9.0,0.2911010384559631,1.4934542179107666,307.7131042480469,2.1853601932525635,289.02606201171875,273.4623413085937,0.0110191460698843,0.7481606006622314,300.0,0.1201241463422775,0.1283958330750466
20150731.0,0.1381529569625854,0.1124629005789756,,,,,,,,,,,,,,,,,
20150801.0,0.1377777904272079,0.1737977564334869,0.1513705551624298,0.1487270891666412,0.1380838453769683,0.063497669994831,0.0889614522457122,9.0,0.2911010384559631,1.4934542179107666,306.4519348144531,2.183111429214477,280.4921264648437,264.8275756835937,0.0,0.674472987651825,300.0,0.1464982777833938,0.1262500002048908
20150802.0,0.1366776823997497,0.1467590034008026,,,,,,,,,,,,,,,,,
20150803.0,0.1359413564205169,0.1734749972820282,,,,,0.0418103598058223,,,,,,,,,,,,
20150804.0,0.1355968117713928,0.127422034740448,0.0842013955116272,0.1122050061821937,0.1105325371026992,0.0239365100860595,0.0445570237934589,9.0,0.2911010384559631,1.4934542179107666,306.5286865234375,2.179997444152832,285.4612731933594,271.0573425292969,0.2395401000976562,0.5065463185310364,300.0,0.1222062557935714,0.124208333902061
20150805.0,0.1368202120065689,0.1311194449663162,,,,,,,,,,,,,,,,,
20150806.0,0.1369918882846832,0.1597292572259903,0.0785163417458534,0.1108690723776817,0.111715443432331,0.0377513207495212,0.0433057658374309,9.0,0.2911010384559631,1.4934542179107666,307.1240539550781,2.177931308746338,285.9353942871094,273.2890014648437,0.0012904404429718,0.5383338928222656,300.0,0.1167514696717262,0.1236874996684494
20150807.0,0.1362128853797912,0.1468562930822372,0.070112906396389,0.1047459840774536,0.1060081049799919,,,9.0,0.2911010384559631,1.4934542179107666,307.2719421386719,2.17690110206604,286.5325927734375,273.3343505859375,0.0,0.4538494348526001,300.0,0.1155261546373367,0.1231874997417133
20150808.0,0.1357278972864151,0.1535513997077942,,,,,,,,,,,,,,,,,
20150809.0,0.1354350745677948,0.14506196975708,0.0761675983667373,0.1167934015393257,0.1169993951916694,0.0226096305996179,0.0252998452633619,9.0,0.2911010384559631,1.4934542179107666,307.0347595214844,2.1748464107513428,284.8118896484375,272.8192443847656,0.0001645723532419,0.4107128083705902,300.0,0.1162709146738052,0.121958332757155
20150810.0,0.1352191716432571,0.1368866860866546,,,,,,,,,,,,,,,,,
20150811.0,0.1350430399179458,0.1381272971630096,,,,0.0220838673412799,0.0292672514915466,,,,,,,,,,,,
20150812.0,0.1349527239799499,0.1379391402006149,0.0609016232192516,,,,,,,,,,,,,,,,
20150813.0,0.134976252913475,0.1485892832279205,,,,,,,,,,,,,,,,,
20150814.0,0.1352789551019668,0.1466808468103408,0.0837681144475936,0.1227905973792076,0.1198788881301879,0.0291344877332448,0.0370189510285854,9.0,0.2911010384559631,1.4934542179107666,308.4056396484375,2.1689348220825195,285.4317626953125,272.1651306152344,0.0210287254303693,0.2977564036846161,300.0,0.1188875064253807,0.1187291666865348
20150815.0,0.1356618553400039,0.1337665021419525,0.0886528119444847,,,,,,,,,,,,,,,,
20150816.0,0.1365649998188018,0.1499616801738739,,,,,0.0607623532414436,,,,,,,,,,,,
20150817.0,0.1359210610389709,0.1492406129837036,0.0858429074287414,0.1318967342376709,0.1266777515411377,,0.03476058319211,9.0,0.2911010384559631,1.4934542179107666,305.4892883300781,2.1632118225097656,281.9247741699219,268.7523193359375,0.0013304634485393,0.2421381324529647,300.0,0.1229037195444107,0.1186041668988764
20150818.0,0.1355962455272674,0.1409618258476257,,,,,,,,,,,,,,,,,
20150819.0,0.1354270726442337,0.1372356563806533,,,,0.0325434319674968,0.0459608770906925,,,,,,,,,,,,
20150820.0,0.1459522396326065,0.1374819129705429,0.0752982571721077,0.1011642441153526,0.0994251146912574,,,9.0,0.2911010384559631,1.4934542179107666,300.1395874023437,2.157621145248413,286.46856689453125,271.31207275390625,4.572754383087158,1.3428558111190796,300.0,0.114673376083374,0.1170208331507941
20150821.0,0.1843030750751495,0.1382184028625488,,,,,0.0491653196513652,,,,,,,,,,,,
20150822.0,0.1766036450862884,0.1596124917268753,0.0758056640625,0.1189607977867126,0.1184302419424057,,0.0508438386023044,9.0,0.2911010384559631,1.4934542179107666,303.2283935546875,2.15392804145813,282.8580017089844,270.55767822265625,0.2649256289005279,1.20097553730011,300.0,0.12472665309906,0.1171458334041137
20150823.0,0.1645160168409347,0.1414922177791595,0.0693247765302658,,,,,,,,,,,,,,,,
20150824.0,0.1587925553321838,0.1465277373790741,,,,0.0336511805653572,0.0497756898403167,,,,,,,,,,,,
20150825.0,0.1586378812789917,0.1309957951307296,0.073377177119255,0.1160226240754127,0.1154967322945594,,,9.0,0.2911010384559631,1.4934542179107666,305.68096923828125,2.1484389305114746,285.0284423828125,271.9828491210937,3.717183589935303,1.1727362871170044,300.0,0.12692591547966,0.1163541674613952
20150826.0,0.1891747117042541,0.1406471133232116,,,,,,,,,,,,,,,,,
20150827.0,0.1717458516359329,0.147199347615242,,,,0.022417563945055,0.0263069551438093,,,,,,,,,,,,
20150828.0,0.1583312004804611,0.1389235258102417,0.0668572261929512,0.1123231425881385,0.1144411787390708,,,9.0,0.2911010384559631,1.4934542179107666,304.9721984863281,2.142770767211914,284.69415283203125,273.0060119628906,0.0,0.8042945861816406,300.0,0.1176859512925148,0.1142916674725711
20150829.0,0.1504597961902618,0.1431692838668823,,,,0.0248911324888467,0.0243537705391645,,,,,,,,,,,,
20150830.0,0.148942157626152,0.1274788230657577,0.0600709207355976,0.1070621833205223,0.1071008294820785,,,9.0,0.2911010384559631,1.4934542179107666,303.97821044921875,2.142111301422119,285.49053955078125,271.6799011230469,1.175015926361084,0.9744600057601928,300.0,0.1205893605947494,0.1168958338287967
20150831.0,0.150325208902359,0.1387821435928344,0.107495442032814,,,,,,,,,,,,,,,,
20150901.0,0.1476836502552032,0.157810091972351,,,,0.0556660518050193,0.0695211663842201,,,,,,,,,,,,
20150902.0,0.1459211111068725,0.1532597988843917,0.0840279832482338,0.1265117228031158,0.1217955276370048,,,9.0,0.2911010384559631,1.4934542179107666,303.69940185546875,2.1457748413085938,282.7642822265625,267.6470947265625,0.0021030507050454,0.3568137288093567,300.0,0.1211422458291053,0.1540833335990705
20150903.0,0.1431324332952499,0.1373465955257415,,,,0.0256079845130443,0.0299386586993932,,,,,,,,,,,,
20150904.0,0.1416257619857788,0.1481380015611648,,,,,0.0217902157455682,,,,,,,,,,,,
20150905.0,0.140352576971054,0.1392484009265899,0.0624734945595264,0.1110183522105217,0.1134634539484977,,,9.0,0.2911010384559631,1.4934542179107666,304.602294921875,2.1492233276367188,284.7963256835937,273.0531005859375,0.0217320434749126,0.2277815788984298,300.0,0.1093769893050193,0.137812500819564
20150906.0,0.1389545947313308,0.142867311835289,,,,0.0264600235968828,0.0386059135198593,,,,,,,,,,,,
20150907.0,0.1377453505992889,0.1516328006982803,0.0674126520752906,0.1102694645524025,0.108191430568695,,,9.0,0.2911010384559631,1.4934542179107666,306.273193359375,2.151535749435425,286.4930419921875,271.575439453125,0.0016333687817677,0.1853330880403518,300.0,0.1137778386473655,0.1302499996187785
20150908.0,0.1369232088327407,0.1269107609987259,,,,,0.0362559892237186,,,,,,,,,,,,
20150909.0,0.1396685391664505,0.1395891457796096,,,,,0.0400402843952178,,,,,,,,,,,,
