date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150702.0,0.3672088384628296,0.2396247237920761,,0.3637547492980957,0.3452023565769195,,,10.0,0.1435926258563995,1.0482587814331057,285.5716552734375,1.0924299955368042,223.1073455810547,187.7406616210937,5.361631870269775,3.231527805328369,500.0,0.3288585841655731,0.202333334212502
20150703.0,0.3903141021728515,0.2465411573648452,,,,,,,,,,,,,,,,,
20150704.0,0.3703107535839081,0.2956840991973877,,0.4236783683300018,0.3970150947570801,,,10.0,0.1435926258563995,1.0482587814331057,281.262939453125,1.1093400716781616,215.369369506836,177.98196411132812,0.2802129089832306,3.947671890258789,500.0,0.3407795131206512,0.195541668062409
20150705.0,0.3502345085144043,0.2556405961513519,,,,,,,,,,,,,,,,,
20150706.0,0.3353201448917389,0.2354367077350616,,0.2885859906673431,0.2883614301681518,,,10.0,0.1435926258563995,1.0482587814331057,283.2733154296875,1.1263452768325806,229.1190795898437,197.6332855224609,0.0046690264716744,3.9857587814331055,500.0,0.2995349466800689,0.168916667501132
20150707.0,0.3550673127174377,0.2124386578798294,,,,,,,,,,,,,,,,,
20150708.0,0.4014627337455749,0.2281210124492645,,,,,,,,,,,,,,,,,
20150709.0,0.3840086162090301,0.2228690385818481,,0.2924462854862213,0.3025442361831665,,,10.0,0.1435926258563995,1.0482587814331057,279.5609436035156,1.152119517326355,227.42442321777344,197.4994659423828,0.0008583068847656,3.635495901107788,500.0,0.3372624814510345,0.169333333770434
20150710.0,0.3778288960456848,0.2556086778640747,,0.28780597448349,0.2869242131710052,,,10.0,0.1435926258563995,1.0482587814331057,284.10223388671875,1.160110592842102,231.7557983398437,204.271240234375,2.6151111125946045,3.813148498535156,500.0,0.3440001010894775,0.161166666075587
20150711.0,0.387097954750061,0.2128297090530395,,,,,,,,,,,,,,,,,
20150712.0,0.403977632522583,,,0.2772707939147949,0.2750925719738006,,,10.0,0.1435926258563995,1.0482587814331057,284.18048095703125,1.1761540174484253,233.9769897460937,199.4986267089844,7.778754234313965,2.500676393508911,500.0,0.2875527739524841,0.159458334247271
20150713.0,0.409939706325531,,,,,,,,,,,,,,,,,,
20150714.0,0.4111614227294922,0.2848870754241943,,0.3650912642478943,0.3869094550609588,,,10.0,0.1435926258563995,1.0482587814331057,280.84625244140625,1.1620914936065674,219.70623779296875,189.7369384765625,2.049412965774536,2.8911209106445312,500.0,0.3818980753421783,0.191083330661058
20150715.0,0.3928061425685882,0.2258810400962829,,,,,,,,,,,,,,,,,
20150716.0,0.3790649473667145,0.2035934329032898,,,,,,,,,,,,,,,,,
20150717.0,0.3689668476581573,,,0.2472996413707733,0.2410067468881607,,,10.0,0.1435926258563995,1.0482587814331057,281.8648376464844,1.139797925949097,237.19024658203125,211.11965942382807,0.9843031764030457,3.592336177825928,500.0,0.3113291263580322,0.151749999572833
20150718.0,0.3613121807575226,,,0.2143685817718505,0.2138778120279312,,,10.0,0.1435926258563995,1.0482587814331057,281.9794006347656,1.1322271823883057,242.0841217041016,214.98147583007807,1.23533034324646,3.642735242843628,500.0,0.2876842319965362,0.145458333815138
20150719.0,0.3544248640537262,,,,,,,,,,,,,,,,,,
