date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150401.0,0.0311982501298189,0.1399024575948715,,,,,,,,,,,,,,,,,
20150402.0,0.0320591516792774,,0.0173788014799356,0.0572760701179504,0.0568759143352508,,0.0006714072078466,7.0,0.1598086357116699,1.451103925704956,287.6656494140625,0.2248874902725219,273.33251953125,263.79766845703125,0.0016941055655479,0.5235534906387329,200.0,0.1488570272922516,0.118749999441206
20150403.0,0.0320958830416202,,,,,,,,,,,,,,,,,,
20150404.0,0.0314239189028739,,0.0117561062797904,0.0400672815740108,0.0320469737052917,0.0005218323785811,0.0003662221133708,7.0,0.1598086357116699,1.451103925704956,284.5912170410156,0.2254757285118103,272.8978881835937,260.1273498535156,0.0008523463038727,0.4963380396366119,200.0,0.1299180090427398,0.110409091142091
20150405.0,0.0309297125786542,,0.0190539937466382,0.0498754642903804,0.0486349463462829,,,7.0,0.1598086357116699,1.451103925704956,287.3666076660156,0.2257626056671142,271.7088623046875,261.6058959960937,0.000435113790445,0.4897062182426452,200.0,0.1606143712997436,0.109833332709968
20150406.0,0.0301995947957038,0.1280871033668518,,,,,0.0,,,,,,,,,,,,
20150407.0,0.0298566557466983,,0.009701682254672,0.03666977211833,0.0238511506468057,,6.103701889514923e-05,7.0,0.1598086357116699,1.451103925704956,286.7784423828125,0.2263423204421997,276.048095703125,262.0638732910156,0.0,0.4222185313701629,200.0,0.1050189733505249,0.102833333425224
20150408.0,0.0297170374542474,0.1258144229650497,,,,,,,,,,,,,,,,,
20150409.0,0.0303607247769832,,,,,0.0062335422262549,0.0005798516795039,,,,,,,,,,,,
20150410.0,0.0293047297745943,,0.0092895040288567,0.0474718995392322,0.0418870449066162,,,7.0,0.1598086357116699,1.451103925704956,287.0859375,0.2265006154775619,272.50152587890625,260.6013488769531,0.0,0.4161504209041595,200.0,0.1410659700632095,0.0981666666145126
20150411.0,0.0285902600735425,,,,,,9.155552834272385e-05,,,,,,,,,,,,
20150412.0,0.0282300282269716,0.1245190352201461,0.0044270204380154,0.0355354286730289,0.0419511087238788,4.70108761874144e-06,0.0043946653604507,7.0,0.1598086357116699,1.451103925704956,288.95074462890625,0.2265852391719818,273.35064697265625,265.17413330078125,0.0017268059309571,0.3599291741847992,200.0,0.143373429775238,0.0955416675036152
20150413.0,0.0277833212167024,0.1286783814430236,0.0134787242859601,0.0367207564413547,0.039072498679161,,,7.0,0.1598086357116699,1.451103925704956,290.8802795410156,0.226628303527832,273.5753173828125,264.54620361328125,0.0030022792052477,0.3988896608352661,200.0,0.1571878492832183,0.0957916680102547
20150414.0,0.0273533910512924,,,,,0.0016791700618341,3.051850944757461e-05,,,,,,,,,,,,
20150415.0,0.0279352478682994,0.1209624782204628,0.0100875021889805,0.0456862896680831,0.04752092435956,,,7.0,0.1598086357116699,1.451103925704956,286.47528076171875,0.2267145812511444,272.9747314453125,263.619140625,0.0059675513766705,0.2401919066905975,200.0,0.1151761040091514,0.0908749997615814
20150417.0,0.0360067412257194,,,,,0.0101338317617774,0.0118717001751065,,,,,,,,,,,,
20150420.0,0.1204171255230903,0.1758560240268707,0.0623649321496486,0.0919684544205665,0.0759937688708305,,,7.0,0.1598086357116699,1.451103925704956,286.2510681152344,0.2269299626350402,267.3716125488281,250.53195190429688,0.5813440680503845,2.689260482788086,200.0,0.2135325372219085,0.176090909676118
20150421.0,0.0970422476530075,0.1490966081619262,0.0452603921294212,0.0673876479268074,0.0565203204751014,,,7.0,0.1598086357116699,1.451103925704956,287.8431091308594,0.2269809395074844,271.38726806640625,257.96295166015625,0.0553133226931095,2.5982325077056885,200.0,0.2010203301906585,0.178833331291874
20150422.0,0.0651980638504028,0.1416296809911728,,,,,0.0,,,,,,,,,,,,
20150423.0,0.0445831306278705,,0.0094163194298744,0.0506579354405403,0.048207189887762,,,7.0,0.1598086357116699,1.451103925704956,288.4659423828125,0.2270831018686294,274.3489990234375,263.50390625,0.0,1.1206084489822388,200.0,0.1645894348621368,0.156833332031965
20150424.0,0.0337009765207767,,,,,,0.0,,,,,,,,,,,,
20150425.0,0.0333598256111145,0.1366548389196396,,,,,0.003509628586471,,,,,,,,,,,,
20150426.0,0.0887718275189399,,0.1646344065666198,0.1808146238327026,0.1335828006267547,,,7.0,0.1598086357116699,1.451103925704956,286.14947509765625,0.2277946174144745,254.4432983398437,228.1737060546875,7.213613986968994,1.71171772480011,200.0,0.1929055154323578,0.118874998763204
20150427.0,0.1137802824378013,,,,,0.0525706224143505,0.0584429465234279,,,,,,,,,,,,
20150428.0,0.0828052908182144,0.1652941703796386,0.0471043027937412,0.0645973682403564,0.0550557039678096,,,7.0,0.1598086357116699,1.451103925704956,288.3063659667969,0.2282918840646743,272.60791015625,259.28741455078125,0.0672083348035812,2.05618953704834,200.0,0.1824109703302383,0.118708333310982
