date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150404.0,0.0934488251805305,,,,,,3.051850944757461e-05,,,,,,,,,,,,
20150405.0,0.09262565523386,,0.0322245471179485,0.0346300788223743,0.036393254995346,,,10.0,0.2141449451446533,1.2599565982818604,284.58258056640625,0.275118350982666,273.06890869140625,259.7584228515625,0.0048327562399208,0.3149628937244415,200.0,0.1735547482967376,0.267249997705221
20150410.0,0.144143670797348,,0.0728698968887329,,,,,,,,,,,,,,,,
20150411.0,0.137918159365654,,0.06342463940382,0.0736304596066474,0.0728099197149276,0.030524743720889,0.0406506545841693,10.0,0.2141449451446533,1.2599565982818604,283.0069274902344,0.2830634117126465,267.50811767578125,253.26698303222656,0.0025629987940192,1.0903217792510986,200.0,0.2666856348514557,0.287333333243926
20150412.0,0.1278792917728424,,,,,,,,,,,,,,,,,,
20150413.0,0.117010198533535,,0.0308931991457939,0.0559556223452091,0.0593192838132381,,0.0178838465362787,10.0,0.2141449451446533,1.2599565982818604,286.2607116699219,0.2886152267456054,269.46490478515625,256.23663330078125,0.0030022792052477,0.9933488965034484,200.0,0.2740933895111084,0.278374999761581
20150417.0,0.1221201419830322,,,,,,,,,,,,,,,,,,
20150418.0,0.1139943227171897,,0.0512359738349914,,,,0.0189214758574962,,,,,,,,,,,,
20150419.0,0.1070542261004448,,0.0411448255181312,0.0457096844911575,0.053886204957962,0.0173997562378644,0.0195928830653429,10.0,0.2141449451446533,1.2599565982818604,287.2106628417969,0.3054050505161285,270.89080810546875,259.76385498046875,0.0,0.7306174635887146,200.0,0.265704333782196,0.282500001291434
20150420.0,0.1019553542137146,,,,,,,,,,,,,,,,,,
20150421.0,0.098249465227127,,0.0206834096461534,0.0491350591182708,0.0533789470791816,0.0091219004243612,0.0136112552136182,10.0,0.2141449451446533,1.2599565982818604,290.3790588378906,0.3111842274665832,272.9202575683594,259.9223327636719,0.0025749204214662,0.5930278301239014,200.0,0.2502934038639068,0.27525000150005
20150422.0,0.0957646667957305,0.1815140545368194,0.0376850441098213,0.0483289025723934,0.0498279742896556,,,10.0,0.2141449451446533,1.2599565982818604,290.98553466796875,0.3135302066802978,275.1573181152344,261.52215576171875,0.2769711911678314,0.4851350784301758,200.0,0.2065072357654571,0.272333338856697
20150423.0,0.1097689568996429,0.2107057422399521,,,,,,,,,,,,,,,,,
20150424.0,0.122921198606491,,0.1451249122619629,0.1585549414157867,0.1419843137264251,0.0860259532928466,0.1105990782380104,10.0,0.2141449451446533,1.2599565982818604,284.63623046875,0.3234575986862182,255.80435180664065,230.4750061035156,3.0104124546051025,1.3275355100631714,200.0,0.237868383526802,0.288083333522081
20150425.0,0.1855985522270202,,,,,,,,,,,,,,,,,,
20150428.0,0.2234022766351699,,,,,,,,,,,,,,,,,,
20150429.0,0.1943868845701217,0.2259038537740707,0.0838638544082641,0.0998343974351883,0.0916239023208618,0.0562236085534095,0.076906643807888,10.0,0.2141449451446533,1.2599565982818604,288.1860046386719,0.3598030507564544,267.9134826660156,244.7771453857422,0.1734627932310104,2.4640700817108154,200.0,0.2230546474456787,0.296250000596046
20150430.0,0.1653842180967331,0.2118000537157058,0.0739064887166023,0.0823870524764061,0.0812759920954704,,,10.0,0.2141449451446533,1.2599565982818604,287.8427124023437,0.3671070039272308,270.42095947265625,256.4569702148437,0.0008972663781605,2.13097882270813,200.0,0.2834282219409942,0.290416662891706
20150501.0,0.1404476463794708,0.1887653172016143,,,,,0.0149540696293115,,,,,,,,,,,,
20150502.0,0.1206012144684791,0.1962588876485824,0.0364040285348892,0.0480992086231708,0.0473340973258018,,0.0,10.0,0.2141449451446533,1.2599565982818604,293.0326843261719,0.3818192780017853,277.140869140625,262.26031494140625,0.1573730707168579,1.3577868938446045,200.0,0.2124491482973098,0.281625002622604
20150503.0,0.1106153354048729,0.2238294035196304,,,,,,,,,,,,,,,,,
20150504.0,0.1035170331597328,0.2109593003988266,0.0730842873454094,,,0.0349766053259372,0.0579546503722667,,,,,,,,,,,,
20150505.0,0.0995951369404792,0.2203307151794433,0.1070841625332832,0.0899854153394699,0.0838865637779235,,,10.0,0.2141449451446533,1.2599565982818604,292.5653991699219,0.404148668050766,272.442138671875,255.162841796875,0.1147646605968475,0.6426375508308411,200.0,0.2306002080440521,0.280086955298548
20150506.0,0.0973361656069755,0.1937798857688903,,,,,0.0032654805108904,,,,,,,,,,,,
20150507.0,0.1007944047451019,0.2484044283628463,0.1899143308401107,0.1985330730676651,0.1791117042303085,0.1490479111671447,0.1782280951738357,10.0,0.2141449451446533,1.2599565982818604,284.6357421875,0.4193276762962341,248.479248046875,219.0463256835937,3.013245820999145,0.8909318447113037,200.0,0.2321559935808181,0.273947372248298
20150508.0,0.1160501018166542,0.2655343115329742,0.1601943522691726,,,,,10.0,0.2141449451446533,1.2599565982818604,284.9706115722656,0.4264934062957763,255.395248413086,228.25216674804688,1.6143046617507937,0.8673532605171204,200.0,0.2341047078371048,0.28945833320419
20150509.0,0.1722913682460785,,,,,0.1871428042650222,,,,,,,,,,,,,
20150510.0,0.1650749742984771,,0.1534215956926345,0.1504634022712707,0.136238157749176,,,10.0,0.2141449451446533,1.2599565982818604,286.4892272949219,0.4454485476016998,256.34783935546875,231.3202514648437,0.0072854282334446,2.2206785678863525,200.0,0.2860146164894104,0.289541667948167
20150511.0,0.1389987170696258,0.247719407081604,,,,,,,,,,,,,,,,,
20150512.0,0.1298272311687469,0.2081189006567001,,,,0.0558638572692871,0.0711996853351593,,,,,,,,,,,,
20150514.0,0.1146702766418457,0.1853426098823547,,,,0.0074263368733227,0.0001220740377902,,,,,,,,,,,,
20150515.0,0.1499127894639969,,0.1809545755386352,0.1912108659744262,0.1680154949426651,,0.1405682563781738,10.0,0.2141449451446533,1.2599565982818604,284.9392395019531,0.5036009550094604,249.3925170898437,223.6801605224609,4.900248527526856,1.7193604707717896,200.0,0.2732982635498047,0.268200001120567
20150516.0,0.1641987860202789,,,,,,,,,,,,,,,,,,
20150517.0,0.1798863261938095,0.2352105528116226,,,,0.0777837559580802,0.1004974544048309,,,,,,,,,,,,
20150518.0,0.2183045595884323,0.2503059506416321,0.1741884499788284,0.1902098208665847,0.1654578894376754,,,10.0,0.2141449451446533,1.2599565982818604,285.98443603515625,0.5392268896102905,250.5264587402344,225.71585083007807,8.872642517089844,2.0680296421051025,200.0,0.2754329442977905,0.305958334356546
20150519.0,0.2928202152252197,,,,,,0.1570177376270294,,,,,,,,,,,,
20150520.0,0.3094161450862884,0.2679284214973449,0.2093753218650818,0.2105488330125808,0.1897200793027877,,0.2012695670127868,10.0,0.2141449451446533,1.2599565982818604,285.69708251953125,0.5633589625358582,244.6163330078125,215.29415893554688,3.660248994827272,2.6947338581085205,200.0,0.3046007752418518,0.308958334227403
20150521.0,0.3027420043945312,0.285054862499237,0.2155346125364303,0.2063702046871185,0.1862884014844894,,,10.0,0.2141449451446533,1.2599565982818604,286.21978759765625,0.5755393505096436,245.24917602539065,215.9486389160156,1.9633845090866089,2.917109489440918,200.0,0.3113935589790344,0.317499996473392
20150522.0,0.2891169488430023,0.2784066498279571,,,,0.1786075681447982,0.2106387466192245,,,,,,,,,,,,
20150523.0,0.3104789853096008,0.2929548919200897,0.2326548546552658,0.2286718636751175,0.1993074566125869,,,10.0,0.2141449451446533,1.2599565982818604,285.28497314453125,0.5995417237281799,243.59423828125,211.05075073242188,12.22898292541504,2.1753950119018555,200.0,0.2589542269706726,0.328875001519918
20150524.0,0.3742657303810119,0.3050611019134521,0.2558771669864654,,,,0.2008117884397506,,,,,,,,,,,,
20150525.0,0.3499651551246643,0.2967132925987243,,,,0.1850519925355911,0.2213202267885208,,,,,,,,,,,,
20150526.0,0.3384337425231933,,0.2222272753715515,0.2111259698867797,0.1895471066236496,,,10.0,0.2141449451446533,1.2599565982818604,288.4689636230469,0.6208169460296631,247.2357635498047,216.86587524414065,5.263498783111572,3.675790548324585,200.0,0.3025981783866882,0.306291668365399
20150527.0,0.3047441840171814,0.2717078626155853,,,,0.1498848050832748,0.1728263199329376,,,,,,,,,,,,
20150528.0,0.2652642130851745,0.2576256692409515,0.1755244433879852,0.1544407904148101,0.1411719173192978,,,10.0,0.2141449451446533,1.2599565982818604,289.6783142089844,0.608099639415741,259.32257080078125,233.0501708984375,0.074429877102375,3.8283708095550537,200.0,0.2864709198474884,0.295041667918364
