date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20171105.0,0.4020266532897949,0.1150064691901207,,,,,,8.0,0.0661154761910438,1.09906268119812,276.59552001953125,2.6893317699432373,254.39181518554688,246.6958465576172,5.002375602722168,1.8378642797470093,400.0,0.4062150418758392,0.36666666893732
20171110.0,0.4678642153739929,0.2190885543823242,,,,,,8.0,0.0661154761910438,1.09906268119812,277.4457397460937,2.6734049320220947,256.6443786621094,246.42822265625,5.0631303787231445,1.5194593667984009,400.0,0.3855201601982116,0.381565219682196
20180104.0,0.4587014317512512,,,,,0.3193142414093017,,,,,,,,,,,,,
20180108.0,0.468060702085495,,,,,,,1.0,0.0661154761910438,1.09906268119812,275.1785583496094,9.298077583312988,250.2945251464844,239.80517578125,9.232304573059082,0.4467808902263641,400.0,0.411663144826889,0.400818181308833
20180109.0,0.4656449258327484,,,,,0.3815909624099731,,,,,,,,,,,,,
20180110.0,0.4439646601676941,,,,,,,1.0,0.0661154761910438,1.09906268119812,275.0140075683594,9.245745658874512,254.7827606201172,242.96348571777344,7.30557107925415,0.6714498996734619,400.0,0.4106459617614746,0.406318180940368
20180112.0,,,,,,0.2441769391298294,,,,,,,,,,,,,
20180118.0,0.4491423964500427,,,,,,,1.0,0.0661154761910438,1.09906268119812,275.2357482910156,9.13325023651123,256.54412841796875,244.73150634765625,0.1692875921726226,0.6066721081733704,400.0,0.4271866381168365,0.392041657119989
20180210.0,0.4636457860469818,,,,,,,,,,,,,,,,,,
20180411.0,0.461940050125122,,,,,,,1.0,0.0661154761910438,1.09906268119812,275.93359375,9.331710815429688,255.22772216796875,248.1911773681641,0.1919257491827011,0.639558732509613,400.0,0.4365162253379822,0.410000002632538
20180422.0,0.4700143933296203,,,,,0.2695412039756775,,1.0,0.0661154761910438,1.09906268119812,277.8714599609375,9.4083833694458,254.66616821289065,246.70083618164065,0.0,0.3130587935447693,400.0,0.4322564601898193,0.40599998831749
20180424.0,0.4674676656723022,,,,,0.2347610294818878,,1.0,0.0661154761910438,1.09906268119812,277.59423828125,9.422171592712402,258.0146484375,250.703369140625,0.0068208733573555,0.4865291714668274,400.0,0.4148635864257812,0.403099998831749
20180425.0,0.4578287899494171,,,,,,,,,,,,,,,,,,
20180426.0,0.4523593485355377,,,,,,,,,,,,,,,,,,
20180427.0,0.4595525860786438,,,,,0.2756599485874176,,1.0,0.0661154761910438,1.09906268119812,277.63348388671875,9.4412841796875,259.2200927734375,250.94418334960932,0.0474342741072177,0.8570078015327454,400.0,0.4021987020969391,0.401416666805744
20180428.0,0.4701889455318451,,,,,,,,,,,,,,,,,,
20180429.0,0.4675287306308746,,,,,,,1.0,0.0661154761910438,1.09906268119812,275.8443298339844,9.454407691955566,259.2694702148437,252.27130126953125,2.737473487854004,1.2715307474136353,400.0,0.4103425145149231,0.39912499114871
20180501.0,0.4676528871059418,,,,,,,,,,,,,,,,,,
20180502.0,0.4700094759464264,,,,,0.2539936304092407,,1.0,0.0661154761910438,1.09906268119812,276.31854248046875,9.47455883026123,258.81207275390625,250.5416259765625,0.3083325624465942,1.307837724685669,400.0,0.4106048047542572,0.397368429522765
20180504.0,0.462786465883255,,,,,,,,,,,,,,,,,,
20180505.0,0.4574011862277984,,,,,0.2366252392530441,,,,,,,,,,,,,
20180506.0,0.4409630894660949,,,,,,,,,,,,,,,,,,
20180507.0,0.462114155292511,,,,,0.2863650023937225,,1.0,0.0661154761910438,1.09906268119812,280.574951171875,9.509117126464844,261.68438720703125,254.895751953125,0.0,1.3228068351745603,400.0,0.3570754826068878,0.393416667977969
20180508.0,0.4468059837818146,,,,,,,,,,,,,,,,,,
20180509.0,0.4575993120670318,0.1346995234489441,,,,,,,,,,,,,,,,,
20180510.0,0.4536977708339691,,,,,0.2510749995708465,,1.0,0.0661154761910438,1.09906268119812,281.0736694335937,9.52330207824707,262.0787048339844,252.908447265625,0.0008583068847656,2.134886741638184,400.0,0.3934898674488067,0.385958332568407
20180511.0,0.4530796706676483,,,,,,,,,,,,,,,,,,
20180512.0,0.4503853619098663,,,,,0.2131755799055099,,,,,,,,,,,,,
20180513.0,0.4619157314300537,,,,,,,1.0,0.0661154761910438,1.09906268119812,279.2599182128906,9.519231796264648,259.42352294921875,250.62869262695312,3.838352918624878,2.4197821617126465,400.0,0.390134185552597,0.38418181782419
20180515.0,0.4477989673614502,,,,,0.2746958136558532,,1.0,0.0661154761910438,1.09906268119812,280.3615417480469,9.51698112487793,262.03973388671875,252.0721893310547,9.110027313232422,1.92839515209198,400.0,0.358708918094635,0.390869561744773
20180516.0,0.461612343788147,,,,,,,1.0,0.0661154761910438,1.09906268119812,279.41082763671875,9.51585865020752,254.28277587890625,245.9732360839844,8.196073532104492,2.2211897373199463,400.0,0.3746461570262909,0.390458321819703
20180517.0,0.4480113983154297,,,,,,,,,,,,,,,,,,
20180518.0,0.4541860222816467,0.1682649403810501,,,,,,1.0,0.0661154761910438,1.09906268119812,281.4891052246094,9.513616561889648,258.9823608398437,249.13607788085932,2.230184316635132,2.3807289600372314,400.0,0.3766993582248688,0.390652170647746
20180519.0,0.4544210433959961,,,,,,,,,,,,,,,,,,
20180520.0,0.4537945985794067,,,,,0.3096314966678619,,,,,,,,,,,,,
20180521.0,0.4428708255290985,,,,,,,1.0,0.0661154761910438,1.09906268119812,281.558349609375,9.510266304016112,258.0934143066406,250.0308837890625,6.530075073242188,2.1384596824646,400.0,0.3842805027961731,0.388458336393038
20180522.0,0.4532877802848816,,,,,,,,,,,,,,,,,,
20180523.0,0.4666476547718048,,,,,0.2483862042427063,,1.0,0.0661154761910438,1.09906268119812,282.1546630859375,9.508010864257812,260.5801696777344,248.340576171875,11.476299285888672,2.4898252487182617,400.0,0.3666832149028778,0.386499995986621
20180524.0,0.4539440274238586,,,,,,,1.0,0.0661154761910438,1.09906268119812,282.2159423828125,9.507000923156738,256.69122314453125,246.4718017578125,4.8425822257995605,2.203064441680908,400.0,0.3698002994060516,0.38521738415179
20180526.0,0.4616807401180267,,,,,,,1.0,0.0661154761910438,1.09906268119812,279.5859069824219,9.503902435302734,252.50587463378903,243.4495849609375,3.010517120361328,2.352009057998657,400.0,0.3790366053581238,0.402850000560284
20180527.0,0.4597973525524139,0.2182281911373138,,,,,,,,,,,,,,,,,
20180528.0,0.4461348056793213,,,,,0.2792262434959411,,,,,,,,,,,,,
20180529.0,0.4338244497776031,,,,,,,1.0,0.0661154761910438,1.09906268119812,285.19012451171875,9.497891426086426,261.12371826171875,249.11648559570312,0.4135035872459411,2.796193122863769,400.0,0.3695313036441803,0.400699996948242
20180530.0,0.4259175658226013,0.1527361422777176,,,,0.2533101737499237,,,,,,,,,,,,,
20180531.0,0.4171039164066314,0.120616003870964,,,,,,1.0,0.0661154761910438,1.09906268119812,281.8484191894531,9.49395751953125,261.844482421875,252.2547607421875,0.0008599626016803,3.105161190032959,400.0,0.3898854851722717,0.399833336472511
20180602.0,0.4003850221633911,,,,,0.2576853632926941,,,,,,,,,,,,,
20180603.0,0.3904893696308136,,,,,,,1.0,0.0661154761910438,1.09906268119812,287.035400390625,9.488091468811035,264.9830322265625,255.88702392578125,0.0094499243423342,2.8675334453582764,400.0,0.3981634378433227,0.397833337386449
20180604.0,0.3807637095451355,0.124895267188549,,,,,,,,,,,,,,,,,
20180605.0,0.3715043067932129,,,,,,,,,,,,,,,,,,
20180606.0,0.3636872470378876,,,,,,,1.0,0.0661154761910438,1.09906268119812,285.53546142578125,9.482271194458008,264.2289428710937,253.48727416992188,0.2611912488937378,2.759288787841797,400.0,0.3934822678565979,0.39679167792201
20180607.0,0.359836608171463,0.1647626906633377,,,,0.2653783857822418,,,,,,,,,,,,,
20180608.0,0.353028804063797,,,,,,,1.0,0.0661154761910438,1.09906268119812,284.9840087890625,9.478517532348633,267.94268798828125,257.3568115234375,0.0017166137695312,2.8452517986297607,400.0,0.3891798555850982,0.395958336691062
20180609.0,0.3461053967475891,,,,,,,1.0,0.0661154761910438,1.09906268119812,284.22271728515625,9.476237297058104,262.2750244140625,250.57745361328125,0.0125293545424938,2.721676588058472,400.0,0.3790751099586487,0.395166669040918
20180610.0,0.3422481417655945,,,,,0.1861019879579544,,,,,,,,,,,,,
20180611.0,0.3366314470767975,0.1358740776777267,,,,,,1.0,0.0661154761910438,1.09906268119812,285.1061706542969,9.475545883178713,267.12335205078125,259.2280578613281,0.0021671685390174,2.6428773403167725,400.0,0.378580629825592,0.393458331624667
20180612.0,0.3296945691108703,,,,,0.2453956454992294,,,,,,,,,,,,,
20180613.0,0.3228365182876587,,,,,,,,,,,,,,,,,,
20180614.0,0.3165438771247864,0.1764783412218094,,,,,,1.0,0.0661154761910438,1.09906268119812,288.47344970703125,9.479486465454102,269.0156555175781,257.85565185546875,0.0008535584202036,2.650026798248291,400.0,0.34942427277565,0.388958326230447
20180615.0,0.3111163675785064,0.1698822975158691,,,,0.2263095080852508,,,,,,,,,,,,,
20180616.0,0.3068863749504089,,,,,,,1.0,0.0661154761910438,1.09906268119812,286.5775146484375,9.481952667236328,269.0922546386719,259.3623046875,0.000426173210144,2.556426525115967,400.0,0.322169154882431,0.373999997973442
20180617.0,0.3087570369243622,,,,,0.1895179897546768,,1.0,0.0661154761910438,1.09906268119812,283.52978515625,9.483189582824709,263.83233642578125,254.8349609375,4.223295211791992,2.5756258964538574,400.0,0.3851034045219421,0.374124998847644
20180618.0,0.3332937955856323,,,,,,,,,,,,,,,,,,
20180619.0,0.3268932700157165,0.0944038182497024,,,,,,1.0,0.0661154761910438,1.09906268119812,286.2801818847656,9.48566722869873,269.63970947265625,264.470458984375,0.000859324238263,2.411919593811035,400.0,0.217500239610672,0.370958336939414
20180620.0,0.3192163407802582,0.1194218248128891,,,,0.2241049855947494,,,,,,,,,,,,,
20180621.0,0.3114016950130462,0.1497893184423446,,,,,,,,,,,,,,,,,
20180622.0,0.3043576776981354,,,,,,,1.0,0.0661154761910438,1.09906268119812,288.9467163085937,9.489399909973145,269.603515625,260.1533203125,0.0008583068847656,2.5241453647613525,400.0,0.2916350960731506,0.333750000844399
20180623.0,0.2978862226009369,0.09784746915102,,,,,,,,,,,,,,,,,
20180624.0,0.2921171486377716,0.0963911041617393,,,,,,1.0,0.0661154761910438,1.09906268119812,291.4048767089844,9.492073059082031,271.67059326171875,268.2511901855469,0.0034415889531373,2.467325448989868,400.0,0.1855954080820083,0.306958332657814
20180625.0,0.2872808277606964,0.1000886932015419,,,,0.2333703190088272,,1.0,0.0661154761910438,1.09906268119812,291.62359619140625,9.49271297454834,269.4348449707031,261.04595947265625,0.0017046927241608,2.257277011871338,400.0,0.2181997299194336,0.292458331833283
20180626.0,0.2835087180137634,0.0984288230538368,,,,,,,,,,,,,,,,,
20180627.0,0.2802614271640777,0.106034517288208,,,,,,,,,,,,,,,,,
20180628.0,0.2777006030082702,0.085830733180046,,,,0.1603699177503585,,,,,,,,,,,,,
20180629.0,0.2761000990867615,0.1005888730287551,,,,,,,,,,,,,,,,,
20180630.0,0.2743517160415649,0.1179012209177017,,,,0.221764326095581,,1.0,0.0661154761910438,1.09906268119812,290.0989990234375,9.52137279510498,271.05712890625,262.4683837890625,0.0021457662805914,2.486424684524536,400.0,0.2296141386032104,0.21712499919037
20180701.0,0.2724869847297668,0.1127364337444305,,,,,,,,,,,,,,,,,
20180702.0,0.2719128429889679,0.1007081121206283,,,,,,1.0,0.0661154761910438,1.09906268119812,292.031005859375,9.535191535949709,273.2167663574219,265.73895263671875,0.0008642672328278,2.2275640964508057,400.0,0.1446596682071685,0.190583332752188
20180703.0,0.2703866064548492,0.0710024535655975,,,,0.1872691512107849,,1.0,0.0661154761910438,1.09906268119812,290.7933654785156,9.542184829711914,271.30084228515625,261.35400390625,0.0796551629900932,2.310941934585572,400.0,0.2038380801677703,0.177375001211961
20180704.0,0.2698434293270111,0.0880729034543037,,,,,,,,,,,,,,,,,
20180705.0,0.268888771533966,,,,,0.1739112883806228,,1.0,0.0661154761910438,1.09906268119812,289.18182373046875,9.556339263916016,273.2157592773437,269.4050598144531,0.0008702276973053,2.534509658813477,400.0,0.152545154094696,0.153625000268221
20180706.0,0.2679817676544189,0.0912766903638839,,,,,,,,,,,,,,,,,
20180707.0,0.2671402394771576,0.0845170617103576,,,,,,,,,,,,,,,,,
20180708.0,0.2662501633167267,0.133715808391571,,,,0.2122808992862701,,1.0,0.0661154761910438,1.09906268119812,292.23193359375,9.577990531921388,272.40972900390625,265.1530456542969,0.0,2.297468900680542,400.0,0.1633742898702621,0.13162500038743
20180709.0,0.2653643190860748,0.1638167202472686,,,,,,,,,,,,,,,,,
20180710.0,0.2646079361438751,0.0849097669124603,,,,,,,,,,,,,,,,,
20180711.0,0.2639797329902649,0.070989154279232,,,,,,1.0,0.0661154761910438,1.09906268119812,293.1081237792969,9.60059642791748,272.5334777832031,262.5772705078125,0.000426173210144,1.9008523225784304,400.0,0.124335266649723,0.117695651948452
20180712.0,0.2634271681308746,0.0945250019431114,,,,,,,,,,,,,,,,,
20180713.0,0.2635716199874878,0.0987975373864173,,,,0.2505150437355041,,1.0,0.0661154761910438,1.09906268119812,293.7637939453125,9.610039710998535,277.71466064453125,269.3121337890625,0.179274246096611,1.895221829414368,400.0,0.0989553183317184,0.114190475571723
20180714.0,0.2645805478096008,0.097653217613697,,,,,,,,,,,,,,,,,
20180715.0,0.2656247615814209,0.1459906995296478,,,,,,,,,,,,,,,,,
20180716.0,0.2670545578002929,0.0883121564984321,,,,0.2037952244281768,,1.0,0.0661154761910438,1.09906268119812,293.9549560546875,9.615433692932127,274.15936279296875,267.1956787109375,0.0008511787164025,2.0353312492370605,400.0,0.1220423951745033,0.111750000466903
20180717.0,0.2655369937419891,0.0990215092897415,,,,,,,,,,,,,,,,,
20180718.0,0.2642447650432586,,,,,0.187635064125061,,,,,,,,,,,,,
20180719.0,0.2632760405540466,0.0863539204001426,,,,,,1.0,0.0661154761910438,1.09906268119812,294.8695678710937,9.62131690979004,273.6752624511719,264.6600952148437,0.1355994790792465,2.03405237197876,400.0,0.1396598517894745,0.104791666381061
20180720.0,0.2634773850440979,0.0873768106102943,,,,,,,,,,,,,,,,,
20180721.0,0.267802745103836,0.0978620275855064,,,,0.2274925857782364,,1.0,0.0661154761910438,1.09906268119812,293.2563781738281,9.62525749206543,274.8275146484375,267.12164306640625,3.960683822631836,2.2739508152008057,400.0,0.1617332994937896,0.103083333931863
20180722.0,0.3198651671409607,0.1036480963230133,,,,,,,,,,,,,,,,,
20180724.0,0.3942888081073761,0.122461661696434,,,,,,1.0,0.0661154761910438,1.09906268119812,293.3637390136719,9.631196975708008,271.04522705078125,262.3021240234375,1.4943355321884155,3.34816575050354,400.0,0.296952337026596,0.272315792347256
20180725.0,0.3790875673294067,0.0892252624034881,,,,,,,,,,,,,,,,,
20180726.0,0.357837438583374,0.1054334715008735,,,,0.2396258860826492,,1.0,0.0661154761910438,1.09906268119812,293.87811279296875,9.634998321533203,276.6180725097656,268.9986267089844,0.8363966345787048,2.989798069000244,400.0,0.2090303897857666,0.244166667262713
20180727.0,0.3490796089172363,0.1021583676338195,,,,,,1.0,0.0661154761910438,1.09906268119812,293.8121032714844,9.637613296508787,270.2460327148437,263.9788818359375,0.0017253330443054,3.224072933197021,400.0,0.2828509211540222,0.236874999478459
20180728.0,0.3335512280464172,,,,,,,,,,,,,,,,,,
20180729.0,0.3205958008766174,0.0925266072154045,,,,,,1.0,0.0661154761910438,1.09906268119812,293.526123046875,9.636175155639648,276.9284362792969,267.8417358398437,0.0004410743713378,2.8055732250213623,400.0,0.189554214477539,0.22050000106295
20180730.0,0.3098633587360382,0.1000990271568298,,,,,,,,,,,,,,,,,
20180731.0,0.3015972375869751,,,,,0.2461999803781509,,,,,,,,,,,,,
20180801.0,0.295145720243454,0.0992308780550956,,,,,,1.0,0.0661154761910438,1.09906268119812,294.15264892578125,9.625492095947266,275.2906494140625,268.96112060546875,0.1195780485868454,2.735503435134888,400.0,0.1921062767505645,0.210916664451361
20180802.0,0.2892307937145233,0.0811914727091789,,,,,,,,,,,,,,,,,
20180803.0,0.2835733592510223,0.0736014619469642,,,,0.1804994642734527,,1.0,0.0661154761910438,1.09906268119812,292.0489196777344,9.618720054626465,277.58367919921875,269.4375,0.0008583068847656,3.0048141479492188,400.0,0.1857822388410568,0.191041667635242
20180804.0,0.2791742980480194,0.095841534435749,,,,,,1.0,0.0661154761910438,1.09906268119812,291.4647521972656,9.615350723266602,272.58038330078125,264.6243591308594,0.0,3.003404140472412,400.0,0.2733005881309509,0.184250000864267
20180805.0,0.2760273814201355,0.0925392434000969,,,,0.2283261269330978,,,,,,,,,,,,,
20180806.0,0.2732445299625397,0.1212815195322036,,,,,,1.0,0.0661154761910438,1.09906268119812,291.08941650390625,9.60864543914795,274.2201538085937,266.91925048828125,0.0008655289420858,2.233563184738159,400.0,0.1311790496110916,0.170608696082364
20180807.0,0.270643025636673,,,,,,,,,,,,,,,,,,
20180808.0,0.2684008479118347,0.0838724970817565,,,,0.1749817132949829,,,,,,,,,,,,,
20180809.0,0.2666424214839935,0.0881675630807876,,,,,,1.0,0.0661154761910438,1.09906268119812,294.43853759765625,9.598669052124023,276.0158386230469,265.9491882324219,0.0093341991305351,1.9289929866790767,400.0,0.1146605014801025,0.160625000173847
20180810.0,0.2652877867221832,0.1105796992778778,,,,0.2162488996982574,,,,,,,,,,,,,
20180811.0,0.2642945647239685,0.1017862036824226,,,,,,1.0,0.0661154761910438,1.09906268119812,294.1351623535156,9.592004776000977,276.82916259765625,269.793701171875,0.0044066170230507,2.216438770294189,400.0,0.1261996030807495,0.153875000153979
20180812.0,0.2635345160961151,0.0841867700219154,,,,,,1.0,0.0661154761910438,1.09906268119812,293.8081970214844,9.588959693908691,271.7695617675781,265.23681640625,0.0405401997268199,2.3003265857696533,400.0,0.1756409108638763,0.149124996736646
20180813.0,0.2629452645778656,0.112440288066864,,,,0.2045303136110305,,,,,,,,,,,,,
20180814.0,0.2631918489933014,0.0906224176287651,,,,,,1.0,0.0661154761910438,1.09906268119812,293.2328796386719,9.580378532409668,276.4916381835937,269.5535583496094,1.09260094165802,2.0775041580200195,400.0,0.1228339448571205,0.140291667853793
20180815.0,0.2727869749069214,0.0711616873741149,,,,0.1618781387805938,,,,,,,,,,,,,
20180816.0,0.2801410257816314,0.0850071236491203,,,,,,,,,,,,,,,,,
20180817.0,0.2769815623760223,0.1092746928334236,,,,,,1.0,0.0661154761910438,1.09906268119812,292.0051574707031,9.564457893371582,274.8585205078125,267.2196044921875,0.0693096667528152,2.3530478477478027,400.0,0.1489786207675933,0.131666665896773
20180818.0,0.2744356095790863,0.0979159623384475,,,,0.2151809334754943,,,,,,,,,,,,,
20180819.0,0.2716603875160217,0.0877363607287406,,,,,,1.0,0.0661154761910438,1.09906268119812,292.9154663085937,9.554102897644045,276.4346008300781,268.2777709960937,0.0,2.186246871948242,400.0,0.1218268871307373,0.126375000923872
20180820.0,0.2694123089313507,0.0916793644428253,,,,,,1.0,0.0661154761910438,1.09906268119812,291.9205627441406,9.548968315124512,273.1412353515625,264.31500244140625,0.0,2.507439613342285,400.0,0.2011481523513794,0.123125000235935
20180821.0,0.2677080333232879,0.0610581263899803,,,,0.1430850327014923,,,,,,,,,,,,,
20180822.0,0.2664631307125091,0.0723670423030853,,,,,,1.0,0.0661154761910438,1.09906268119812,290.1301574707031,9.538787841796877,274.81671142578125,267.5668640136719,0.0012904404429718,2.204660415649414,400.0,0.1138045191764831,0.11587499982367
20180823.0,0.2654124200344085,0.0883945450186729,,,,0.1972300410270691,,,,,,,,,,,,,
20180824.0,0.2645659148693084,0.1070256307721138,,,,,,,,,,,,,,,,,
20180825.0,0.2638877034187317,0.0655704066157341,,,,,,1.0,0.0661154761910438,1.09906268119812,288.90740966796875,9.523736953735352,270.5250549316406,262.89434814453125,0.0,2.3187248706817627,400.0,0.1917889714241027,0.109583333755533
20180826.0,0.2633409798145294,,,,,0.1488493978977203,,,,,,,,,,,,,
20180827.0,0.2629050314426422,0.0772909298539161,,,,,,1.0,0.0661154761910438,1.09906268119812,288.8774719238281,9.514012336730955,273.8759155273437,267.6297607421875,0.0,2.264232397079468,400.0,0.1155362576246261,0.10695833247155
20180828.0,0.2625568211078644,,,,,0.2015711367130279,,1.0,0.0661154761910438,1.09906268119812,289.2884521484375,9.508545875549316,269.26739501953125,261.1476135253906,0.0427214503288269,1.7817450761795044,400.0,0.1371671557426452,0.106913043752961
20180829.0,0.262475311756134,0.0977910831570625,,,,,,,,,,,,,,,,,
20180830.0,0.2622180879116058,0.0961475595831871,,,,,,1.0,0.0661154761910438,1.09906268119812,289.09625244140625,9.503744125366213,274.67303466796875,267.85089111328125,0.0008523463038727,2.1734235286712646,400.0,0.1026296615600586,0.105250000022352
20180831.0,0.262015163898468,0.0844075456261634,,,,0.1760791391134262,,,,,,,,,,,,,
20180901.0,0.2617874443531036,,,,,,,,,,,,,,,,,,
20180902.0,0.2615217268466949,,,,,0.1878407895565033,,1.0,0.0661154761910438,1.09906268119812,290.6087646484375,9.504343032836914,274.3580322265625,264.5495300292969,0.0101101854816079,1.92795205116272,400.0,0.1057098507881164,0.103416666698953
20180903.0,0.261362612247467,0.090340755879879,,,,,,,,,,,,,,,,,
20180904.0,0.261847972869873,0.0665008202195167,,,,,,1.0,0.0661154761910438,1.09906268119812,290.8544921875,9.504474639892578,277.6312255859375,266.42645263671875,0.485919326543808,1.9257675409317017,400.0,0.0931870713829994,0.101458333432674
20180905.0,0.264770358800888,0.0973750427365303,,,,0.2031336426734924,,1.0,0.0661154761910438,1.09906268119812,290.36248779296875,9.504541397094728,270.18170166015625,261.857177734375,0.0521311312913894,2.01326870918274,400.0,0.1534020900726318,0.101999999712343
20180906.0,0.2641721367835998,,,,,,,,,,,,,,,,,,
