date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150506.0,0.1145297065377235,0.2317176312208175,,,,0.0732591226696968,0.0746482759714126,,,,,,,,,,,,
20150507.0,0.1209244504570961,0.2260805964469909,,,,,,,,,,,,,,,,,
20150508.0,0.139639675617218,,0.2110754698514938,0.1380918174982071,0.138066291809082,,,10.0,0.200046107172966,1.3283108472824097,288.7271728515625,0.9320770502090454,266.4052734375,255.1371459960937,0.2322878390550613,2.005343198776245,300.0,0.116414688527584,0.1249333343986009
20150509.0,0.1318211406469345,0.25147545337677,,,,0.082478754222393,0.0698873847723007,,,,,,,,,,,,
20150510.0,0.1241523101925849,0.2442219406366348,0.1661593914031982,0.1183260902762413,0.1184433102607727,,,10.0,0.200046107172966,1.3283108472824097,292.0814819335937,0.909897804260254,270.81463623046875,257.73248291015625,0.0008523463038727,2.2159345149993896,300.0,0.1058477163314819,0.121618914252354
20150511.0,0.1181031018495559,0.2396372556686401,0.1953828185796737,0.1017503589391708,0.1050052642822265,0.070384532213211,0.0661030933260917,10.0,0.200046107172966,1.3283108472824097,291.9154052734375,0.901633620262146,272.886474609375,260.5922241210937,0.0025932530406862,1.9621167182922363,300.0,0.0955491513013839,0.1182578574777359
20150512.0,0.1144248023629188,0.2209897637367248,,,,,0.0202948097139596,,,,,,,,,,,,
20150514.0,0.1103941947221756,0.2015519887208938,,,,0.0471527017652988,0.0362865068018436,,,,,,,,,,,,
20150515.0,0.123718686401844,0.2430669665336609,,,,,,,,,,,,,,,,,
20150516.0,0.1210215091705322,0.2555448710918426,0.2807475626468658,0.1680533289909362,0.1572426259517669,,0.1933347582817077,10.0,0.200046107172966,1.3283108472824097,291.4576110839844,0.8580376505851746,264.0030517578125,247.98297119140625,0.008547056466341,1.672080397605896,300.0,0.1288115084171295,0.1824022221925949
20150517.0,0.1168753132224083,0.2456748932600021,,,,,0.0975371599197387,,,,,,,,,,,,
20150518.0,0.1152916103601455,0.2360940128564834,0.2294639945030212,0.126262292265892,0.1185932010412216,,,10.0,0.200046107172966,1.3283108472824097,291.3255615234375,0.8408640623092651,269.55767822265625,251.67257690429688,0.0060402383096516,1.5600957870483398,300.0,0.1016678437590599,0.1703634062251031
20150519.0,0.1123102530837059,0.2344584465026855,0.233977660536766,0.1172762885689735,0.1125547587871551,0.0999102368950843,0.1020844131708145,10.0,0.200046107172966,1.3283108472824097,291.74395751953125,0.8323214054107666,270.62176513671875,254.83029174804688,0.0045560840517282,1.606170415878296,300.0,0.0973061174154281,0.1658088887110353
20150520.0,0.1100701242685318,0.2309875041246414,,,,,,,,,,,,,,,,,
20150521.0,0.1106218844652175,0.2220001965761184,0.1953510344028473,0.1069706827402114,0.1041602417826652,,0.0766624957323074,10.0,0.200046107172966,1.3283108472824097,291.447998046875,0.8153241872787476,272.455078125,257.4473876953125,1.1873314380645752,1.359354853630066,300.0,0.0850919708609581,0.1572021451284213
20150522.0,0.1237488090991973,0.2217275947332382,,,,0.0625157207250595,0.0363170281052589,,,,,,,,,,,,
20150523.0,0.1261879354715347,0.212207019329071,,,,,,,,,,,,,,,,,
20150524.0,0.1221856102347374,0.2288138270378112,0.1982548981904983,0.0968739688396453,0.1059448271989822,0.0785164237022399,0.0816370099782943,10.0,0.200046107172966,1.3283108472824097,292.90826416015625,0.7899458408355713,272.5526123046875,262.38677978515625,0.0008583068847656,1.8121991157531736,300.0,0.0909471437335014,0.1475305552076961
20150525.0,0.1160114780068397,0.2222590893507003,,,,,,,,,,,,,,,,,
20150526.0,0.111817829310894,0.2173985689878463,0.1343025863170623,0.0945344939827919,0.0974877700209617,,,10.0,0.200046107172966,1.3283108472824097,293.65460205078125,0.7745023369789124,274.5094909667969,261.6217041015625,2.752356886048801e-05,1.5902272462844849,300.0,0.0835276171565055,0.1395066669210791
20150527.0,0.1092736274003982,0.2144990712404251,0.1628364026546478,0.0903057307004928,0.0979725271463394,0.0542823150753974,0.0333262123167514,10.0,0.200046107172966,1.3283108472824097,293.99090576171875,0.7675892114639282,274.414306640625,262.953857421875,0.0009193144505843,1.5940165519714355,300.0,0.0825128778815269,0.1354251141499616
20150528.0,0.1076247468590736,0.215509682893753,,,,,,,,,,,,,,,,,
20150529.0,0.1067546010017395,0.2036762237548828,0.1499900072813034,0.0888554006814956,0.0909987688064575,0.053455576300621,0.048707541078329,10.0,0.200046107172966,1.3283108472824097,295.5990295410156,0.7534978985786438,276.18731689453125,262.90399169921875,0.0008523463620804,1.5495651960372925,300.0,0.074163481593132,0.1271636110815135
20150530.0,0.1059829145669937,0.208099752664566,,,,,0.0,,,,,,,,,,,,
20150531.0,0.105494812130928,0.1937949061393737,,,,,,,,,,,,,,,,,
20150601.0,0.1053372621536254,0.1822951436042785,0.1371926665306091,0.0843821391463279,0.0876784548163414,0.041594460606575,0.0245368815958499,10.0,0.200046107172966,1.3283108472824097,293.74029541015625,0.732581615447998,276.5942077636719,263.6456604003906,0.0035560827236622,1.1610881090164185,300.0,0.0677490606904029,0.1160476192987213
20150602.0,0.1053518056869506,0.1908829659223556,,,,,,,,,,,,,,,,,
20150603.0,0.1051849201321601,0.1953994184732437,0.1274125874042511,0.0887544602155685,0.0882286578416824,0.0653205066919326,0.0641193911433219,10.0,0.200046107172966,1.3283108472824097,296.683349609375,0.7187435626983643,277.5379333496094,263.2939453125,0.0008583068847656,1.3528077602386477,300.0,0.0640579685568809,0.1082608330881957
20150604.0,0.1051092073321342,0.1853722184896469,0.1234085783362388,0.0782938152551651,0.085115447640419,,0.0,10.0,0.200046107172966,1.3283108472824097,294.97637939453125,0.7118563055992126,277.0920104980469,265.1651611328125,0.0002091791247949,1.2663439512252808,300.0,0.0643786117434501,0.1048211109876219
20150605.0,0.1049943938851356,0.1894271075725555,,,,,,,,,,,,,,,,,
20150606.0,0.1067963391542434,0.192385122179985,0.1489142328500747,0.0811956003308296,0.0824015364050865,0.0474213324487209,0.0414136163890361,10.0,0.200046107172966,1.3283108472824097,298.3914489746094,0.69814532995224,279.59100341796875,265.8722229003906,0.0018102461472153,1.4718879461288452,300.0,0.0553199537098407,0.0986625008285045
20150607.0,0.1057405620813369,0.1970936208963394,,,,,,,,,,,,,,,,,
20150608.0,0.1051249429583549,0.1869792342185974,,,,,0.0615558326244354,,,,,,,,,,,,
20150609.0,0.1047018393874168,0.1897481977939605,0.1453156024217605,0.0985644534230232,0.1018002480268478,0.039032582193613,0.0186773277819156,10.0,0.200046107172966,1.3283108472824097,302.33721923828125,0.6776081323623657,281.393310546875,268.65496826171875,0.0,1.184342861175537,300.0,0.0372183844447135,0.0981113493368621
20150610.0,0.1317891329526901,0.1906926929950714,,,,,,,,,,,,,,,,,
20150611.0,0.1760792583227157,0.2043616324663162,0.1306863874197006,0.1043455302715301,0.1052335575222969,0.0752133801579475,0.0697347968816757,10.0,0.200046107172966,1.3283108472824097,297.0087890625,0.6656926870346069,277.5639038085937,264.07476806640625,0.002520311390981,2.789456605911255,300.0,0.0712802112102508,0.0925651473521114
20150612.0,0.1519872099161148,0.2093983590602874,0.1584004759788513,0.0902698710560798,0.0982756167650222,,,10.0,0.200046107172966,1.3283108472824097,299.2571716308594,0.6607297658920288,279.9862976074219,268.4574279785156,0.0,2.8212780952453613,300.0,0.0596833303570747,0.0927307551314706
20150613.0,0.1323483735322952,0.18670654296875,,,,,,,,,,,,,,,,,
20150614.0,0.1192214041948318,0.1612861007452011,0.1264213621616363,0.0935953631997108,0.0949801206588745,0.0408569350838661,0.0224616229534149,10.0,0.200046107172966,1.3283108472824097,298.4192199707031,0.6504279375076294,280.55322265625,266.7141418457031,0.0004418622993398,1.8565863370895384,300.0,0.0557132735848426,0.0887702773673215
20150615.0,0.1124375686049461,0.1681282222270965,,,,,,,,,,,,,,,,,
20150616.0,0.1088930293917656,0.1556458622217178,,,,0.04672522097826,0.0362865068018436,,,,,,,,,,,,
20150617.0,0.106743186712265,0.1715174317359924,,,,,,,,,,,,,,,,,
20150618.0,0.1055787429213523,0.1630767285823822,,,,,,,,,,,,,,,,,
20150619.0,0.1050502136349678,0.1578908562660217,0.0907009243965148,0.0828621909022331,0.0853373259305954,0.0423366203904151,0.0248725861310958,10.0,0.200046107172966,1.3283108472824097,298.3169250488281,0.6250194311141968,280.5008544921875,267.04931640625,0.0012814998626708,1.3194929361343384,300.0,0.047143779695034,0.0775094560914389
20150620.0,0.1047681123018264,0.1708062142133712,0.138544499874115,,,,,,,,,,,,,,,,
20150621.0,0.1046099290251731,0.1683940440416336,,,,0.0415825173258781,0.0259712524712085,,,,,,,,,,,,
