date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150401.0,0.3396764099597931,,,,,0.0298919230699539,,,,,,,,,,,,,
20150405.0,0.3233165442943573,,,,,,,9.0,0.2729076147079468,1.0975927114486694,275.7850646972656,2.301403522491455,257.29058837890625,245.5752868652344,0.0482602603733539,2.525457859039306,400.0,0.374382883310318,0.308833332111438
20150406.0,0.3169860541820526,,,,,0.0189689546823501,,,,,,,,,,,,,
20150410.0,0.3623404502868652,,,,,,,9.0,0.2729076147079468,1.0975927114486694,273.4877624511719,2.3212549686431885,259.240966796875,246.6776123046875,0.0,2.1361825466156006,400.0,0.3655902445316314,0.314850004017353
20150411.0,0.3615014553070068,,,,,,,,,,,,,,,,,,
20150412.0,0.3527335226535797,,,,,0.0095219649374485,,,,,,,,,,,,,
20150413.0,0.3412463963031769,,,,,,,9.0,0.2729076147079468,1.0975927114486694,275.8147277832031,2.342801570892334,257.1788635253906,249.0359649658203,0.0030022792052477,2.8129332065582275,400.0,0.368459552526474,0.298125000049671
20150414.0,0.3295733630657196,,,,,0.0307420901954174,,,,,,,,,,,,,
20150418.0,0.3823747932910919,,,,,,,9.0,0.2729076147079468,1.0975927114486694,273.9203796386719,2.382014274597168,255.12454223632807,244.91416931152344,0.1127423048019409,1.8249456882476809,400.0,0.3779937922954559,0.341999997695287
20150419.0,0.3873252868652344,,,,,0.0694005265831947,,,,,,,,,,,,,
20150420.0,0.3789458572864532,,,,,,,,,,,,,,,,,,
20150421.0,0.3653941452503204,,0.1066865697503089,,,,,9.0,0.2729076147079468,1.0975927114486694,278.40869140625,2.407431364059448,257.3260498046875,245.1968994140625,0.1678390800952911,3.2075862884521484,400.0,0.373049795627594,0.319958337893089
20150422.0,0.3490404188632965,,,,,0.0413790829479694,,,,,,,,,,,,,
