date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150404.0,0.2522996366024017,,,,,,0.060518205165863,,,,,,,,,,,,
20150405.0,0.2488368451595306,,0.0705484598875045,0.0920605883002281,0.0836284980177879,,,10.0,0.2143307477235794,1.1891610622406006,276.60308837890625,0.3481340706348419,262.3651428222656,249.30291748046875,1.2356679439544678,1.894959568977356,200.0,0.1739165633916854,0.22991666632394
20150407.0,0.2484698891639709,,,,,,,,,,,,,,,,,,
20150411.0,,,0.1190405637025833,,,0.087593026459217,0.0993072316050529,,,,,,,,,,,,
20150418.0,0.3318672180175781,,0.1085837110877037,0.1324479877948761,0.1143134161829948,,,10.0,0.2143307477235794,1.1891610622406006,277.5492553710937,0.4852729439735412,256.7289428710937,239.9347076416016,0.0017135229427367,2.838331699371338,200.0,0.1964881867170334,0.252083331346512
20150419.0,0.3157943189144134,,0.0949199125170707,0.128880575299263,0.1116139367222786,0.0646798908710479,0.071993164718151,10.0,0.2143307477235794,1.1891610622406006,278.31805419921875,0.4973151087760925,257.4412841796875,243.29913330078125,0.0,2.8807921409606934,200.0,0.1913054883480072,0.243476189318157
20150420.0,0.2988865077495575,,,,,,,,,,,,,,,,,,
20150421.0,0.2819194793701172,,0.0712074935436248,0.1124670207500457,0.1012501716613769,0.0264242757111787,0.0311288796365261,10.0,0.2143307477235794,1.1891610622406006,280.7560119628906,0.5217258334159851,261.69390869140625,248.00637817382807,0.0095900567248463,3.2300407886505127,200.0,0.1692481040954589,0.222041666507721
20150422.0,0.2658715844154358,,,,,,0.0646992400288581,,,,,,,,,,,,
20150423.0,0.2750551700592041,,,,,,,,,,,,,,,,,,
20150424.0,0.2741020023822784,,0.1063066571950912,,,0.0598792284727096,0.076784573495388,10.0,0.2143307477235794,1.1891610622406006,277.0716247558594,0.5611326694488525,260.7470703125,242.65280151367188,5.873836040496826,1.7240774631500244,200.0,0.1297850906848907,0.212375000740091
20150428.0,0.3419654667377472,,,,,,,,,,,,,,,,,,
20150429.0,0.334879994392395,,0.1218481510877609,0.1392709463834762,0.1193320229649543,0.0896214321255683,,10.0,0.2143307477235794,1.1891610622406006,281.9202880859375,0.6383751630783081,258.9157409667969,240.9465484619141,2.7372725009918213,2.992051601409912,200.0,0.1652012765407562,0.241791665554047
20150430.0,0.3381883800029754,0.2285368144512176,,,,,,,,,,,,,,,,,
20150501.0,0.3055409789085388,,,,,,0.0373851731419563,,,,,,,,,,,,
20150502.0,0.2813378572463989,,0.082739420235157,0.1092780828475952,0.0979585945606231,0.0353376343846321,0.054780725389719,10.0,0.2143307477235794,1.1891610622406006,283.93682861328125,0.6860136389732361,265.24041748046875,250.355224609375,0.2139796465635299,3.605839967727661,200.0,0.1411485373973846,0.212208331252138
20150503.0,0.2665768265724182,0.2024236917495727,,,,,,,,,,,,,,,,,
20150504.0,0.2494747936725616,0.2126075178384781,0.0561809092760086,0.0942177325487136,0.0864483639597892,0.0139619959518313,0.0283211767673492,10.0,0.2143307477235794,1.1891610622406006,284.6904602050781,0.7183643579483032,268.7494812011719,256.04058837890625,0.9167910218238832,3.3252956867218018,200.0,0.1149021387100219,0.188916667674979
20150505.0,0.2439289987087249,0.203513354063034,0.0891500264406204,0.097752146422863,0.0868634060025215,,0.0188299212604761,10.0,0.2143307477235794,1.1891610622406006,284.439697265625,0.7347173690795898,269.529541015625,255.08822631835932,0.3674726188182831,3.1007862091064453,200.0,0.1099377423524856,0.183083333075047
20150506.0,0.234696015715599,0.1880655139684677,,,,,,,,,,,,,,,,,
20150507.0,0.240989089012146,,0.0574486181139946,,,0.010714161209762,0.0130619220435619,10.0,0.2143307477235794,1.1891610622406006,277.1318664550781,0.7675687074661255,265.96173095703125,256.7313232421875,4.448390960693359,1.9132168292999268,200.0,0.119365856051445,0.160333334157864
20150508.0,0.2748890519142151,,,,,,,,,,,,,,,,,,
20150509.0,0.32318776845932,,,,,0.1070519685745239,,,,,,,,,,,,,
20150510.0,0.2977483868598938,,0.1488143056631088,,,,0.1264381855726242,10.0,0.2143307477235794,1.1891610622406006,280.35516357421875,0.8122389912605286,253.6430206298828,234.38824462890625,0.0008523463038727,3.3089895248413086,200.0,0.224567025899887,0.170666665459673
