date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20220428.0,0.3505060076713562,0.2840182483196258,0.2810266017913818,,,,,9.0,0.2905327081680298,1.3578726053237915,280.0638122558594,2.9708268642425537,251.84100341796875,238.8038330078125,0.0,3.4309120178222656,300.0,0.2354659736156463,0.17163
20220429.0,0.3371623754501343,0.2898391485214233,,,,0.1444007605314254,0.2211066037416458,,,,,,,,,,,,
20220430.0,0.3255653381347656,,,,,,0.2807092368602752,,,,,,,,,,,,
20220501.0,0.341344267129898,0.2703049778938293,0.2891684770584106,,,,,9.0,0.2905327081680298,1.3578726053237915,285.6949768066406,2.9983720779418945,258.259033203125,244.1923217773437,8.264775276184082,2.2683920860290527,300.0,0.2155917435884475,0.17468
20220502.0,0.3831246495246887,0.2943545579910278,,,,0.1276532113552093,0.2118594944477081,,,,,,,,,,,,
20220503.0,0.3531957268714905,0.2932464480400085,0.2863959968090057,,,,,9.0,0.2905327081680298,1.3578726053237915,289.8675537109375,3.0170607566833496,259.3976745605469,246.04202270507807,0.0007004549261182,3.3755178451538086,300.0,0.1836040169000625,0.15926
20220504.0,0.3545950353145599,0.2870025336742401,0.2989252507686615,,,,0.2404858618974685,9.0,0.2905327081680298,1.3578726053237915,291.1733093261719,3.0265026092529297,260.10595703125,249.2867126464844,3.0588574409484863,3.653989791870117,300.0,0.2475196868181228,0.24239
20220505.0,0.3448306322097778,0.3241428136825561,,,,0.1475421339273452,0.1899166852235794,,,,,,,,,,,,
20220506.0,0.3775552809238434,0.302346795797348,0.2834299504756927,,,,,9.0,0.2905327081680298,1.3578726053237915,287.5497436523437,3.045607805252075,261.90191650390625,248.957763671875,25.55355262756348,0.8073844909667969,300.0,0.2125961482524871,0.25405
20220507.0,0.4370108544826507,0.3415147066116333,,,,0.2550379931926727,0.4963530302047729,,,,,,,,,,,,
20220508.0,0.4263615310192108,0.3337895572185516,,,,,,,,,,,,,,,,,
20220509.0,0.4059494435787201,0.2917692065238952,0.3034943044185638,,,,0.1311685591936111,9.0,0.2905327081680298,1.3578726053237915,282.8177795410156,3.074134588241577,253.6750640869141,239.7466735839844,0.0008523463038727,4.608442306518555,300.0,0.217539757490158,0.23684
20220510.0,0.3877599835395813,0.309976190328598,,,,0.1632521599531173,0.2830286622047424,,,,,,,,,,,,
20220511.0,0.3726160824298858,0.2892753183841705,0.2961820662021637,,,,,9.0,0.2905327081680298,1.3578726053237915,287.64666748046875,3.084009885787964,255.21566772460932,242.6099853515625,0.0017166137695312,4.967639923095703,300.0,0.2251860797405243,0.21499
20220512.0,0.3611717522144317,0.2912962436676025,0.2964431941509247,,,0.1624364703893661,0.2047181576490402,9.0,0.2905327081680298,1.3578726053237915,288.8883361816406,3.0889720916748047,257.49395751953125,245.39016723632807,0.1901203393936157,2.2507457733154297,300.0,0.2162312269210815,0.21409
20220513.0,0.3666561543941498,0.2874375581741333,,,,,0.3201086521148681,,,,,,,,,,,,
20220514.0,0.4005722105503082,0.310312271118164,0.2909818887710571,,,,,9.0,0.2905327081680298,1.3578726053237915,291.6459350585937,3.0985255241394043,262.350830078125,252.22085571289065,5.450875759124756,2.067899703979492,300.0,0.2042901068925857,0.23664
20220515.0,0.4027869403362274,0.3096085786819458,,,,0.155855506658554,0.2891933917999267,,,,,,,,,,,,
20220516.0,0.4083706140518188,0.3144729733467102,,,,,,,,,,,,,,,,,
