date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150401.0,0.3213898539543152,,0.1235451400279998,,,,,8.0,0.1995820254087448,1.103613257408142,277.906982421875,3.001332521438598,258.19403076171875,249.8133850097656,1.476750373840332,2.20910382270813,400.0,0.3653142750263214,0.352624990046024
20150402.0,0.3200219571590423,,,,,0.05198335647583,,,,,,,,,,,,,
20150405.0,0.2923554480075836,,,,,,,,,,,,,,,,,,
20150408.0,0.2692374587059021,,,,,,,,,,,,,,,,,,
20150413.0,0.2419640570878982,,,,,,,,,,,,,,,,,,
20150415.0,0.234316810965538,,0.0944626480340957,,,,,8.0,0.1995820254087448,1.103613257408142,279.7752380371094,3.031200408935547,261.5828857421875,254.7241058349609,0.0451253652572631,1.6659538745880127,400.0,0.3529312014579773,0.373476193064735
20150527.0,0.3460319340229034,0.2186731547117233,0.2135815173387527,,,,,8.0,0.1995820254087448,1.103613257408142,282.27557373046875,3.224971294403076,256.6705322265625,248.62234497070312,0.9000855088233948,2.9522509574890137,400.0,0.3705326020717621,0.382999999367672
20150528.0,0.3311170637607574,0.2366911172866821,,,,0.1040332093834877,,,,,,,,,,,,,
20150529.0,0.3151305615901947,0.2443831861019134,,,,,,,,,,,,,,,,,
20150530.0,0.30442675948143,0.2081426978111267,0.2068155258893966,0.2271615862846374,0.1905893981456756,,,8.0,0.1995820254087448,1.103613257408142,283.755615234375,3.248907327651977,259.9040832519531,253.7616577148437,0.6418622732162476,2.9528725147247314,400.0,0.3678816854953766,0.378625001758337
20150531.0,0.2956271171569824,0.2312041521072387,,,,0.0737650543451309,,,,,,,,,,,,,
20150601.0,0.2836504280567169,0.2003213912248611,0.2159252613782882,,,,,,,,,,,,,,,,
