date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150401.0,0.3761208057403564,0.2657570838928222,0.2914288938045501,0.3427106142044067,0.3306207358837127,,0.1399578899145126,8.0,0.2622807919979095,1.0008331537246704,276.57244873046875,3.8033297061920166,250.2179107666016,240.55224609375,0.4651400446891784,1.295792818069458,400.0,0.3434305787086487,0.408012499411901
20150402.0,0.3700419962406158,0.2491724193096161,,,,,,,,,,,,,,,,,
20150403.0,0.3667754232883453,0.2594648003578186,0.2795736789703369,0.2745877206325531,0.2706171572208404,0.1235240474343299,0.2180547565221786,8.0,0.2622807919979095,1.0008331537246704,280.888916015625,3.807993650436402,253.3412170410156,242.95040893554688,0.6394459009170532,1.4540671110153198,400.0,0.3164358139038086,0.40291249876221
20150404.0,0.3718574643135071,0.2502690851688385,,,,,,,,,,,,,,,,,
20150405.0,0.3767198324203491,0.2414894998073578,,,,,0.2119510471820831,,,,,,,,,,,,
20150406.0,0.3635299205780029,0.2209499180316925,,0.2893003821372986,0.2837851643562317,0.1373529285192489,,8.0,0.2622807919979095,1.0008331537246704,276.5532531738281,3.8137459754943848,250.6887664794922,240.2538452148437,0.0,1.866990685462952,400.0,0.3405631184577942,0.410033334046602
20150407.0,0.3551295399665832,0.246953547000885,,,,,,,,,,,,,,,,,
20150408.0,0.3485148549079895,0.2486456930637359,,0.2979558706283569,0.2921669781208038,0.1675949841737747,0.1781975775957107,8.0,0.2622807919979095,1.0008331537246704,279.2243957519531,3.834415435791016,250.263916015625,238.4810791015625,0.0034428494982421,2.246854066848755,400.0,0.3573384881019592,0.396249994635582
20150409.0,0.3417285084724426,0.2552094161510467,0.2824850976467132,0.244834154844284,0.2468948662281036,,,8.0,0.2622807919979095,1.0008331537246704,279.8444519042969,3.854937076568604,253.43179321289065,244.5747985839844,0.0008597277919761,2.303305387496948,400.0,0.3128864169120788,0.386474995563428
20150410.0,0.3352661430835724,0.2556997537612915,,,,,0.14096499979496,,,,,,,,,,,,
20150411.0,0.3305863738059997,0.2300964295864105,0.2643652856349945,0.2551860809326172,0.2555732131004333,0.1036118939518928,0.1151463389396667,8.0,0.2622807919979095,1.0008331537246704,281.3701171875,3.892751693725586,253.470947265625,244.309814453125,0.2930355370044708,2.2597475051879883,400.0,0.3289595544338226,0.362424995750189
20150412.0,0.3257724940776825,0.2542524933815002,,,,,,,,,,,,,,,,,
20150413.0,0.3192475736141205,0.2406037300825119,,,,0.072481982409954,0.1204565539956092,,,,,,,,,,,,
20150414.0,0.311269462108612,0.2626203298568725,0.2525175213813782,0.201708123087883,0.2241979241371154,,0.0798059031367302,8.0,0.2622807919979095,1.0008331537246704,285.241943359375,3.952783346176148,259.2232666015625,253.6834259033203,0.0008553265361115,3.019407033920288,400.0,0.2435755729675293,0.316566669692596
20150415.0,0.303797960281372,0.2718554735183716,,,,,,,,,,,,,,,,,
20150416.0,0.2978934943675995,,0.2528113424777984,0.182373508810997,0.2011321634054184,0.0803692638874054,0.0881679728627204,8.0,0.2622807919979095,1.0008331537246704,283.5966186523437,3.994475841522217,260.5471496582031,253.672607421875,0.2169283926486969,1.972650051116944,400.0,0.1894878149032592,0.280208334326744
20150417.0,0.3368753492832184,0.2789986133575439,0.2445504069328308,0.1903699785470962,0.213226705789566,,,8.0,0.2622807919979095,1.0008331537246704,282.01373291015625,4.015823841094971,259.7325134277344,253.9935607910156,8.311654090881348,1.9129773378372192,400.0,0.2587388753890991,0.280345832308133
20150418.0,0.356561005115509,0.2602211236953735,,,,0.0299418438225984,0.0788293108344078,,,,,,,,,,,,
20150420.0,0.3707979023456573,0.2579839825630188,,,,,,,,,,,,,,,,,
20150421.0,0.3508379459381103,0.2651368975639343,,,,,3.051850944757461e-05,,,,,,,,,,,,
20150422.0,0.3360768854618072,0.2551527023315429,0.2332986742258072,0.2088350355625152,0.225149005651474,,,8.0,0.2622807919979095,1.0008331537246704,284.1850891113281,4.129324913024902,258.814697265625,252.20571899414065,0.0018472952069714,3.065469741821289,400.0,0.2827759683132171,0.331365212150242
20150423.0,0.3278644382953644,0.2550424337387085,,,,,,,,,,,,,,,,,
20150424.0,0.3227167427539825,0.2498909533023834,0.2402373254299163,0.188665822148323,0.2006223052740097,0.0654062405228614,0.0503555424511432,8.0,0.2622807919979095,1.0008331537246704,286.4192810058594,4.154497623443604,261.7490539550781,253.75662231445312,0.0016222059493884,3.34828519821167,400.0,0.2476205378770828,0.279920837531487
20150425.0,0.3631573021411896,0.2371700257062912,0.2405234426259994,0.2082645744085312,0.2248392403125763,,,8.0,0.2622807919979095,1.0008331537246704,283.3316345214844,4.153805255889893,261.302734375,254.6207275390625,10.413246154785156,2.0066370964050293,400.0,0.2733645141124725,0.269416666279236
20150426.0,0.397196501493454,0.2799016833305359,,,,0.0965461432933807,0.1760612875223159,,,,,,,,,,,,
20150427.0,0.4308256804943084,,0.2661329209804535,0.3348493874073028,0.3272697627544403,,,8.0,0.2622807919979095,1.0008331537246704,280.9293518066406,4.158109664916992,254.91976928710932,244.0318603515625,37.14839553833008,2.039267301559448,400.0,0.3740953505039215,0.426399995883306
20150428.0,0.4037366509437561,,,,,,0.1922055780887603,,,,,,,,,,,,
20150429.0,0.3845131993293762,0.2957885265350342,,,,0.1406954079866409,0.1465193629264831,,,,,,,,,,,,
20150430.0,0.3726283311843872,0.2833123207092285,0.2565629780292511,0.2910269498825073,0.2882525324821472,,,8.0,0.2622807919979095,1.0008331537246704,282.6006164550781,4.163514614105225,254.46856689453125,245.470947265625,0.0467459447681903,2.919683694839477,400.0,0.342955082654953,0.359479164083799
20150501.0,0.382751315832138,0.2629601657390594,,,,0.0997390002012252,0.136143073439598,,,,,,,,,,,,
20150502.0,0.380919337272644,0.2806116342544555,0.2500980794429779,0.2338600009679794,0.2407850176095962,,0.0360728800296783,8.0,0.2622807919979095,1.0008331537246704,285.3733825683594,4.167128086090088,259.6683349609375,251.53013610839844,1.0350260734558103,2.406156539916992,400.0,0.2898980677127838,0.33683478054793
20150503.0,0.3744365870952606,0.2835767865180969,0.2557033896446228,0.191841259598732,0.1938316524028778,,,8.0,0.2622807919979095,1.0008331537246704,287.7130432128906,4.168937206268311,263.6868896484375,253.8878173828125,1.114601731300354,2.667447805404663,400.0,0.221424788236618,0.329445833961169
20150504.0,0.3853794932365417,0.2731074690818786,,,,0.1031266376376152,0.1305581778287887,,,,,,,,,,,,
20150505.0,0.3811263144016266,0.2766690254211426,0.2661343514919281,0.214861661195755,0.21028932929039,,,8.0,0.2622807919979095,1.0008331537246704,286.9268798828125,4.172562122344971,263.4051513671875,252.1068878173828,4.024415969848633,3.2309494018554688,400.0,0.2871672809123993,0.316112499684095
20150506.0,0.3782066106796264,0.2467006742954254,,,,,,,,,,,,,,,,,
20150507.0,0.3614614307880401,0.2478168606758117,,,,,0.0991851538419723,,,,,,,,,,,,
20150508.0,0.3728013634681701,0.2476907521486282,0.2448062300682068,0.1895705312490463,0.197107195854187,,,8.0,0.2622807919979095,1.0008331537246704,283.3448486328125,4.177504539489746,262.7202453613281,254.09048461914065,6.875896453857422,2.957591772079468,400.0,0.2729495167732239,0.257179996371269
