date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20160223.0,0.2184498459100723,,0.1362762749195099,0.1556926518678665,0.1473160833120346,0.1220338121056556,0.1499374359846115,12.0,0.2402538210153579,1.5150294303894043,281.0971069335937,2.163067102432251,257.3831481933594,237.14483642578125,1.768730640411377,1.3365827798843384,300.0,0.1915084421634674,0.237600001421842
20160224.0,0.2243986129760742,,,,,,,,,,,,,,,,,,
20160225.0,0.2185124456882476,,0.1153984516859054,0.1533749997615814,0.1472655236721038,0.1111737415194511,0.1501510739326477,12.0,0.2402538210153579,1.5150294303894043,279.991943359375,2.1931326389312744,255.27716064453125,233.17123413085932,0.0008583068847656,1.390485763549805,300.0,0.1912231743335724,0.229558333133658
20160226.0,0.2139025777578354,,,,,,0.1133762598037719,,,,,,,,,,,,
20160227.0,0.2086302191019058,,,,,,,,,,,,,,,,,,
20160228.0,0.2011423856019973,0.2101263999938964,0.1185436621308326,0.139814406633377,0.1357973515987396,0.108261726796627,0.1346781849861145,12.0,0.2402538210153579,1.5150294303894043,289.6646423339844,2.238430976867676,260.1952514648437,240.27542114257807,0.0029986954759806,2.206817626953125,300.0,0.2044239044189453,0.2368250011156
20160229.0,0.1946309357881546,0.19104765355587,,,,,,,,,,,,,,,,,
20160301.0,0.2893479764461517,0.2035973370075225,0.1002587229013443,0.1374541521072387,0.1339579969644546,,0.1302530020475387,12.0,0.2402538210153579,1.5150294303894043,285.6757507324219,2.268763542175293,261.6234436035156,243.1797790527344,11.657899856567385,2.407604217529297,300.0,0.1912201046943664,0.228895833715796
20160302.0,0.2988166809082031,,0.0910869166254997,0.1288210898637771,0.1275168806314468,0.0931438952684402,0.1065401136875152,12.0,0.2402538210153579,1.5150294303894043,282.77862548828125,2.284064769744873,260.80133056640625,242.63873291015625,0.0,2.3647027015686035,300.0,0.1888767778873443,0.224929164474209
20160303.0,0.2740186154842376,,,,,,,,,,,,,,,,,,
20160304.0,0.2571771740913391,,0.0782607942819595,0.1273273527622223,0.1268146336078643,0.0795689225196838,0.0954008623957634,12.0,0.2402538210153579,1.5150294303894043,283.32403564453125,2.315890312194824,261.7225341796875,244.37960815429688,0.0034284631256014,2.3669707775115967,300.0,0.1857108622789383,0.216725000490745
20160305.0,0.2419202774763107,0.1750887036323547,,,,,,,,,,,,,,,,,
20160307.0,0.2193628847599029,,0.0921883434057235,0.1158877611160278,0.1170181035995483,0.0896440967917442,0.0984221920371055,12.0,0.2402538210153579,1.5150294303894043,291.2410583496094,2.3247222900390625,267.72589111328125,248.1337127685547,0.1452577859163284,0.763131320476532,300.0,0.1512381583452224,0.204250001658996
20160308.0,0.2302750498056411,,,,,,,,,,,,,,,,,,
20160309.0,0.2991741597652435,0.2580078542232513,0.1695945411920547,0.2768158912658691,0.2293620109558105,0.1826662570238113,0.1985229104757309,12.0,0.2402538210153579,1.5150294303894043,286.35369873046875,2.320840835571289,247.08316040039065,226.95721435546875,0.5409935712814331,1.5249683856964111,300.0,0.2540720105171203,0.306774998704592
20160310.0,0.2827912867069244,0.273554265499115,0.1876325160264969,0.2305273562669754,0.2155006974935531,,,12.0,0.2402538210153579,1.5150294303894043,288.1556396484375,2.318615436553955,248.9266357421875,223.5802001953125,0.0138865197077393,2.457120656967163,300.0,0.2486627995967865,0.29486250008146
20160311.0,0.2615045011043548,0.2607606947422027,,,,,,,,,,,,,,,,,
20160312.0,0.3022012412548065,0.2576899230480194,0.149027481675148,0.2173406183719635,0.1919136643409729,0.1655639708042144,0.2050843834877014,12.0,0.2402538210153579,1.5150294303894043,287.55419921875,2.3141658306121826,253.6713256835937,234.1353302001953,6.576930999755859,1.3707849979400637,300.0,0.2214483916759491,0.273712498446306
20160313.0,0.3046424984931946,0.2648060917854309,,,,,,,,,,,,,,,,,
20160315.0,,,,,,,,12.0,0.2402538210153579,1.5150294303894043,290.0926818847656,2.3074960708618164,248.6548767089844,221.16943359375,0.0008523463620804,3.2934160232543945,300.0,0.254199206829071,0.295079167932272
20160316.0,0.2511169612407684,0.2475660890340805,,,,,,,,,,,,,,,,,
20160317.0,0.2442920356988906,,0.1564853340387344,0.2234429568052292,0.2071453034877777,0.1548687815666198,0.1718802452087402,12.0,0.2402538210153579,1.5150294303894043,284.36279296875,2.303052425384521,250.4034118652344,227.32125854492188,0.9673480987548828,2.611059665679932,300.0,0.2342003583908081,0.263862498104572
20160318.0,0.236564427614212,0.2397398203611374,0.1624741107225418,0.1877598613500595,0.1871397048234939,,,12.0,0.2402538210153579,1.5150294303894043,283.1225891113281,2.30077862739563,254.09378051757807,227.68576049804688,0.4912588894367218,1.2910302877426147,300.0,0.1999832391738891,0.251020833849907
20160319.0,0.2313409894704818,,,,,,0.2075868993997573,,,,,,,,,,,,
20160320.0,0.2213859409093856,,0.1261358112096786,0.1848426163196563,0.1811670958995819,,0.1810968369245529,12.0,0.2402538210153579,1.5150294303894043,278.919921875,2.295599460601806,251.58090209960932,227.4222717285156,0.0008523463038727,1.7241952419281006,300.0,0.2135598361492157,0.233137499541044
20160321.0,0.2130205333232879,,,,,,,,,,,,,,,,,,
20160322.0,0.2021840363740921,,,,,0.1316288411617279,0.1510360985994339,,,,,,,,,,,,
20160323.0,0.1906031966209411,0.2334882766008377,0.1142825409770011,0.1450142562389373,0.143854022026062,,,12.0,0.2402538210153579,1.5150294303894043,293.9904479980469,2.309454917907715,263.9667053222656,243.15301513671875,0.0013650599867105,3.1482841968536377,300.0,0.2036209106445312,0.214925001064936
20160324.0,0.1806310713291168,0.2163088470697403,,,,,0.095797598361969,,,,,,,,,,,,
20160325.0,0.1756955981254577,,0.0822202041745185,0.1399039775133133,0.1400624215602874,0.0888688191771507,0.1040986329317092,12.0,0.2402538210153579,1.5150294303894043,283.3517150878906,2.3241302967071533,260.6156921386719,239.299560546875,0.0008713729330338,1.978689312934876,300.0,0.1843809336423874,0.198424999291698
20160326.0,0.1729362457990646,,0.0782471448183059,0.1197639778256416,0.1242335438728332,,,12.0,0.2402538210153579,1.5150294303894043,288.89019775390625,2.3316359519958496,264.9026184082031,249.3982696533203,0.4861607551574707,2.2798097133636475,300.0,0.186188668012619,0.197691667204102
20160328.0,0.2830893993377685,,0.1898917108774185,0.2307084947824478,0.2461617588996887,,,12.0,0.2402538210153579,1.5150294303894043,281.5412292480469,2.346667051315308,243.5972442626953,213.7090759277344,0.0,2.7643301486968994,300.0,0.2528478801250458,0.232104544612494
20160329.0,0.2646142542362213,0.2511330544948578,,,,,,,,,,,,,,,,,
20160330.0,0.2506487071514129,0.2492992430925369,,,,0.1443607956171035,0.1681264638900756,,,,,,,,,,,,
20160331.0,0.235611155629158,0.2313219606876373,0.1561964899301529,0.1849988549947738,0.1980348378419876,,,12.0,0.2402538210153579,1.5150294303894043,289.18035888671875,2.369261741638184,255.8471527099609,226.05963134765625,0.0,2.497206449508667,300.0,0.2214182317256927,0.208037501201034
20160401.0,0.2192398160696029,0.2283123135566711,,,,0.1064767614006996,0.1351969987154007,,,,,,,,,,,,
20160402.0,0.2064717710018158,,0.120635837316513,0.1608951389789581,0.1620010584592819,,0.1020844131708145,12.0,0.2402538210153579,1.5150294303894043,284.30401611328125,2.38435697555542,258.1357421875,234.55079650878903,0.0008657936123199,2.5573372840881348,300.0,0.2059639692306518,0.19631666628023
20160403.0,0.1936591267585754,0.2159774005413055,0.1146059408783912,0.1424544006586074,0.143872782588005,,,12.0,0.2402538210153579,1.5150294303894043,288.9594421386719,2.3918604850769043,262.50860595703125,239.9704132080078,0.0008523463038727,3.0615234375,300.0,0.1996525079011917,0.193570834894975
20160404.0,0.180208534002304,0.2197978943586349,,,,0.0907537415623664,0.1034577488899231,,,,,,,,,,,,
20160405.0,0.1700698733329773,0.1953884065151214,0.0901038944721221,0.133102461695671,0.1349736899137497,,,12.0,0.2402538210153579,1.5150294303894043,293.0950012207031,2.4062390327453613,266.67547607421875,248.88360595703125,0.000435113790445,2.88779616355896,300.0,0.1950347125530243,0.184370833138625
20160406.0,0.1624157875776291,0.201351523399353,,,,,0.1017792299389839,,,,,,,,,,,,
20160407.0,0.1580506414175033,0.1838428527116775,,,,,0.0854213088750839,,,,,,,,,,,,
20160408.0,0.1543773561716079,0.1913634687662124,0.0625630244612693,0.1045304834842681,0.1068334728479385,,,12.0,0.2402538210153579,1.5150294303894043,289.1747436523437,2.450023412704468,270.05401611328125,250.40548706054688,0.0017396496841683,1.951571345329285,300.0,0.1588176190853119,0.172941666717331
20160409.0,0.1519510596990585,0.1902764439582824,,,,0.0689555332064628,0.0775780528783798,,,,,,,,,,,,
20160410.0,0.1515015363693237,0.2061416208744049,0.0682869032025337,0.0940231084823608,0.1026538088917732,,,12.0,0.2402538210153579,1.5150294303894043,294.7115173339844,2.4849095344543457,272.27996826171875,256.604248046875,0.4784159660339355,2.0639259815216064,300.0,0.1679645329713821,0.172356520010077
20160411.0,0.2385815978050232,0.2191693931818008,0.2102600634098053,0.2334015965461731,0.2621867060661316,,0.1868953555822372,12.0,0.2402538210153579,1.5150294303894043,290.8260498046875,2.5025665760040283,250.32943725585932,219.40435791015625,12.813508987426758,2.878002166748047,300.0,0.2459228932857513,0.303791663919886
20160412.0,0.2779415547847748,0.2676838636398315,,,,0.1968169510364532,0.2249214202165603,,,,,,,,,,,,
20160413.0,0.2513509094715118,0.2594130337238312,0.1674817651510238,0.2090335488319397,0.235937237739563,,,12.0,0.2402538210153579,1.5150294303894043,287.93634033203125,2.5379834175109863,252.16189575195312,221.3609619140625,1.807634949684143,1.610102891921997,300.0,0.2360737770795822,0.277024996777376
20160414.0,0.2469062805175781,0.2475115656852722,,,,0.1511063277721405,0.1613208353519439,,,,,,,,,,,,
20160415.0,0.2279320061206817,0.2234807759523391,,,,,,,,,,,,,,,,,
