date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150404.0,0.3155988454818725,,,,,,0.0211798455566167,,,,,,,,,,,,
20150405.0,0.3110929727554321,,0.0483710765838623,,,,,10.0,0.2324914932250976,1.213118076324463,278.0276184082031,0.4876886308193207,264.5037841796875,251.67486572265625,0.3477215766906738,1.4231466054916382,200.0,0.2477716654539108,0.195208334053556
20150412.0,0.3975964188575744,,,,,,,,,,,,,,,,,,
20150413.0,0.3901913464069366,,0.0666981786489486,,,,,10.0,0.2324914932250976,1.213118076324463,278.2191467285156,0.5255152583122253,261.955810546875,245.38687133789065,0.0162500534206628,2.274102210998535,200.0,0.2950264513492584,0.241416664794087
20150418.0,0.3820731043815613,,0.067825511097908,,,,,10.0,0.2324914932250976,1.213118076324463,278.63037109375,0.5467894077301025,260.7132263183594,244.39907836914065,0.0307382680475711,2.097584247589112,200.0,0.2936134934425354,0.225624998410543
20150419.0,0.3727906048297882,,0.05755565315485,,,0.0452381372451782,0.0613422058522701,10.0,0.2324914932250976,1.213118076324463,279.24078369140625,0.5510731339454651,262.01953125,247.9217834472656,0.0,2.158613443374634,200.0,0.2960213124752044,0.216374998291334
20150420.0,0.3593080937862396,,,,,,,,,,,,,,,,,,
20150421.0,0.345183402299881,,0.0575469657778739,,,0.0196087956428527,0.0343028046190738,10.0,0.2324914932250976,1.213118076324463,281.9387512207031,0.5599762797355652,265.20611572265625,250.7413330078125,0.008624312467873,2.2065584659576416,200.0,0.2734431624412536,0.200749999533097
20150422.0,0.3317345976829529,,,,,,0.0489516891539096,,,,,,,,,,,,
20150423.0,0.3245039880275726,,,,,,,,,,,,,,,,,,
20150424.0,0.3277605772018432,,0.1153107210993766,,,0.1132498681545257,0.1616870611906051,10.0,0.2324914932250976,1.213118076324463,279.4489440917969,0.581344723701477,254.6588592529297,233.56365966796875,3.887088060379028,1.8656693696975708,200.0,0.24803027510643,0.240249998867512
20150428.0,0.3961568474769592,,,,,,,,,,,,,,,,,,
20150429.0,0.3785987496376037,,0.0856024399399757,,,0.0637178197503089,0.1001312285661697,10.0,0.2324914932250976,1.213118076324463,283.5404052734375,0.6526613235473633,261.97540283203125,242.90579223632807,0.3236769139766693,2.511560440063477,200.0,0.2622515261173248,0.222750000655651
20150430.0,0.3629038035869598,,,,,,,,,,,,,,,,,,
20150501.0,0.3460065126419067,,,,,,,,,,,,,,,,,,
20150502.0,0.3317101001739502,,0.0748804211616516,0.0926588252186775,0.088032454252243,0.0285166129469871,0.0518509484827518,10.0,0.2324914932250976,1.213118076324463,285.89215087890625,0.6961566805839539,268.4030456542969,253.78599548339844,0.1920590698719024,2.260197877883911,200.0,0.2320959866046905,0.199458333353202
20150503.0,0.3272240757942199,0.182812750339508,,,,,,,,,,,,,,,,,
20150504.0,0.3192123472690582,0.1887996345758438,0.0731932073831558,0.1051802113652229,0.1005405336618423,0.0286199711263179,0.0483108013868331,10.0,0.2324914932250976,1.213118076324463,286.4277648925781,0.7256414294242859,267.11083984375,254.14865112304688,0.9312840104103088,2.1950366497039795,200.0,0.2243200242519378,0.173541666939855
20150505.0,0.3189480900764465,0.1994812190532684,0.094255231320858,0.1058145761489868,0.0990428626537323,,0.0414136163890361,10.0,0.2324914932250976,1.213118076324463,285.8918151855469,0.7405300140380859,267.6548156738281,252.1909637451172,1.374281883239746,2.1334598064422607,200.0,0.2084972113370895,0.163208335017165
20150506.0,0.3208782970905304,,,,,,,,,,,,,,,,,,
20150507.0,0.3210843801498413,,0.2082542777061462,,,0.2187041789293289,0.264900654554367,10.0,0.2324914932250976,1.213118076324463,279.4704284667969,0.7706194519996643,242.25997924804688,221.57275390625,7.62969160079956,1.9262945652008057,200.0,0.2737162113189697,0.149545455520803
20150508.0,0.4400614798069,0.3140075206756592,,,,,,,,,,,,,,,,,
20150509.0,0.4395830333232879,,,,,0.2362167835235595,0.2881252467632293,,,,,,,,,,,,
20150510.0,0.4205463528633117,,0.2045055627822876,,,,0.2323374152183532,10.0,0.2324914932250976,1.213118076324463,280.4140319824219,0.8169910907745361,241.02511596679688,214.13677978515625,0.030014531686902,2.763969898223877,200.0,0.3019328713417053,0.230791666855415
20150511.0,0.3949697911739349,,,,,,,,,,,,,,,,,,
20150512.0,0.3819029629230499,,,,,0.1189523860812187,0.1668446958065033,,,,,,,,,,,,
20150514.0,0.3551976084709167,0.2335056513547897,,,,,0.1000091582536697,,,,,,,,,,,,
20150515.0,0.3660336434841156,0.2540837228298187,0.1285875290632248,,,0.0716314315795898,0.0888393819332122,10.0,0.2324914932250976,1.213118076324463,280.1042785644531,0.8985201716423035,259.8671875,241.53282165527344,2.826441764831543,2.5096325874328613,200.0,0.2684892117977142,0.172181816940958
20150518.0,0.44746133685112,0.2981588244438171,0.2032931447029113,,,,,10.0,0.2324914932250976,1.213118076324463,282.0597839355469,0.9486721754074096,248.578125,224.09796142578125,5.558519840240479,2.663999557495117,200.0,0.2770522832870483,0.281541665395101
20150519.0,0.4749587476253509,,,,,,0.234534740447998,,,,,,,,,,,,
20150520.0,0.471855491399765,0.3442556858062744,0.2401628196239471,,,0.1973569691181183,0.2241279333829879,10.0,0.2324914932250976,1.213118076324463,280.713134765625,0.982633411884308,239.16964721679688,211.4252014160156,6.545841693878174,2.885950803756714,200.0,0.3010651469230652,0.271333331242204
20150521.0,0.4754575192928314,,0.2366008013486862,,,,,10.0,0.2324914932250976,1.213118076324463,280.93463134765625,0.9997721910476683,241.0991058349609,215.3683624267578,6.383355140686035,3.12139630317688,200.0,0.3068448603153229,0.237250000238419
20150522.0,0.470214694738388,0.3158026039600372,,,,0.1664833575487136,0.21655935049057,,,,,,,,,,,,
20150523.0,0.4844994843006134,0.3376814126968384,0.2286261618137359,,,,0.1231421828269958,10.0,0.2324914932250976,1.213118076324463,280.3742980957031,1.034148931503296,243.43739318847656,213.64166259765625,12.909472465515137,2.7223503589630127,200.0,0.2705720961093902,0.273416668176651
20150524.0,0.4760195016860962,0.3512221574783325,,,,,,,,,,,,,,,,,
20150525.0,0.4690381288528442,0.328189492225647,,,,0.1859599500894546,0.221808522939682,,,,,,,,,,,,
20150526.0,0.4825849533081054,0.3272342383861542,0.2388777583837509,,,,,10.0,0.2324914932250976,1.213118076324463,282.04791259765625,1.0808426141738892,242.34112548828125,215.10060119628903,6.552876949310303,3.536283016204834,200.0,0.3027997612953186,0.257916665325562
20150527.0,0.4911564290523529,0.330279529094696,,,,0.2269803285598755,0.3786431550979614,,,,,,,,,,,,
20150528.0,0.482769638299942,0.3168315887451172,0.2345812171697616,0.2384605258703231,0.2293250858783722,,0.299966424703598,10.0,0.2324914932250976,1.213118076324463,283.4789733886719,1.1022744178771973,241.0642242431641,211.85623168945312,1.2771553993225098,3.7271904945373535,200.0,0.2924866676330566,0.274916667491198
20150529.0,0.4542483985424042,0.2960728406906128,0.226332277059555,0.1944813728332519,0.1873248815536499,,,10.0,0.2324914932250976,1.213118076324463,284.447998046875,1.113270282745361,250.11929321289065,221.44142150878903,1.110146403312683,3.875997304916382,200.0,0.2736137807369232,0.241583333040277
20150530.0,0.4401045739650726,0.2775751650333404,,,,0.1176679730415344,0.1619006991386413,,,,,,,,,,,,
20150531.0,0.4185070097446441,0.2494123876094818,0.1714348793029785,0.1523195207118988,0.1404433995485305,,,10.0,0.2324914932250976,1.213118076324463,289.125732421875,1.135457158088684,262.0329895019531,237.74334716796875,1.109896540641785,4.641088962554932,200.0,0.2352781742811203,0.198374999687076
20150601.0,0.406059056520462,0.2388493716716766,,,,,0.0984221920371055,,,,,,,,,,,,
20150602.0,0.3933181166648865,0.2183419466018676,,,,0.0660354420542717,0.094424270093441,,,,,,,,,,,,
20150603.0,0.3754692375659942,0.2026072144508361,0.0994889140129089,0.116386242210865,0.107023186981678,,,10.0,0.2324914932250976,1.213118076324463,284.7960510253906,1.169039607048035,268.0124816894531,250.05548095703125,0.3921056091785431,3.43357515335083,200.0,0.2279149293899536,0.141791667168339
20150604.0,0.3670919835567474,0.2506495714187622,,,,0.1127707436680793,0.138462483882904,,,,,,,,,,,,
20150605.0,0.3993074595928192,0.2369351238012313,0.1124787777662277,0.121192418038845,0.1110052391886711,,,10.0,0.2324914932250976,1.213118076324463,285.0279235839844,1.1916292905807495,267.1978454589844,249.4507293701172,4.572033405303955,3.3747875690460205,200.0,0.2205071002244949,0.132166666289171
20150606.0,0.3901807367801666,,0.1784199029207229,0.1940185129642486,0.1695982813835144,,0.1625415831804275,10.0,0.2324914932250976,1.213118076324463,285.4998474121094,1.2029844522476196,255.408447265625,233.43820190429688,4.786500930786133,3.048332929611206,200.0,0.2625079154968261,0.135208330427607
20150607.0,0.4261424243450165,0.2518245577812195,,,,0.1606295704841613,0.2098757922649383,,,,,,,,,,,,
20150608.0,0.3979713916778564,0.2353823632001876,0.1397449076175689,0.1583261340856552,0.1402201801538467,,,10.0,0.2324914932250976,1.213118076324463,288.07781982421875,1.2248334884643557,262.183837890625,242.38137817382807,0.0008523463620804,4.1053080558776855,200.0,0.2494446486234665,0.138666667665044
20150609.0,0.371019035577774,0.2097824513912201,,,,0.0758038312196731,0.1174047067761421,,,,,,,,,,,,
20150610.0,0.3477862477302551,0.2077108025550842,,,,,0.0459913946688175,,,,,,,,,,,,
20150611.0,0.3805555403232574,0.255425751209259,0.1829593330621719,0.1984138488769531,0.1736856251955032,,,10.0,0.2324914932250976,1.213118076324463,288.9230651855469,1.2325427532196045,257.26177978515625,234.7874755859375,1.403198480606079,3.346809864044189,200.0,0.2576962113380432,0.171833331386248
20150612.0,0.3620964586734772,,,,,0.1387037932872772,0.1881466060876846,,,,,,,,,,,,
20150613.0,0.3389559090137481,0.2035838514566421,0.114085778594017,0.1393431276082992,0.1265234351158142,,,10.0,0.2324914932250976,1.213118076324463,290.4048156738281,1.1931138038635254,267.09869384765625,245.98614501953125,0.0145180001854896,3.641218423843384,200.0,0.212338238954544,0.148541666567326
20150614.0,0.3200452625751495,0.1873680055141449,0.1152233853936195,0.1295117288827896,0.1176677271723747,0.0409095138311386,0.0859706401824951,10.0,0.2324914932250976,1.213118076324463,290.1649780273437,1.174546241760254,269.13629150390625,251.2088928222656,0.0004418622993398,3.530005693435669,200.0,0.2048812210559845,0.13245833478868
20150615.0,0.3041984438896179,0.1838707029819488,,,,,0.0503860600292682,,,,,,,,,,,,
20150616.0,0.2910141348838806,0.1812191605567932,,,,,,,,,,,,,,,,,
20150617.0,0.2806737422943115,0.1520018428564071,,,,0.034528475254774,0.0726950913667678,,,,,,,,,,,,
20150618.0,0.2728227972984314,0.1665466874837875,,,,,,,,,,,,,,,,,
20150619.0,0.2662889957427978,0.1637061685323715,0.0697162374854087,0.0943531244993209,0.0897077322006225,,0.0426648780703544,10.0,0.2324914932250976,1.213118076324463,292.9404296875,1.084120750427246,276.27313232421875,261.013671875,0.0012814998626708,2.4977495670318604,200.0,0.1620234251022339,0.100916667841375
20150620.0,0.2612344920635223,0.1559301018714904,,,,0.0178166553378105,0.0339976213872432,,,,,,,,,,,,
20150621.0,0.2568602859973907,0.1560520231723785,0.0652835071086883,0.0858300402760505,0.0820526480674743,,,10.0,0.2324914932250976,1.213118076324463,292.3401794433594,1.0486974716186523,277.0180053710937,261.9359130859375,0.0,2.237013578414917,200.0,0.1542651355266571,0.0944166661550601
20150622.0,0.2530858516693115,0.1458873599767685,0.0775415673851966,0.0798772275447845,0.0772532746195793,0.0298253279179334,0.053590502589941,10.0,0.2324914932250976,1.213118076324463,293.15350341796875,1.0311462879180908,277.22137451171875,262.5550842285156,0.0,2.1454317569732666,200.0,0.1523288488388061,0.0925416663909952
20150623.0,0.2500146627426147,0.1550788581371307,,,,,,,,,,,,,,,,,
20150624.0,0.2472705841064453,0.1373451501131057,0.0559241324663162,,,,0.019653920084238,,,,,,,,,,,,
20150625.0,0.2449728101491928,0.1586682945489883,,,,0.0320919640362262,0.0402233973145484,,,,,,,,,,,,
20150626.0,0.2431054711341858,0.1591226011514663,,,,,,,,,,,,,,,,,
