date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20220329.0,0.4081275463104248,,0.1517811119556427,,,,,8.0,0.2383567243814468,1.1346416473388672,275.758544921875,3.3259053230285645,258.7977294921875,250.85137939453125,3.48453950881958,0.5795873999595642,300.0,0.102061703801155,0.108166666080554
20220330.0,0.4203781485557556,,0.176145851612091,,,0.1064803302288055,,,,,,,,,,,,,
20220331.0,0.4188417792320251,,,,,,,,,,,,,,,,,,
20220401.0,,,0.1366535723209381,,,,,,,,,,,,,,,,
20220407.0,0.4111604690551758,,,,,0.0003757204685825,,,,,,,,,,,,,
20220408.0,0.4138339757919311,0.2061638683080673,,,,,,,,,,,,,,,,,
20220409.0,0.4122755825519562,,0.1318372189998626,,,0.0457103662192821,,8.0,0.2383567243814468,1.1346416473388672,275.3532409667969,3.295006275177002,259.28863525390625,253.4258270263672,0.408327043056488,1.366205096244812,300.0,0.0620200634002685,0.0918333319326242
20220410.0,0.4101868867874145,0.1992229521274566,,,,,,,,,,,,,,,,,
20220411.0,0.4061976969242096,0.196118414402008,0.1303800791501999,,,,,8.0,0.2383567243814468,1.1346416473388672,277.0258178710937,3.2987542152404785,259.6289978027344,254.15489196777344,0.0009417533292435,1.0230889320373535,300.0,0.0796527862548828,0.0781250018626451
20220412.0,0.4048886299133301,0.2171490043401718,0.1399795711040496,,,0.0198415480554103,,8.0,0.2383567243814468,1.1346416473388672,277.2619934082031,3.3007290363311768,261.335693359375,254.8992462158203,2.737911939620972,0.9246659278869628,300.0,0.0665008649230003,0.0754583335171143
20220413.0,0.4298818409442901,,,,,,,,,,,,,,,,,,
20220414.0,0.4221079349517822,0.232704684138298,0.1339251697063446,,,,,8.0,0.2383567243814468,1.1346416473388672,279.7959289550781,3.3046905994415283,261.6192626953125,253.1398162841797,0.4823456704616546,1.7667160034179688,300.0,0.0661293491721153,0.0748333347340425
20220415.0,0.4195420145988464,0.20896977186203,,,,,,,,,,,,,,,,,
20220416.0,0.4112646877765655,,,,,,,,,,,,,,,,,,
20220417.0,0.3999072611331939,0.2099652886390686,0.1242797598242759,,,0.0866463184356689,,8.0,0.2383567243814468,1.1346416473388672,281.68524169921875,3.31066370010376,261.9843139648437,254.05926513671875,0.0057485299184918,2.4432971477508545,300.0,0.0639637559652328,0.0693749996523062
20220418.0,0.4002542495727539,0.211628571152687,,,,,,,,,,,,,,,,,
20220419.0,0.4209145307540893,0.2178281396627426,0.1337375342845916,,,,,8.0,0.2383567243814468,1.1346416473388672,278.8599853515625,3.3146657943725586,261.25439453125,256.6825561523437,14.786730766296388,1.458281636238098,300.0,0.0814411863684654,0.069199999794364
20220420.0,0.4320255815982818,,0.1486871242523193,,,0.0920783802866935,,8.0,0.2383567243814468,1.1346416473388672,277.4617614746094,3.3166544437408447,258.6842346191406,253.23052978515625,13.06394100189209,1.4194211959838867,300.0,0.1088748946785926,0.118125000658135
20220421.0,0.4339132010936737,0.252815842628479,,,,,,,,,,,,,,,,,
20220422.0,0.4317478239536285,,0.1449878066778183,,,0.0609894208610057,,8.0,0.2383567243814468,1.1346416473388672,277.9171142578125,3.320419311523437,259.0765991210937,252.55633544921875,0.1804855912923813,1.573622703552246,300.0,0.0716448575258255,0.11033333496501
20220423.0,0.4372064471244812,,,,,,,,,,,,,,,,,,
20220424.0,0.4353408217430115,,,,,,,,,,,,,,,,,,
20220425.0,0.4267120957374573,0.2350829690694809,0.1456312984228134,,,0.0283333528786897,,8.0,0.2383567243814468,1.1346416473388672,277.8959045410156,3.333820581436157,258.6615295410156,251.04415893554688,0.0180217027664184,1.553121566772461,300.0,0.0802475661039352,0.110333334033688
20220426.0,0.4205277264118194,0.2682384252548218,,,,,,,,,,,,,,,,,
20220427.0,0.4177597463130951,0.236546590924263,0.1405076682567596,,,0.0587726607918739,,8.0,0.2383567243814468,1.1346416473388672,279.2406616210937,3.344813585281372,257.57647705078125,254.10020446777344,1.4141818284988403,1.7214659452438354,300.0,0.0746141672134399,0.0943333338946104
20220428.0,0.4206479489803314,0.2388011962175369,,,,,,,,,,,,,,,,,
20220429.0,0.4178880453109741,0.233109250664711,,,,,,,,,,,,,,,,,
20220430.0,0.4166015088558197,0.2308743298053741,0.1574845016002655,,,,,8.0,0.2383567243814468,1.1346416473388672,281.7601318359375,3.3616957664489746,260.68267822265625,255.5356292724609,3.656430721282959,2.074422836303711,300.0,0.0674318224191665,0.0787916670863827
20220501.0,0.4147654175758362,,,,,,,,,,,,,,,,,,
20220502.0,0.4351253807544708,,,,,,,,,,,,,,,,,,
20220503.0,0.4334850609302521,,0.1593972146511078,,,0.062076985836029,,8.0,0.2383567243814468,1.1346416473388672,280.1170349121094,3.378844738006592,259.65411376953125,253.750732421875,6.446202754974365,2.1526424884796143,300.0,0.0819066315889358,0.116739130538443
20220504.0,0.4258900880813598,,,,,,,,,,,,,,,,,,
20220505.0,0.4178266823291778,0.2522456645965576,0.1671282202005386,,,0.101632721722126,,8.0,0.2383567243814468,1.1346416473388672,280.9927062988281,3.390425682067871,258.753662109375,253.45681762695312,1.5485895872116089,2.619073867797852,300.0,0.0804858356714248,0.111250000695388
20220506.0,0.4120982885360718,,0.1595785468816757,,,,,8.0,0.2383567243814468,1.1346416473388672,280.4087219238281,3.3962819576263428,258.57568359375,254.286849975586,1.6777349710464478,2.4173474311828613,300.0,0.0748647972941398,0.101583333065112
20220507.0,0.4061003029346466,0.217010349035263,,,,,,,,,,,,,,,,,
20220508.0,0.3975225389003753,0.2129054516553878,0.1681718379259109,,,0.0527477227151393,,8.0,0.2383567243814468,1.1346416473388672,282.0738830566406,3.4083456993103027,260.5579833984375,253.015869140625,0.2781164348125458,2.9741203784942627,300.0,0.07581477612257,0.0825000007947286
20220509.0,0.3896732926368713,0.2035881876945495,,,,,,,,,,,,,,,,,
20220510.0,0.3830862939357757,0.2412936389446258,,,,0.0722301006317138,,,,,,,,,,,,,
20220511.0,0.3748128116130829,,0.1695876568555832,,,,,8.0,0.2383567243814468,1.1346416473388672,285.6971130371094,3.4176456928253174,263.29803466796875,256.2509765625,0.2476781159639358,3.132753133773804,300.0,0.0702002421021461,0.0667500014727314
20220512.0,0.3660981357097626,0.2418023496866226,,,,,,,,,,,,,,,,,
20220513.0,0.3643909096717834,0.2024929672479629,0.1707578897476196,,,0.0071690287441015,,8.0,0.2383567243814468,1.1346416473388672,286.01416015625,3.421624183654785,262.1900634765625,257.7215576171875,3.3659162521362305,3.049976825714112,300.0,0.074258804321289,0.0599583326838911
20220514.0,0.3774865865707397,0.2167036235332489,0.1861787438392639,,,,,8.0,0.2383567243814468,1.1346416473388672,286.9743347167969,3.4235520362854004,264.01300048828125,259.6949462890625,2.951406717300415,3.5406174659729004,300.0,0.0647957399487495,0.0574166659886638
20220515.0,0.3767935633659363,,,,,,,,,,,,,,,,,,
20220516.0,0.3618241846561432,0.2178263813257217,0.181392639875412,,,,,8.0,0.2383567243814468,1.1346416473388672,287.9508056640625,3.427417278289795,265.1024475097656,260.1651611328125,0.0009933004621416,3.786466598510742,300.0,0.0571761913597583,0.0534583336363236
20220517.0,0.3486645221710205,0.2211914658546447,,,,,,,,,,,,,,,,,
20220518.0,0.3418610990047455,,,,,0.0244332253932952,0.1217383369803428,,,,,,,,,,,,
20220519.0,0.3364733457565307,0.197231724858284,0.1654113233089447,,,,,8.0,0.2383567243814468,1.1346416473388672,288.471435546875,3.4332385063171387,267.5939025878906,262.94561767578125,0.4260472059249878,3.207972764968872,300.0,0.0457007139921188,0.0491249995927016
20220520.0,0.3278693258762359,0.184853509068489,,,,,0.0628070905804634,,,,,,,,,,,,
20220521.0,0.3176957070827484,0.2233593910932541,0.1733038872480392,,,,,8.0,0.2383567243814468,1.1346416473388672,290.29864501953125,3.4371345043182373,268.5628967285156,264.19586181640625,0.1754461228847503,3.7568764686584473,300.0,0.0463950522243976,0.0468749995343387
20220522.0,0.309565782546997,0.2032274454832077,0.1797584295272827,,,,,8.0,0.2383567243814468,1.1346416473388672,290.80419921875,3.4391064643859863,268.365234375,265.53741455078125,0.4097133278846741,3.8780171871185294,300.0,0.0440964214503765,0.0460416668405135
20220523.0,0.3038499653339386,0.2310571074485778,,,,,0.0764488652348518,,,,,,,,,,,,
20220524.0,0.3764316737651825,0.2102650851011276,0.1724255830049514,,,,,8.0,0.2383567243814468,1.1346416473388672,283.2801513671875,3.443293571472168,267.5353088378906,260.9371337890625,26.636438369750977,3.052664995193481,300.0,0.0736728534102439,0.0516521737951299
20220525.0,0.4086886346340179,0.2156959474086761,0.1819310486316681,,,,,,,,,,,,,,,,
20220526.0,0.3938925862312317,0.1963516771793365,,,,0.0805718749761581,,,,,,,,,,,,,
20220527.0,0.37884122133255,0.2143971771001815,0.1709437221288681,,,,,8.0,0.2383567243814468,1.1346416473388672,286.7196350097656,3.441612720489502,263.6361694335937,259.77301025390625,0.0759583637118339,3.3540618419647217,300.0,0.0539069883525371,0.0640416665313144
20220528.0,0.3640665113925934,0.2145835310220718,,,,0.0618111118674278,0.1174352243542671,,,,,,,,,,,,
20220529.0,0.3657087683677673,0.2142392098903656,0.1673789024353027,,,,0.0004577776417136,8.0,0.2383567243814468,1.1346416473388672,287.2297058105469,3.43850326538086,267.70196533203125,261.61767578125,5.290324687957764,3.482085704803467,300.0,0.0554220788180828,0.0555833343726893
20220530.0,0.3950790762901306,0.1973780393600464,0.1797484159469604,,,,,8.0,0.2383567243814468,1.1346416473388672,286.0706481933594,3.4368934631347656,264.9870910644531,261.3344116210937,10.07671070098877,3.141328811645508,300.0,0.0641466230154037,0.0528749998969336
20220531.0,0.39129239320755,0.2136003822088241,,,,,,,,,,,,,,,,,
20220601.0,0.3725318312644958,0.1838201582431793,0.1828697323799133,,,,,8.0,0.2383567243814468,1.1346416473388672,288.5373840332031,3.4336800575256348,267.2443542480469,260.8027038574219,0.0643382668495178,4.030778408050537,300.0,0.0549838170409202,0.0528750005178154
20220602.0,0.3570240139961242,0.1875775009393692,0.1984914541244506,,,0.03378801420331,0.0530411712825298,,,,,,,,,,,,
20220603.0,0.3472073376178741,0.2603956758975982,,,,,0.0614032410085201,,,,,,,,,,,,
20220604.0,0.3377435803413391,0.1886661499738693,0.173924908041954,,,,,8.0,0.2383567243814468,1.1346416473388672,289.6637268066406,3.428875684738159,270.98468017578125,263.5558776855469,0.2037603110074997,4.057185649871826,300.0,0.0462979190051555,0.0491666663438082
20220605.0,0.3255487084388733,0.1891392767429351,,,,,0.056825466454029,,,,,,,,,,,,
20220606.0,0.3151935040950775,0.155119240283966,0.1642338335514068,,,,,8.0,0.2383567243814468,1.1346416473388672,289.6449584960937,3.4256832599639893,269.3679504394531,263.9979858398437,0.3439465463161468,3.586964130401612,300.0,0.0449599362909793,0.0469583325708906
20220607.0,0.3092940747737884,0.1768152415752411,0.159910649061203,,,,0.0510574653744697,8.0,0.2383567243814468,1.1346416473388672,289.55828857421875,3.4240922927856445,272.6784973144531,265.66339111328125,0.4631954729557037,3.23608660697937,300.0,0.0398854464292526,0.0464166665139298
20220608.0,0.3184333443641662,0.1834078282117843,,,,,,,,,,,,,,,,,
20220609.0,0.3196738660335541,0.1827647387981414,0.1525597870349884,,,,,8.0,0.2383567243814468,1.1346416473388672,287.68634033203125,3.420944929122925,269.79620361328125,262.842041015625,0.0085712494328618,3.409059524536133,300.0,0.0434410460293293,0.0454583334115644
20220610.0,0.3042955994606018,0.1900374442338943,,,,,0.029450362548232,,,,,,,,,,,,
20220611.0,0.2938322424888611,,,,,,,,,,,,,,,,,,
20220612.0,0.3003348410129547,0.1907307654619217,0.1539173275232315,,,,0.0136112552136182,8.0,0.2383567243814468,1.1346416473388672,291.38299560546875,3.4152960777282715,273.0014038085937,267.7247619628906,1.2180780172348022,3.791203498840332,300.0,0.0389287583529949,0.0442500008891026
20220613.0,0.3011879920959472,0.193358227610588,,,,0.0079900249838829,0.0501113943755626,,,,,,,,,,,,
20220614.0,0.3001891076564789,0.2513441145420074,0.1501562446355819,,,,,8.0,0.2383567243814468,1.1346416473388672,291.9096374511719,3.4113094806671143,272.923583984375,268.19744873046875,1.951831579208374,3.2435953617095947,300.0,0.0409676767885685,0.0446250007177393
20220615.0,0.3033340573310852,0.1948184221982956,0.1823071837425232,,,0.0662871375679969,0.0946073830127716,8.0,0.2383567243814468,1.1346416473388672,293.6502685546875,3.4093143939971924,270.68310546875,265.0302124023437,2.248340129852295,3.978960752487183,300.0,0.0568459741771221,0.0444166674278677
20220616.0,0.3027047514915466,0.2231929004192352,,,,,0.0599688701331615,,,,,,,,,,,,
20220617.0,0.2921282947063446,0.1811825633049011,0.1535548418760299,,,,,8.0,0.2383567243814468,1.1346416473388672,294.44903564453125,3.40533447265625,272.8788146972656,266.49432373046875,0.1123028397560119,3.6122584342956543,300.0,0.050816636532545,0.0451666666194797
20220618.0,0.2768628299236297,0.1711588054895401,,,,0.0130248302593827,0.0541398376226425,,,,,,,,,,,,
20220619.0,0.2620305120944977,0.1963947117328643,,,,,,,,,,,,,,,,,
20220620.0,0.2527628540992737,0.1619817018508911,0.1295729428529739,,,,6.103701889514923e-05,8.0,0.2383567243814468,1.1346416473388672,291.1315612792969,3.399389743804932,274.1477355957031,269.1649780273437,0.6807042956352234,3.478587865829468,300.0,0.0350696854293346,0.0443750009872019
20220621.0,0.2683481276035309,0.1722569316625595,,,,,0.0444349497556686,,,,,,,,,,,,
20220622.0,0.3512452840805053,0.2438309341669082,0.1791463643312454,,,,,8.0,0.2383567243814468,1.1346416473388672,289.6777038574219,3.3954434394836426,264.74432373046875,256.97021484375,0.3774488568305969,3.830989599227905,300.0,0.0949821323156356,0.0765500009059906
20220623.0,0.3233751654624939,0.1981616616249084,,,,0.070876732468605,0.1754509061574936,8.0,0.2383567243814468,1.1346416473388672,288.6448974609375,3.3934571743011475,265.99725341796875,261.410888671875,1.2375339269638062,3.5337729454040527,300.0,0.0542018413543701,0.0735416663810611
20220624.0,0.3060153722763061,0.1745170056819915,,,,,,,,,,,,,,,,,
20220625.0,0.2917579710483551,0.186499536037445,0.1558786332607269,,,,0.1122165620326995,8.0,0.2383567243814468,1.1346416473388672,288.1456604003906,3.3892784118652344,267.83135986328125,262.8637390136719,0.6560550928115845,2.968467235565185,300.0,0.0446115210652351,0.0679583350817363
20220626.0,0.2904468178749084,0.1724335700273513,,,,0.0475087501108646,0.0412915423512458,,,,,,,,,,,,
20220627.0,0.3661420941352844,0.1673943847417831,,,,,,,,,,,,,,,,,
20220628.0,0.3776200115680694,0.2005856931209564,0.1714215576648712,,,,0.0009765923023223,8.0,0.2383567243814468,1.1346416473388672,289.2231140136719,3.390413761138916,266.09521484375,258.76300048828125,0.0247753784060478,3.481004238128662,300.0,0.067789688706398,0.0879166669522723
20220629.0,0.3478001952171325,0.1890579611063003,,,,,,,,,,,,,,,,,
20220630.0,0.3447948098182678,0.1594416946172714,,,,,0.0234992522746324,8.0,0.2383567243814468,1.1346416473388672,288.4854431152344,3.3930258750915527,268.4549560546875,261.1829833984375,12.67408847808838,3.6767265796661377,300.0,0.0699978992342948,0.0777500004818042
20220701.0,0.3890735805034637,0.1772625595331192,0.1732589155435562,,,0.0150478947907686,0.0497451722621917,8.0,0.2383567243814468,1.1346416473388672,289.02081298828125,3.3943886756896973,266.9725341796875,262.7828369140625,1.375471591949463,4.442561626434326,300.0,0.0542867667973041,0.0752083342522383
20220702.0,0.3540188074111938,0.1781207025051117,,,,,,,,,,,,,,,,,
20220703.0,0.3375798165798187,0.1962227076292038,,,,0.0030224930960685,0.053559985011816,8.0,0.2383567243814468,1.1346416473388672,292.1855773925781,3.3971192836761475,274.53741455078125,266.8966369628906,1.1340599060058594,3.885831356048584,300.0,0.0431542471051216,0.0690833336363236
20220704.0,0.3281225264072418,0.1743023246526718,,,,,0.0770897567272186,,,,,,,,,,,,
20220705.0,0.3157557547092438,0.162950336933136,,,,,,,,,,,,,,,,,
20220706.0,0.3480404019355774,,,,,0.0434681996703147,0.0885036811232566,8.0,0.2383567243814468,1.1346416473388672,288.28173828125,3.4012272357940674,270.2665710449219,264.86212158203125,11.63331699371338,1.972754955291748,300.0,0.044625274837017,0.077208334269623
20220707.0,0.3717325925827026,0.2242189794778823,,,,,,,,,,,,,,,,,
20220708.0,0.3409202396869659,0.1989891082048416,0.1722276210784912,,,0.0164231192320585,0.0518204309046268,8.0,0.2383567243814468,1.1346416473388672,290.4635009765625,3.4039738178253174,266.9889221191406,259.3915710449219,0.0012874602107331,4.10969352722168,300.0,0.0753988251090049,0.0760833329210679
20220709.0,0.320311039686203,0.1756234169006347,0.1736948937177658,,,,0.0320444367825984,8.0,0.2383567243814468,1.1346416473388672,290.6582946777344,3.40537166595459,269.63983154296875,266.21075439453125,0.0030063483864068,4.131142139434815,300.0,0.0409508571028709,0.0719583326329788
20220710.0,0.3038326203823089,0.1723366230726242,,,,,,,,,,,,,,,,,
20220711.0,0.2929074466228485,0.1563279628753662,0.1502483189105987,,,,0.0069277016445994,8.0,0.2383567243814468,1.1346416473388672,292.2247009277344,3.408439874649048,273.63482666015625,268.86676025390625,0.4571641385555267,3.3150219917297363,300.0,0.0371553227305412,0.065374999307096
20220712.0,0.2837938070297241,0.1703507602214813,,,,,,,,,,,,,,,,,
20220713.0,0.2736918926239013,0.2054271101951599,,,,,0.0003357036039233,,,,,,,,,,,,
20220714.0,0.2637364566326141,0.1243826895952224,0.1356959789991378,,,,,8.0,0.2383567243814468,1.1346416473388672,294.5927429199219,3.403931140899658,274.6840209960937,269.62744140625,0.0008627870120108,3.854560136795044,300.0,0.0412621535360813,0.0587083326342205
20220715.0,0.2523553073406219,0.1777060478925705,,,,,,,,,,,,,,,,,
20220716.0,0.242194190621376,0.152450144290924,,,,,0.029480880126357,8.0,0.2383567243814468,1.1346416473388672,295.5746765136719,3.398666858673096,275.6455078125,271.90435791015625,0.0010245348094031,3.7868499755859375,300.0,0.0396288596093654,0.054166667163372
20220717.0,0.2329936474561691,0.156713604927063,0.1497741639614105,,,,,8.0,0.2383567243814468,1.1346416473388672,295.8263244628906,3.395977735519409,276.54644775390625,272.2926025390625,0.0055176732130348,3.535771369934082,300.0,0.0405322052538394,0.0523750002806385
20220718.0,0.2247998863458633,0.1619725823402404,,,,,0.0002746665850281,,,,,,,,,,,,
20220719.0,0.2171781659126281,0.1510211676359176,0.121904470026493,,,,,8.0,0.2383567243814468,1.1346416473388672,295.1756896972656,3.390617847442627,276.7342224121094,269.9263916015625,0.0478964410722255,3.3948237895965576,300.0,0.0432680323719978,0.0495416661724448
20220720.0,0.2114745080471038,0.1627774387598037,,,,,,,,,,,,,,,,,
20220721.0,0.2074171304702758,0.1551119834184646,,,,,0.0320139154791832,,,,,,,,,,,,
20220722.0,0.2041089087724685,0.1391658335924148,,,,,,8.0,0.2383567243814468,1.1346416473388672,294.8460388183594,3.382625102996826,276.7670288085937,271.3436889648437,0.118295632302761,2.7554352283477783,300.0,0.0417425632476806,0.0463333334773779
20220723.0,0.2028799802064895,0.1417477875947952,,,,,,,,,,,,,,,,,
20220724.0,0.1994190365076065,0.1534104943275451,0.1041447073221206,,,,0.0004882961511611,8.0,0.2383567243814468,1.1346416473388672,295.79766845703125,3.377327919006348,275.08740234375,271.89605712890625,0.001263877376914,3.1235718727111816,300.0,0.0424955859780311,0.0451250003340344
20220725.0,0.1961197853088379,0.1357096135616302,0.1141354069113731,,,,,8.0,0.2383567243814468,1.1346416473388672,294.4960327148437,3.3746562004089355,277.3226013183594,274.5194702148437,0.7771594524383545,2.687350273132324,300.0,0.0348752029240131,0.0442500008891026
20220726.0,0.1973314434289932,0.1371562033891677,,,,,0.0,,,,,,,,,,,,
20220727.0,0.196177065372467,0.114892728626728,0.0901603102684021,,,,6.103701889514923e-05,8.0,0.2383567243814468,1.1346416473388672,293.60009765625,3.3689417839050293,276.08056640625,271.2056884765625,0.018068503588438,2.5730068683624268,300.0,0.0392396263778209,0.0433333340721826
20220728.0,0.2025450319051742,0.1411845535039901,,,,,,,,,,,,,,,,,
20220729.0,0.2721618711948395,0.1947159618139267,,,,,0.0160527359694242,,,,,,,,,,,,
20220730.0,0.3324909806251526,0.1941986829042434,0.1016714572906494,,,,,8.0,0.2383567243814468,1.1346416473388672,292.3744201660156,3.3737123012542725,271.47296142578125,268.57830810546875,0.4964181780815124,3.039996385574341,300.0,0.0389483496546745,0.0421818190000274
20220731.0,0.3307357132434845,0.1793497651815414,,,,,0.009826960042119,,,,,,,,,,,,
20220801.0,0.3338471055030823,0.195123866200447,0.1120382696390152,,,,0.0451979115605354,8.0,0.2383567243814468,1.1346416473388672,293.0057067871094,3.380265235900879,268.8297424316406,265.19207763671875,1.7640933990478516,3.132222890853882,300.0,0.050412118434906,0.0467894741971242
20220802.0,0.3137448132038116,0.2024656236171722,0.1075849086046218,,,,,8.0,0.2383567243814468,1.1346416473388672,293.6064453125,3.383654832839966,273.3442687988281,265.9259033203125,0.3693664968013763,3.3333866596221924,300.0,0.0504376478493213,0.0487083327025175
20220803.0,0.2925132215023041,0.1892207115888595,,,,,,,,,,,,,,,,,
20220804.0,0.2974755764007568,0.1923652291297912,0.1108827516436576,,,,,8.0,0.2383567243814468,1.1346416473388672,292.8181457519531,3.390464782714844,269.8525085449219,262.80816650390625,6.207187652587891,3.2930941581726074,300.0,0.0617251917719841,0.07668181813576
