date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150401.0,0.144244760274887,,,,,0.0241476073861122,0.014557329006493,,,,,,,,,,,,
20150402.0,0.1381367295980453,,0.045038416981697,0.0665532499551773,0.0660688132047653,,,10.0,0.2759669721126556,1.3611233234405518,279.6823425292969,0.3802129924297333,267.7965087890625,256.6573791503906,1.8382222652435305,1.4357645511627195,200.0,0.1375529021024704,0.14418181844733
20150405.0,0.1329499781131744,,0.0479365028440952,0.0626967772841453,0.0621990337967872,,,10.0,0.2759669721126556,1.3611233234405518,281.66339111328125,0.3770774304866791,266.904052734375,255.7242431640625,0.000435113790445,2.1913516521453857,200.0,0.1475715935230255,0.139541666954756
20150406.0,0.1216660588979721,,,,,0.0057808621786534,0.0,,,,,,,,,,,,
20150408.0,0.1139207780361175,,0.0464784167706966,,,,,10.0,0.2759669721126556,1.3611233234405518,279.348876953125,0.3748446106910705,266.74737548828125,256.751220703125,4.747825622558594,0.8389530777931213,200.0,0.1203011497855186,0.13374999910593
20150409.0,0.1427514404058456,,,,,0.0598115921020507,0.0603045746684074,,,,,,,,,,,,
20150410.0,0.1511242985725402,,0.0575329326093196,,,,,10.0,0.2759669721126556,1.3611233234405518,282.5634765625,0.3749185800552368,266.3703918457031,251.6807861328125,0.0,2.304236650466919,200.0,0.1632048487663269,0.13320833320419
20150411.0,0.1398822665214538,,,,,0.0203875917941331,0.0184942167252302,,,,,,,,,,,,
20150412.0,0.1233107075095176,,,,,,0.0001525925472378,,,,,,,,,,,,
20150413.0,0.1113145500421524,,0.0375382751226425,0.0675434321165084,0.0649153515696525,,,10.0,0.2759669721126556,1.3611233234405518,284.9302673339844,0.3749151825904846,267.6324462890625,255.828125,0.0030022792052477,2.026832103729248,200.0,0.1422606706619262,0.13363158075433
20150414.0,0.0997115299105644,,,,,0.0233163312077522,0.0221564378589391,,,,,,,,,,,,
20150418.0,0.207449123263359,,0.0858752056956291,,,,,10.0,0.2759669721126556,1.3611233234405518,281.0879211425781,0.3748998939990997,262.380615234375,246.9870147705078,0.3217441439628601,2.545285224914551,200.0,0.1858856081962585,0.124625000171363
20150419.0,0.1948509514331817,,,,,0.0502516441047191,0.0530411712825298,,,,,,,,,,,,
20150420.0,0.1678286343812942,,,,,,,,,,,,,,,,,,
20150421.0,0.1409499049186706,,0.0472607910633087,0.0725817382335662,0.0654601901769638,,,10.0,0.2759669721126556,1.3611233234405518,286.1107177734375,0.3751548826694488,268.8739013671875,255.2425842285156,0.0154097257182002,2.5606040954589844,200.0,0.153374508023262,0.128500000884136
20150422.0,0.1200263872742652,0.155556321144104,,,,0.0223848428577184,0.0213629566133022,,,,,,,,,,,,
20150423.0,0.1110948324203491,,0.0468683876097202,0.0740553215146064,0.0691492706537246,,,10.0,0.2759669721126556,1.3611233234405518,286.2893371582031,0.3757652640342712,269.7532653808594,256.781494140625,0.0707584992051124,1.7612335681915283,200.0,0.1344673931598663,0.126750000442068
