date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150401.0,0.1950404047966003,0.2027975469827652,0.0411383360624313,0.0597468465566635,0.0616350136697292,,,12.0,0.2201051563024521,1.2940865755081177,285.9363708496094,1.5320273637771606,273.8603515625,261.2382202148437,0.0034309474285691,2.0695226192474365,200.0,0.0909248664975166,0.0622708339942618
20150402.0,0.1850001662969589,0.2062613666057586,,,,0.0060657481662929,0.0074770348146557,,,,,,,,,,,,
20150403.0,0.1759851723909378,0.2191564887762069,,,,,,,,,,,,,,,,,
20150404.0,0.1692738831043243,,0.0385862365365028,0.0561811029911041,0.0538689643144607,0.021593352779746,0.0014954069629311,12.0,0.2201051563024521,1.2940865755081177,285.7142333984375,1.5615856647491455,273.9307861328125,260.293212890625,0.0008523463038727,1.8972558975219729,200.0,0.0923793017864227,0.0550625002166876
20150405.0,0.1632981449365615,,,,,,0.0,,,,,,,,,,,,
20150406.0,0.1580440104007721,0.2044551819562912,0.0448026955127716,0.0748509764671325,0.0754201039671897,,,12.0,0.2201051563024521,1.2940865755081177,287.3857727050781,1.5799789428710938,271.0204467773437,257.88189697265625,0.0722980201244354,1.864034652709961,200.0,0.0854947119951248,0.0507291660566503
20150407.0,0.1542814373970031,0.2140028923749923,0.050027061253786,0.0641553252935409,0.0653399154543876,0.0167417172342538,0.0185247361660003,12.0,0.2201051563024521,1.2940865755081177,287.8247375488281,1.5935457944869995,273.0272827148437,260.36767578125,0.0566022768616676,1.855920433998108,200.0,0.0847050696611404,0.0494375003036111
20150408.0,0.1509578675031662,0.1838680654764175,,,,,,,,,,,,,,,,,
20150409.0,0.2024105191230774,0.255971223115921,0.095442347228527,0.1279854327440261,0.1189920827746391,,0.0669881254434585,12.0,0.2201051563024521,1.2940865755081177,281.591552734375,1.6503359079360962,265.0022277832031,243.1014709472656,9.723161697387695,1.545765399932861,200.0,0.1162813901901245,0.0484166668611578
20150410.0,0.2778343260288238,0.2856035828590393,0.1883017271757125,,,0.1232898384332656,0.1502731442451477,,,,,,,,,,,,
20150411.0,0.2897828817367553,0.2737069427967071,,,,,,,,,,,,,,,,,
20150412.0,0.2620541453361511,0.25938281416893,0.1413574516773224,0.1549818068742752,0.1441885381937027,0.0908995270729065,0.1115451529622078,12.0,0.2201051563024521,1.2940865755081177,286.5166320800781,1.737929344177246,260.88946533203125,238.8427124023437,0.1605077087879181,2.4143218994140625,200.0,0.1261568367481231,0.102499999726812
20150413.0,0.2382802814245224,0.2284903675317764,,,,,,,,,,,,,,,,,
20150414.0,0.2163929492235183,0.2252653241157531,0.0812730938196182,0.1015297845005989,0.0950444862246513,,,12.0,0.2201051563024521,1.2940865755081177,289.1108093261719,1.7973203659057615,270.5365905761719,253.4200134277344,0.0304825715720653,2.7073142528533936,200.0,0.1087356582283973,0.0784791666083038
20150415.0,0.2092279344797134,,0.1735183745622635,0.1585862636566162,0.1527536064386367,,,12.0,0.2201051563024521,1.2940865755081177,287.1314392089844,1.827188730239868,261.30810546875,236.3355712890625,1.8126033544540403,1.9651471376419067,200.0,0.1287628263235092,0.0712291667393098
20150416.0,0.210844874382019,0.2632026970386505,,,,,,,,,,,,,,,,,
20150417.0,0.215783029794693,0.2740644514560699,0.1682065576314926,0.1530025005340576,0.1555806100368499,0.1206854358315467,0.1352885514497757,12.0,0.2201051563024521,1.2940865755081177,287.04656982421875,1.8872723579406736,260.33233642578125,231.46438598632807,1.9890167713165283,2.1105399131774902,200.0,0.1425730586051941,0.0923825753711615
20150418.0,0.2130959182977676,0.2511511147022247,0.1291723102331161,,,,0.0662251636385917,,,,,,,,,,,,
20150419.0,0.2112566232681274,0.2514692544937134,,,,,,,,,,,,,,,,,
20150420.0,0.1979860067367553,0.2298069447278976,0.1072534397244453,0.1231928393244743,0.1138278543949127,,,12.0,0.2201051563024521,1.2940865755081177,287.1657409667969,1.9786449670791624,265.2756652832031,245.0388946533203,0.0,2.3257627487182617,200.0,0.1395566165447235,0.0703541666734963
20150421.0,0.1836892217397689,0.232818067073822,,,,,,,,,,,,,,,,,
20150422.0,0.2007265239953994,0.2261368632316589,0.0693588852882385,0.0736209005117416,0.0635187774896621,,,12.0,0.2201051563024521,1.2940865755081177,286.81451416015625,2.045271873474121,274.8192138671875,257.509033203125,4.680103778839111,2.111312866210937,200.0,0.1143197566270828,0.058270833066975
20150423.0,0.2097365707159042,0.2594873607158661,0.1350293308496475,0.1449641287326812,0.1327963173389434,,,12.0,0.2201051563024521,1.2940865755081177,288.647705078125,2.0625767707824707,263.4031982421875,243.7284240722656,0.0,2.466613292694092,200.0,0.1398147195577621,0.0548958339883635
20150424.0,0.1950902342796325,0.2249840795993805,,,,,,,,,,,,,,,,,
20150425.0,0.1912647038698196,0.2460033446550369,0.0729366019368171,0.0652177929878234,0.0520947501063346,0.0344948358833789,0.0407422110438346,12.0,0.2201051563024521,1.2940865755081177,286.9545593261719,1.98814857006073,275.11114501953125,257.48321533203125,3.4370133876800537,1.6540465354919434,200.0,0.1082750335335731,0.0497083342634141
20150426.0,0.2538382112979889,0.2851163744926452,0.2154736965894699,,,,,,,,,,,,,,,,
20150427.0,0.2564732134342193,0.2747266888618469,,,,,0.2023682296276092,,,,,,,,,,,,
20150428.0,0.2443050593137741,0.2759110331535339,0.1788939535617828,0.1769433319568634,0.1753743290901184,0.1148899421095848,0.1319009959697723,12.0,0.2201051563024521,1.2940865755081177,285.4240417480469,1.8721286058425903,255.73974609375,228.3858642578125,0.1068129763007164,1.63807213306427,200.0,0.1614092588424682,0.0482083333966633
20150429.0,0.2263494282960891,0.2530555725097656,,,,,,,,,,,,,,,,,
20150430.0,0.2092510610818863,0.2423247396945953,0.1167972683906555,0.1243074834346771,0.1150964200496673,0.0700486451387405,0.0839869379997253,12.0,0.2201051563024521,1.2940865755081177,288.3582763671875,1.7942296266555786,266.7275390625,245.55862426757807,0.1578355878591537,1.9549839496612549,200.0,0.1227738410234451,0.0484166669193655
20150501.0,0.2127708494663238,0.2334126532077789,0.0979789793491363,0.0872784033417701,0.0773848816752433,,,12.0,0.2201051563024521,1.2940865755081177,287.6031799316406,1.755573034286499,273.23504638671875,255.26837158203125,2.2325024604797363,1.2021028995513916,200.0,0.0920350328087806,0.0482083328533918
20150502.0,0.2109903693199157,0.245162695646286,,,,,,,,,,,,,,,,,
20150503.0,0.2095525860786438,0.2241977453231811,0.0720861330628395,0.0736186206340789,0.0629862919449806,0.0218030679970979,0.0231940671801567,12.0,0.2201051563024521,1.2940865755081177,288.8160400390625,1.6788455247879028,277.0528564453125,259.3465576171875,3.872572422027588,1.634236216545105,200.0,0.0850874930620193,0.0463541669305414
20150504.0,0.2499869912862777,0.2850813269615173,,,,,,,,,,,,,,,,,
20150505.0,0.2378510683774948,0.270562082529068,,,,0.1074003279209137,0.1180150732398033,,,,,,,,,,,,
20150506.0,0.2180516570806503,0.2257684767246246,0.1141134649515152,0.1084094196557998,0.0992066860198974,,,12.0,0.2201051563024521,1.2940865755081177,287.5741882324219,1.5652015209197998,269.7288818359375,246.7896423339844,0.0017225742340087,2.442389488220215,200.0,0.1180728077888488,0.0434791666145126
20150507.0,0.1981922537088394,0.2215951532125473,,,,,,,,,,,,,,,,,
20150508.0,0.1824822723865509,0.2171375155448913,0.0564660839736461,0.067654438316822,0.0672574862837791,0.0121154934167861,,12.0,0.2201051563024521,1.2940865755081177,290.5649719238281,1.4901862144470217,276.4789733886719,263.1871032714844,0.1217434182763099,1.798088312149048,200.0,0.0707102566957473,0.0439791661920026
20150509.0,0.1713671833276748,0.2143751382827758,0.0525186844170093,0.0734921544790268,0.0757635310292244,,,12.0,0.2201051563024521,1.2940865755081177,292.5186462402344,1.4536912441253662,275.1024169921875,262.67608642578125,0.0009278800571337,2.340355634689331,200.0,0.0691341757774353,0.0435625001943359
20150510.0,0.15945366024971,0.187920868396759,,,,0.0134236151352524,0.0007934812456369,,,,,,,,,,,,
20150511.0,0.1500134468078613,0.194413736462593,0.0460127927362918,0.0641801357269287,0.0552061162889003,,,12.0,0.2201051563024521,1.2940865755081177,297.3561706542969,1.3860701322555542,280.44146728515625,264.294677734375,0.0025932530406862,2.4080731868743896,200.0,0.0713314786553382,0.0442291666210318
20150512.0,0.1426775604486465,0.1887023746967315,,,,,,,,,,,,,,,,,
20150514.0,0.1333842873573303,0.1980099231004715,,,,,,,,,,,,,,,,,
20150515.0,0.1317231059074401,0.2105490267276764,,,,,0.0272225104272365,,,,,,,,,,,,
20150516.0,0.1303652375936508,0.194937378168106,0.0434138886630535,0.0440343581140041,0.0322807356715202,0.0110851041972637,6.103701889514923e-05,12.0,0.2201051563024521,1.2940865755081177,291.70343017578125,1.2203775644302368,280.0332336425781,265.06884765625,0.0008523463620804,1.1093227863311768,200.0,0.0658936724066734,0.0383333332914238
20150517.0,0.1291631013154983,0.1902021914720535,0.0378155037760734,0.04951973259449,0.0366782173514366,,,12.0,0.2201051563024521,1.2940865755081177,293.68359375,1.1877498626708984,279.99127197265625,263.97808837890625,0.0,1.228678584098816,200.0,0.064929187297821,0.0382500000220413
20150518.0,0.1278900653123855,0.1843281388282776,,,,0.0181824248284101,0.0181890316307544,,,,,,,,,,,,
20150519.0,0.1271533221006393,0.1915371567010879,0.0357070416212081,0.0675001367926597,0.0641568079590797,,,12.0,0.2201051563024521,1.2940865755081177,290.88848876953125,1.1229850053787231,278.3751220703125,263.70147705078125,0.0301877930760383,0.7766504287719727,200.0,0.0641108378767967,0.0177083332867672
20150520.0,0.1268003284931183,0.2023371458053589,,,,,0.0312509536743164,,,,,,,,,,,,
20150521.0,0.1264649331569671,0.1780175417661667,,,,0.0150267276912927,0.007599108852446,,,,,,,,,,,,
20150522.0,0.1261592358350753,0.2003732174634933,0.0224082376807928,0.0297062825411558,0.020000010728836,,,12.0,0.2201051563024521,1.2940865755081177,288.3880310058594,1.0269649028778076,280.174560546875,265.3879089355469,0.0,0.7222995162010193,200.0,0.0749211236834526,0.0132500001151736
20150523.0,0.1258927136659622,0.2147118598222732,,,,0.0072605959139764,0.0,,,,,,,,,,,,
20150524.0,0.1256934851408004,0.1871140450239181,0.0254390500485897,0.0331480987370014,0.020000010728836,,0.0,12.0,0.2201051563024521,1.2940865755081177,289.886962890625,0.9624667167663574,280.77978515625,264.80389404296875,0.0058086332865059,0.6012536287307739,200.0,0.0792526751756668,0.0136250001378357
20150525.0,0.1255021542310714,0.1881999373435974,,0.0380235612392425,0.0293405763804912,,,12.0,0.2201051563024521,1.2940865755081177,293.08447265625,0.9345602989196776,280.13250732421875,265.3214111328125,0.0014343776274472,0.8427858948707581,200.0,0.0632671564817428,0.0141666668932885
20150526.0,0.1252101808786392,0.1887229084968567,,,,0.001464950852096,3.051850944757461e-05,,,,,,,,,,,,
20150527.0,0.12496829777956,0.2075358033180236,0.025452047586441,0.0349635742604732,0.020000010728836,,,12.0,0.2201051563024521,1.2940865755081177,293.93414306640625,0.9065576791763306,282.16473388671875,265.6102294921875,0.0008642672910355,0.8952694535255432,200.0,0.0724370330572128,0.0621875003368285
20150528.0,0.1247137263417244,0.2048998773097992,,,,0.0128931682556867,0.0103152561932802,,,,,,,,,,,,
20150529.0,0.124496504664421,0.1958698630332946,,,,,0.0,,,,,,,,,,,,
20150530.0,0.1243937611579895,0.1926505416631698,0.0263102576136589,0.0366506092250347,0.0249977968633174,,,12.0,0.2201051563024521,1.2940865755081177,296.42022705078125,0.8662441372871399,283.2581787109375,267.5037841796875,0.0017195938853546,0.9178848266601562,200.0,0.063952587544918,0.0511458334707034
