date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150504.0,0.3947795033454895,,,,,,,8.0,0.159473106265068,1.066265344619751,274.7718811035156,2.576585292816162,254.5925445556641,245.15142822265625,0.6303335428237915,0.3890398144721985,400.0,0.2583760619163513,0.360916667928298
20150506.0,0.4181900918483734,,,,,,,8.0,0.159473106265068,1.066265344619751,274.9473571777344,2.5861947536468506,252.6060485839844,245.1727905273437,5.676178932189941,0.2070169597864151,400.0,0.2593689262866974,0.365041666974624
20150507.0,0.4121775925159454,,,,,,,,,,,,,,,,,,
20150509.0,0.401150494813919,,,,,,,8.0,0.159473106265068,1.066265344619751,273.2337646484375,2.601579427719116,253.7679748535156,247.73497009277344,9.861288070678713,0.6343593597412109,400.0,0.2634442448616028,0.375909090042114
20150515.0,0.3891127705574035,,,,,,,,,,,,,,,,,,
20150518.0,0.3826372921466827,,,,,,,,,,,,,,,,,,
20150519.0,0.3859093487262726,,,,,,,8.0,0.159473106265068,1.066265344619751,273.2178955078125,2.583613395690918,252.71006774902344,244.56280517578125,15.629280090332031,0.3737557530403137,400.0,0.2581757009029388,0.360208330055078
20150522.0,0.3838874399662018,,,,,,,8.0,0.159473106265068,1.066265344619751,273.9805908203125,2.5785369873046875,252.63198852539065,244.77133178710932,9.669496536254885,0.4453416764736175,400.0,0.2718525528907776,0.372333336444128
20150523.0,0.3826772570610046,,,,,,,,,,,,,,,,,,
20150526.0,0.3791473507881164,,,,,,,,,,,,,,,,,,
20150527.0,0.3935626745223999,,,,,,,8.0,0.159473106265068,1.066265344619751,275.6171569824219,2.587637424468994,253.2611083984375,245.296875,1.599746584892273,0.5047222971916199,400.0,0.2797676622867584,0.361869565818621
20150528.0,0.4113363027572632,,,,,,,8.0,0.159473106265068,1.066265344619751,275.5112609863281,2.594820022583008,252.4659423828125,245.6362152099609,1.7856316566467283,0.5743921399116516,400.0,0.2795541882514953,0.356958335886399
20150529.0,0.4093274772167206,,,,,,,,,,,,,,,,,,
20150531.0,0.4200001657009125,0.2130931615829467,,,,,,,,,,,,,,,,,
20150601.0,0.4251554906368255,0.1471093147993087,,,,,,,,,,,,,,,,,
20150602.0,0.4212784767150879,,0.1862413734197616,,,,,8.0,0.159473106265068,1.066265344619751,278.6363830566406,2.640312433242798,254.7938537597656,246.2796630859375,0.1569848209619522,0.8575899004936218,400.0,0.2602623403072357,0.332749995092551
20150603.0,0.4189294278621673,,,,,,,,,,,,,,,,,,
20150604.0,0.4266035854816437,,0.1727258414030075,,,,,8.0,0.159473106265068,1.066265344619751,279.6931457519531,2.662119150161743,254.29812622070312,245.5771484375,0.0402307249605655,0.5714185237884521,400.0,0.238978773355484,0.301041663934787
20150605.0,0.423236608505249,0.2032812535762787,0.1942785680294037,,,,,8.0,0.159473106265068,1.066265344619751,279.9250183105469,2.673800468444824,255.74984741210932,244.41995239257807,4.161667823791504,0.0222222656011581,400.0,0.2406323701143264,0.275333335002263
20150606.0,0.4241297841072082,,,,,,,,,,,,,,,,,,
20150607.0,0.4228635132312774,,0.1663223505020141,,,,,8.0,0.159473106265068,1.066265344619751,276.5885314941406,2.698724269866944,254.76681518554688,245.73391723632807,1.3206480741500854,0.7428916096687317,400.0,0.2816640436649322,0.21669565141201
20150608.0,0.4200384318828583,,,,,,,,,,,,,,,,,,
20150609.0,0.4196301996707916,0.1190536990761756,,,,,,,,,,,,,,,,,
20150610.0,0.4192517697811126,0.2109676897525787,,,,0.1048654690384864,,8.0,0.159473106265068,1.066265344619751,278.7106628417969,2.739874124526977,260.7250366210937,249.97244262695312,4.001140594482422,0.7080538272857666,400.0,0.2298450917005539,0.144583333904545
20150611.0,0.4242926239967346,,,,,,,,,,,,,,,,,,
20150612.0,0.4188330173492431,0.254812628030777,0.1839068084955215,,,,,8.0,0.159473106265068,1.066265344619751,278.8984680175781,2.76782774925232,255.4392547607422,245.163818359375,2.4783451557159424,1.1368638277053833,400.0,0.1817362606525421,0.197583333278696
20150613.0,0.4108515977859497,0.213061586022377,0.1983771026134491,,,0.1296140253543853,,8.0,0.159473106265068,1.066265344619751,279.45269775390625,2.782478809356689,256.17529296875,247.1141357421875,1.91878604888916,1.4263368844985962,400.0,0.0973728969693183,0.174583332613111
20150614.0,0.4093900620937347,0.2065896391868591,,,,,,,,,,,,,,,,,
