date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150920.0,0.296177864074707,0.2158989012241363,,,,,,10.0,0.2258929014205932,1.075340986251831,280.9647216796875,1.062191367149353,255.0348052978516,238.82846069335932,0.0,1.6507021188735962,400.0,0.2470797002315521,0.168041665727894
20150921.0,0.2824897170066833,0.2129133641719818,,,,,,,,,,,,,,,,,
20150922.0,0.2706027030944824,0.2061182558536529,0.1098309606313705,,,,,10.0,0.2258929014205932,1.075340986251831,285.276123046875,1.039714813232422,259.45220947265625,245.05520629882807,0.0017178847920149,1.773980975151062,400.0,0.1936585456132888,0.159270832935969
20150923.0,0.2600522935390472,0.1953427344560623,,,,,,,,,,,,,,,,,
20150924.0,0.2510025203227997,0.1969178766012191,,,,,,,,,,,,,,,,,
20150925.0,0.242973655462265,0.1766382008790969,0.0801885277032852,,,,,10.0,0.2258929014205932,1.075340986251831,286.9933776855469,1.0063257217407229,265.9936828613281,253.52615356445312,0.0,1.7037433385849,400.0,0.1519881933927536,0.150687499468525
20150926.0,0.2351948916912078,0.175180435180664,,,,,,,,,,,,,,,,,
20150927.0,0.2287573516368866,0.1775780469179153,,,,,,,,,,,,,,,,,
20150928.0,0.2257480770349502,0.1916948854923248,0.0602381266653537,,,,,10.0,0.2258929014205932,1.075340986251831,286.9098815917969,0.9741615056991576,267.02838134765625,258.1611022949219,0.8297011256217957,1.7285107374191284,400.0,0.1364079415798187,0.146708334175249
20150929.0,0.223701611161232,0.1911516040563583,,,,,,,,,,,,,,,,,
20150930.0,0.2186717092990875,0.1769531220197677,0.0454851947724819,,,,,10.0,0.2258929014205932,1.075340986251831,285.833740234375,0.9543049931526184,269.16534423828125,258.5731811523437,0.0243541356176137,1.1617366075515747,400.0,0.1074437648057937,0.1394583337629835
20151001.0,0.2150551527738571,0.1771727949380874,0.0499064624309539,,,,,10.0,0.2258929014205932,1.075340986251831,287.1925048828125,0.9640109539031982,270.5545349121094,259.3333740234375,0.0,1.2171751260757446,400.0,0.0967798307538032,0.1363124990214905
20151002.0,0.234367623925209,0.1794425249099731,,,,,,,,,,,,,,,,,
20151003.0,0.32204270362854,0.2517997920513153,0.1568465083837509,,,,,10.0,0.2258929014205932,1.075340986251831,280.8247985839844,0.9952701330184937,254.99612426757807,240.4838256835937,6.063183784484863,1.874671578407288,400.0,0.1927650868892669,0.1462916675955055
20151004.0,0.3488131165504455,0.2359531372785568,,,,,,,,,,,,,,,,,
20151005.0,0.3225185573101043,0.2160932719707489,,,,,,,,,,,,,,,,,
20151006.0,0.3060476183891296,0.2121953219175338,0.1508969813585281,,,,,10.0,0.2258929014205932,1.075340986251831,282.6268615722656,1.039973497390747,254.39508056640625,240.008041381836,2.6327624320983887,1.336496353149414,400.0,0.2135971784591674,0.173211309704043
20151007.0,0.3133435249328613,0.2335509359836578,,,,,,,,,,,,,,,,,
20151008.0,0.297377347946167,0.2243974804878235,0.1299035996198654,,,,,10.0,0.2258929014205932,1.075340986251831,281.6268005371094,1.0700708627700806,257.0111083984375,241.35867309570312,0.000426173210144,1.1205744743347168,400.0,0.2109527140855789,0.192391302274621
20151009.0,0.2863276302814483,,0.1277918219566345,,,,,10.0,0.2258929014205932,1.075340986251831,281.8998718261719,1.0852359533309937,258.11248779296875,240.7057647705078,0.0005323869991116,1.0911976099014282,400.0,0.1891322880983352,0.189128622547656
20151010.0,0.2775289714336395,0.2145372033119201,,,,,,,,,,,,,,,,,
20151011.0,0.2679698467254638,0.2112757712602615,0.1079660281538963,,,,,10.0,0.2258929014205932,1.075340986251831,282.7794189453125,1.1157989501953125,263.0253295898437,248.43902587890625,0.0017225742340087,1.300092339515686,400.0,0.1724870502948761,0.1850516305210585
20151012.0,0.2605190277099609,0.210555300116539,,,,,,,,,,,,,,,,,
20151013.0,0.2539292275905609,0.2100885957479477,,,,,,,,,,,,,,,,,
20151014.0,0.247858464717865,0.215679720044136,0.0786840692162513,,,,,10.0,0.2258929014205932,1.075340986251831,281.9281616210937,1.1597050428390503,263.37939453125,249.680419921875,0.0,1.2132714986801147,400.0,0.1668373793363571,0.1711458327869575
20151015.0,0.2424824237823486,0.204401433467865,,,,,,,,,,,,,,,,,
20151016.0,0.2378260940313339,0.1814428567886352,0.0562853515148162,,,,,10.0,0.2258929014205932,1.075340986251831,281.0601806640625,1.1850858926773071,265.08428955078125,255.9462127685547,0.0017121494747698,1.124600887298584,400.0,0.1336830705404281,0.166159091009335
20151017.0,0.2337837368249893,0.186586707830429,0.0634855180978775,,,,,10.0,0.2258929014205932,1.075340986251831,282.3534545898437,1.1381126642227173,266.6534423828125,254.6810760498047,1.8708761930465696,0.9174707531929016,400.0,0.1282663345336914,0.1630625016987325
20151018.0,0.2970993220806122,0.1973696947097778,,,,,,,,,,,,,,,,,
