date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150401.0,0.3945826292037964,0.2986381947994232,0.228999838232994,0.2628363966941833,0.2290630638599395,,,12.0,0.2338383644819259,1.360903024673462,281.752685546875,2.1620688438415527,252.1945037841797,236.506591796875,2.4093801975250244,2.802326440811157,300.0,0.3709306120872497,0.423541671286027
20150402.0,0.3762730658054352,0.2907702624797821,,,,,,,,,,,,,,,,,
20150403.0,0.3643076419830322,0.2774735689163208,0.1901668012142181,0.2209029495716095,0.2034520655870437,0.1270917654037475,,12.0,0.2338383644819259,1.360903024673462,284.2117004394531,2.1381447315216064,254.8954467773437,236.254150390625,0.2641530930995941,2.4323744773864746,300.0,0.3608966469764709,0.420187500615915
20150404.0,0.3729737401008606,0.2790781855583191,,,,,,,,,,,,,,,,,
20150405.0,0.3804538547992706,0.2798253297805786,,,,0.1086229681968689,,,,,,,,,,,,,
20150406.0,0.3632627427577972,0.2670129537582397,0.1762094795703888,0.2244511246681213,0.2029891312122345,,,12.0,0.2338383644819259,1.360903024673462,281.50665283203125,2.1004958152771,253.64596557617188,237.02096557617188,0.0,2.982074737548828,300.0,0.3622130751609802,0.413366665442785
20150407.0,0.3491506576538086,0.270002156496048,,,,,,,,,,,,,,,,,
20150408.0,0.3374852538108825,0.2753956913948059,0.15284064412117,0.1974260807037353,0.1801980286836624,0.1531076431274414,,12.0,0.2338383644819259,1.360903024673462,284.0687561035156,2.099884510040283,257.4838256835937,242.27734375,0.0034428494982421,3.448814392089844,300.0,0.3485118448734283,0.405095831801494
20150409.0,0.3264031708240509,0.2731857001781463,0.1561945080757141,0.1895118206739425,0.1736998111009597,,,12.0,0.2338383644819259,1.360903024673462,285.2284851074219,2.1138217449188232,259.15869140625,246.0350952148437,0.0008597277919761,3.615211009979248,300.0,0.3364105522632599,0.399879168719053
20150410.0,0.3164251446723938,0.2706093490123749,,,,0.0377856604754924,,,,,,,,,,,,,
20150411.0,0.3087504804134369,0.2761494219303131,0.1322046816349029,0.1694649904966354,0.159554049372673,,0.0710776075720787,12.0,0.2338383644819259,1.360903024673462,286.4383850097656,2.1356892585754395,262.279296875,249.9776306152344,0.1095342263579368,2.7662501335144043,300.0,0.2938752472400665,0.389437502870957
20150412.0,0.3022458553314209,0.2741560935974121,,,,,,,,,,,,,,,,,
20150413.0,0.2925825417041778,0.2771908044815063,,,,0.0808566361665725,0.1339152157306671,,,,,,,,,,,,
20150414.0,0.2812502682209015,0.2715437710285187,0.1018062233924865,0.1512912809848785,0.1443181186914444,,,12.0,0.2338383644819259,1.360903024673462,289.318603515625,2.16974139213562,266.5546264648437,253.79269409179688,0.0008553265361115,4.484894752502441,300.0,0.2985921502113342,0.36509999508659
20150415.0,0.2689679265022278,0.2527593374252319,,,,,,,,,,,,,,,,,
20150416.0,0.2974537909030914,0.2680658102035522,0.0970815494656562,0.1671271473169326,0.1592941135168075,,0.0243842899799346,12.0,0.2338383644819259,1.360903024673462,288.720703125,2.1925196647644043,265.29205322265625,253.82550048828125,13.42855167388916,3.2786107063293457,300.0,0.2494501173496246,0.369245829681555
20150417.0,0.3765973150730133,0.2911339700222015,0.2068801820278167,0.2491166293621063,0.228722870349884,,,12.0,0.2338383644819259,1.360903024673462,287.0059509277344,2.203931331634521,256.9820861816406,238.5770874023437,5.019750118255615,3.075156688690185,300.0,0.3533594012260437,0.402837503701448
20150418.0,0.3555459082126617,0.2788535058498382,,,,0.1310136914253235,0.1710867583751678,,,,,,,,,,,,
20150419.0,0.4046655297279358,0.2944592535495758,0.2411249577999115,0.2840755581855774,0.266859233379364,,,12.0,0.2338383644819259,1.360903024673462,284.8085327148437,2.226801633834839,251.5791015625,231.71417236328125,18.213417053222656,3.513101577758789,300.0,0.3793644309043884,0.421770830949148
20150420.0,0.3876916766166687,0.2824522256851196,,,,,0.1010162681341171,,,,,,,,,,,,
