date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150401.0,0.0730869099497795,,0.0269269682466983,0.053777951747179,0.0608489103615284,,,10.0,0.2788801491260528,1.2974259853363037,289.6972961425781,0.2562829554080963,270.5343017578125,254.90289306640625,0.1223306879401207,1.1759839057922363,400.0,0.0360510125756263,0.0699999999875824
20150402.0,0.0702016353607177,,,,,0.0081803910434246,0.0004577776417136,,,,,,,,,,,,
20150404.0,0.0729694887995719,,,0.0445455275475978,0.046525552868843,,,10.0,0.2788801491260528,1.2974259853363037,280.1114501953125,0.2618924379348755,266.6878662109375,248.8170928955078,0.0008523463038727,1.0333331823349,400.0,0.0445917956531047,0.0646999999880791
20150405.0,0.0691589191555976,,,,,0.0134927975013852,0.0112918484956026,,,,,,,,,,,,
20150406.0,0.0654213726520538,,0.0188025590032339,0.0547959990799427,0.0575369112193584,,,10.0,0.2788801491260528,1.2974259853363037,286.5857238769531,0.2652299106121063,269.6202087402344,251.20684814453125,0.000105613580672,0.7856507301330566,400.0,0.037668514996767,0.0622727273201401
20150407.0,0.0672118812799453,,0.0393856689333915,0.0559948682785034,0.0619631335139274,0.0178793724626302,0.0263069551438093,10.0,0.2788801491260528,1.2974259853363037,280.6631164550781,0.2682122886180877,267.95770263671875,251.95758056640625,0.8333497643470764,0.4195466935634613,400.0,0.0316112861037254,0.0607083332724869
20150408.0,0.0728008300065994,,,,,,0.0326853245496749,,,,,,,,,,,,
20150410.0,0.1819515377283096,,,,,0.1098467856645584,0.1347697377204895,,,,,,,,,,,,
20150411.0,0.1801155060529709,0.1541447788476944,,,,,,,,,,,,,,,,,
20150412.0,0.1634876728057861,,0.0799627006053924,0.1156813949346542,0.1085907369852066,,0.0686361268162727,10.0,0.2788801491260528,1.2974259853363037,287.756591796875,0.3062756061553955,260.5919189453125,236.87432861328125,0.3932972252368927,1.860944032669068,400.0,0.0550615079700946,0.0825833330551783
20150413.0,0.1497517675161361,,,,,0.0714856535196304,0.0959196761250495,,,,,,,,,,,,
20150414.0,0.1312344521284103,0.109586626291275,0.0677049830555915,0.0966216474771499,0.0934367626905441,,,10.0,0.2788801491260528,1.2974259853363037,286.1091613769531,0.3220542669296264,263.0987548828125,238.97415161132807,0.0008553265361115,2.002941370010376,400.0,0.0551949143409729,0.0806250000993411
20150415.0,0.1150738075375557,,0.0577253364026546,0.085335187613964,0.0836850777268409,0.0495814718306064,0.0680867955088615,10.0,0.2788801491260528,1.2974259853363037,285.9869689941406,0.330008715391159,265.3608093261719,244.653564453125,0.0086358468979597,1.2432514429092407,400.0,0.0458700843155384,0.0797083340585232
20150416.0,0.119147814810276,,,,,,,,,,,,,,,,,,
20150417.0,0.2061899155378341,0.1573877781629562,0.1255556941032409,0.2137079536914825,0.1771451532840728,,,10.0,0.2788801491260528,1.2974259853363037,283.072509765625,0.3460478186607361,244.510009765625,219.67575073242188,24.65077209472656,1.1951572895050049,400.0,0.0675582438707351,0.0941250010704001
20150418.0,0.2833851873874664,,,,,0.2250239253044128,0.2576372623443603,,,,,,,,,,,,
20150419.0,0.2379305362701416,,,,,,,,,,,,,,,,,,
20150421.0,0.1981871277093887,,,,,,0.0888088643550872,,,,,,,,,,,,
20150423.0,0.1696163713932037,,0.0888884291052818,0.1175385639071464,0.1107133403420448,0.0580495372414588,0.0677510946989059,10.0,0.2788801491260528,1.2974259853363037,284.8115539550781,0.3957704901695251,258.4206848144531,234.6519775390625,0.015729796141386,2.021019220352173,400.0,0.0625652819871902,0.0849166661500931
20150424.0,0.1587303280830383,0.1356321275234222,,,,,,,,,,,,,,,,,
20150425.0,0.1496776640415191,0.133121982216835,0.0765598118305206,0.1163313090801239,0.1088350191712379,0.0614759996533393,0.1057771518826484,10.0,0.2788801491260528,1.2974259853363037,286.72772216796875,0.4226241707801819,262.0027770996094,241.52081298828125,0.5768599510192871,1.543440341949463,400.0,0.052296258509159,0.0827083326876163
20150426.0,0.1478826254606247,0.1429750025272369,,,,,0.0981780439615249,,,,,,,,,,,,
20150427.0,0.1465257555246353,0.1263166069984436,,,,,,,,,,,,,,,,,
20150428.0,0.1345459818840026,0.1253336668014526,0.0541889145970344,0.0883148461580276,0.0877592340111732,0.0425989180803298,0.0549943558871746,10.0,0.2788801491260528,1.2974259853363037,285.4521179199219,0.4641779661178589,265.3635559082031,246.41766357421875,0.173480749130249,1.4270836114883425,400.0,0.0478229224681854,0.0782083344335357
20150429.0,0.1287365704774856,0.1164029762148857,,,,,,,,,,,,,,,,,
20150430.0,0.1152790188789367,0.1181302070617675,0.035758227109909,,,,0.0435804314911365,,,,,,,,,,,,
20150501.0,0.1382337659597396,0.1124008074402809,0.0779697299003601,0.1100835055112838,0.1046638488769531,0.0594673119485378,0.0814844220876693,10.0,0.2788801491260528,1.2974259853363037,289.9165954589844,0.5069324374198914,264.9158935546875,244.12811279296875,2.14821457862854,2.9834280014038086,400.0,0.0575858056545257,0.0713333335394661
20150502.0,0.129212349653244,0.1169014349579811,,,,,,,,,,,,,,,,,
20150503.0,0.1092517673969268,0.110854260623455,0.0307760499417781,0.067608468234539,0.0723655298352241,0.0210512578487396,0.0252082888036966,10.0,0.2788801491260528,1.2974259853363037,291.6507263183594,0.5360069274902344,273.91436767578125,256.90362548828125,0.0012951614335179,2.6205532550811768,400.0,0.0401365756988525,0.0642500002868474
20150504.0,0.0973750129342079,0.096579760313034,,,,,,,,,,,,,,,,,
20150505.0,0.1101576313376426,,,,,,0.0118411816656589,,,,,,,,,,,,
20150506.0,0.2222614586353302,0.2055000811815261,0.144775852560997,0.1943004876375198,0.173813059926033,0.1393486559391021,0.1796929836273193,10.0,0.2788801491260528,1.2974259853363037,286.3221130371094,0.580515444278717,250.189453125,222.9316864013672,14.461518287658691,1.986471176147461,400.0,0.0616724267601966,0.0597500001701216
20150507.0,0.2457187324762344,0.1966902315616607,,,,,,,,,,,,,,,,,
20150508.0,0.2136862426996231,,0.1015297770500183,0.1409385055303573,0.1309841126203537,0.0764325931668281,0.0859706401824951,10.0,0.2788801491260528,1.2974259853363037,283.6231384277344,0.6112964749336243,256.4927062988281,232.16873168945312,1.626941800117493,2.1550564765930176,400.0,0.0665623247623443,0.0671000018715859
20150509.0,0.237681046128273,0.1568272560834884,0.1187031343579292,0.1496709138154983,0.1385006010532379,,0.090762048959732,10.0,0.2788801491260528,1.2974259853363037,281.8471069335937,0.6251634359359741,256.3048095703125,231.20367431640625,11.012174606323242,1.4022189378738403,400.0,0.056109070777893,0.080416666654249
20150511.0,0.2642970383167267,0.1923238337039947,0.1435703933238983,0.212997630238533,0.1841347068548202,0.1289553642272949,,10.0,0.2788801491260528,1.2974259853363037,276.4176330566406,0.6415686011314392,242.171142578125,217.5001678466797,0.0494976863265037,2.506498575210572,400.0,0.1040057763457298,0.113695652264616
20150512.0,0.2556673586368561,0.1820524781942367,,,,,,,,,,,,,,,,,
20150514.0,0.2816687822341919,0.2023532539606094,,,,,0.2407300025224685,,,,,,,,,,,,
20150515.0,0.2515006065368652,0.1879719942808151,,,,,,,,,,,,,,,,,
20150516.0,0.2765249013900757,,0.171330913901329,0.2131235599517822,0.2013459503650665,0.1643485128879547,0.1880245357751846,10.0,0.2788801491260528,1.2974259853363037,290.259521484375,0.6819427609443665,245.5469207763672,215.3292694091797,6.536299228668213,2.71995210647583,400.0,0.0745689943432807,0.11429166700691
20150517.0,0.2637126445770263,0.1814561635255813,0.1454793959856033,0.1693037897348404,0.163732573390007,,,10.0,0.2788801491260528,1.2974259853363037,287.3060913085937,0.6900593638420105,253.76431274414065,224.2427673339844,3.746182680130005,2.7962779998779297,400.0,0.0725549608469009,0.0985833338151375
20150518.0,0.2529399394989013,0.1799503862857818,,,,,0.1145054474472999,,,,,,,,,,,,
