date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20210801.0,0.3279412090778351,,,0.258432388305664,0.2115552872419357,0.1376774162054062,0.1949827522039413,12.0,0.2476815432310104,1.3303834199905396,292.0223388671875,1.4637800455093384,265.82647705078125,251.72569274902344,1.4822732210159302,3.9224464893341056,300.0,0.1528283059597015,0.20091666902105
20210802.0,0.2791678309440613,0.1866261065006256,,,,,,,,,,,,,,,,,
20210803.0,0.2623301148414612,0.1704333871603012,,,,0.0457152649760246,0.1468550711870193,,,,,,,,,,,,
20210804.0,0.2577230036258697,0.1617731153964996,,0.1494878381490707,0.133201852440834,,,12.0,0.2476815432310104,1.3303834199905396,293.4750061035156,1.4504159688949585,276.5269775390625,265.16876220703125,2.8637237548828125,3.112588882446289,300.0,0.081582099199295,0.200583336253961
20210805.0,0.2586582005023956,0.1550342589616775,,,,,,,,,,,,,,,,,
20210806.0,0.2392897754907608,0.1749636679887771,,0.1529028713703155,0.1383164077997207,0.0411821641027927,0.0805078297853469,12.0,0.2476815432310104,1.3303834199905396,294.4312438964844,1.4415208101272583,275.8421630859375,265.81402587890625,1.5662956237792969,2.821017026901245,300.0,0.0836110264062881,0.196916663398345
20210807.0,0.2284287363290786,0.1749249994754791,,0.1342576146125793,0.1269143968820572,,,12.0,0.2476815432310104,1.3303834199905396,295.451904296875,1.4370774030685425,277.581298828125,268.74591064453125,0.8471497297286987,3.3184053897857666,300.0,0.0747515261173248,0.19562499721845
20210808.0,0.2101743817329406,0.1591789275407791,,,,,0.0029297769069671,,,,,,,,,,,,
20210809.0,0.1914317607879638,0.1582839339971542,,0.1411016583442688,0.1301694363355636,,0.0142216254025697,12.0,0.2476815432310104,1.3303834199905396,295.50213623046875,1.4281991720199585,276.4585266113281,266.8007507324219,0.0155230928212404,2.981452703475952,300.0,0.0845536813139915,0.189041663582126
20210810.0,0.1740149557590484,0.1481091231107711,,,,,,,,,,,,,,,,,
20210811.0,0.1593798696994781,0.1787264794111251,,,,0.0014142169384285,0.0651875361800193,,,,,,,,,,,,
20210812.0,0.1504956930875778,0.1827557981014251,,0.1189223751425743,0.1211933568120002,,,12.0,0.2476815432310104,1.3303834199905396,300.54931640625,1.414388656616211,280.52081298828125,273.813232421875,1.1655337810516355,3.442359209060669,300.0,0.0760650858283042,0.173999997476737
20210813.0,0.1408524811267852,0.1667097508907318,,,,,0.0142521439120173,,,,,,,,,,,,
20210814.0,0.1313827782869339,0.1678256541490554,,0.128274381160736,0.1238168701529502,0.0259225647896528,0.0248725861310958,12.0,0.2476815432310104,1.3303834199905396,301.14019775390625,1.411840558052063,281.60528564453125,273.2785949707031,0.6873942613601685,2.76585340499878,300.0,0.0749265700578689,0.156583335250616
20210815.0,0.1338000297546386,0.1426833271980285,,0.1277950406074524,0.119638554751873,,,12.0,0.2476815432310104,1.3303834199905396,301.2882080078125,1.4144392013549805,283.1925048828125,273.346923828125,1.9755992889404297,2.763613224029541,300.0,0.0783057585358619,0.14716666812698
20210816.0,0.1386235654354095,0.1473546475172042,,,,0.0111387185752391,0.0346079915761947,,,,,,,,,,,,
20210817.0,0.1344672590494156,0.1529190093278885,,0.1523670107126236,0.145134761929512,,,12.0,0.2476815432310104,1.3303834199905396,296.7498474121094,1.417992115020752,277.3831787109375,270.7196044921875,0.5260866284370422,2.4977476596832275,300.0,0.0732564181089401,0.125458332709968
20210818.0,0.1287676990032196,0.1560317724943161,,,,,0.0179448835551738,,,,,,,,,,,,
20210819.0,0.1619008034467697,0.1402753293514251,,,,,0.1575365513563156,,,,,,,,,,,,
20210820.0,0.2269812971353531,0.2158959060907364,,0.2181343883275985,0.1821823865175247,,,12.0,0.2476815432310104,1.3303834199905396,294.71881103515625,1.4236341714859009,270.78857421875,258.20770263671875,2.936569929122925,2.476313352584839,300.0,0.1041479483246803,0.104416666241984
20210821.0,0.2279275059700012,0.1827218681573867,,,,0.0619682036340236,0.1087984889745712,,,,,,,,,,,,
20210822.0,0.2050619274377823,0.1799522340297699,,0.1574928611516952,0.1457797288894653,,6.103701889514923e-05,12.0,0.2476815432310104,1.3303834199905396,295.6460876464844,1.4273977279663086,276.56640625,268.5732421875,0.0336119160056114,2.7113113403320312,300.0,0.0789549201726913,0.0969583339368304
20210823.0,0.189581885933876,0.170416846871376,,0.1418911218643188,0.1323524862527847,,,12.0,0.2476815432310104,1.3303834199905396,296.4647827148437,1.4292805194854736,278.53350830078125,269.51629638671875,1.1671645641326904,2.365978717803955,300.0,0.0768659934401512,0.0934999998038014
20210824.0,0.2360691130161285,0.1787587106227874,,,,0.0131168579682707,0.0513321347534656,,,,,,,,,,,,
20210825.0,0.2561566829681396,0.1814686357975006,,0.1503190249204635,0.1352352499961853,,,12.0,0.2476815432310104,1.3303834199905396,292.42303466796875,1.4330474138259888,276.7418212890625,266.1005859375,1.554871678352356,2.164517879486084,300.0,0.0773824676871299,0.0866666665921609
20210826.0,0.2386470288038253,0.2544578611850738,,,,0.0842465162277221,0.201635792851448,,,,,,,,,,,,
20210829.0,0.2331836521625518,0.1818234771490097,,,,0.0209321752190589,0.0555436871945858,,,,,,,,,,,,
20210830.0,0.2961046099662781,0.1760033369064331,,0.1541959643363952,0.1395508050918579,,,12.0,0.2476815432310104,1.3303834199905396,290.4490661621094,1.4599792957305908,275.89288330078125,266.00213623046875,14.929282188415527,1.85737419128418,300.0,0.0757321342825889,0.116083332958321
20210831.0,0.3496423065662384,0.1984726786613464,,0.1704618632793426,0.1505076736211776,,0.0831018984317779,12.0,0.2476815432310104,1.3303834199905396,292.6470947265625,1.483173131942749,273.7303771972656,263.30841064453125,4.900400638580322,2.518550634384156,300.0,0.0879761129617691,0.115708333440125
20210901.0,0.3331740796566009,0.2148787379264831,,,,0.0859453305602073,0.1296426355838775,,,,,,,,,,,,
20210902.0,0.3309252560138702,0.2245894819498062,,0.2170515656471252,0.1815641671419143,,,12.0,0.2476815432310104,1.3303834199905396,291.9064025878906,1.5247600078582764,269.7269287109375,257.6785888671875,6.741628646850586,3.0003347396850586,300.0,0.1113770231604576,0.112333334051073
20210903.0,0.3464626669883728,0.2089196741580963,,,,0.1496080607175827,0.2992644906044006,,,,,,,,,,,,
20210905.0,0.3089231848716736,0.2157165110111236,,0.1954233050346374,0.1691707968711853,,0.0485244318842887,12.0,0.2476815432310104,1.3303834199905396,294.4704895019531,1.5885473489761353,271.0574645996094,261.91314697265625,0.069536805152893,3.115034580230713,300.0,0.1083992943167686,0.14283333470424
20210906.0,0.2881871461868286,0.2215593457221985,,,,0.048967607319355,0.093264564871788,,,,,,,,,,,,
20210907.0,0.2959918081760406,0.2570110261440277,,0.202241912484169,0.1722351610660553,,,12.0,0.2476815432310104,1.3303834199905396,294.5625,1.6313855648040771,272.3998413085937,261.89892578125,0.1876677572727203,2.453296184539795,300.0,0.1043955832719802,0.135166669264436
20210908.0,0.2789894938468933,0.2198481112718582,,0.2070573270320892,0.1773715615272522,0.0303108282387256,0.0911282673478126,12.0,0.2476815432310104,1.3303834199905396,293.7811279296875,1.6528985500335691,270.9816589355469,262.7420349121094,1.4544155597686768,2.6946585178375244,300.0,0.0984535440802574,0.131666665275892
20210909.0,0.3129785656929016,0.2123487442731857,,,,,,,,,,,,,,,,,
20210910.0,0.3799772560596466,0.2430233359336853,,0.2877394258975982,0.2277812659740448,,,12.0,0.2476815432310104,1.3303834199905396,291.072509765625,1.6961126327514648,264.0257873535156,251.61383056640625,7.473747253417969,2.844985246658325,300.0,0.1539116203784942,0.13422727110711
20210911.0,0.3587075471878052,0.2596802711486816,,,,0.1094271764159202,0.2236701548099517,,,,,,,,,,,,
20210912.0,0.3413057923316955,0.2120438367128372,,,,,,,,,,,,,,,,,
20210913.0,0.3382447957992553,0.2450054585933685,,0.2177857905626297,0.1822345703840255,,3.051850944757461e-05,12.0,0.2476815432310104,1.3303834199905396,293.0309143066406,1.7632861137390137,269.98681640625,257.60186767578125,0.4069826304912567,2.412102699279785,300.0,0.1247463226318359,0.137375000243386
20210914.0,0.3235419690608978,0.2154641151428222,,,,,,,,,,,,,,,,,
20210915.0,0.3367947936058044,0.2465018033981323,,0.2410539984703064,0.1983185857534408,,,12.0,0.2476815432310104,1.3303834199905396,292.77691650390625,1.783963918685913,268.0223083496094,255.14227294921875,2.5225112438201904,3.3097994327545166,300.0,0.1483332812786102,0.175130432714587
20210916.0,0.3686547577381134,0.2517000734806061,,0.2957588732242584,0.2380601167678833,,0.0,12.0,0.2476815432310104,1.3303834199905396,290.4161682128906,1.780105710029602,262.837158203125,248.5712890625,9.455538749694824,2.1241097450256348,300.0,0.1720522344112396,0.278695653962052
20210917.0,0.3505342006683349,0.3107637465000152,,,,,,,,,,,,,,,,,
20210918.0,0.3625718057155609,0.237708568572998,,0.2687925696372986,0.2182792723178863,,0.1505478024482727,12.0,0.2476815432310104,1.3303834199905396,288.49932861328125,1.7784292697906494,263.9176025390625,250.2836761474609,16.302143096923828,2.0952587127685547,300.0,0.1630353182554245,0.30191666384538
20210919.0,0.3714942038059234,0.3201846182346344,,,,,,,,,,,,,,,,,
20210920.0,0.3621458411216736,0.227597638964653,,,,,,,,,,,,,,,,,
20210921.0,0.3853738903999328,0.2503040730953216,,,,,,,,,,,,,,,,,
20210922.0,0.3830536305904388,0.2698301970958709,,,,,,,,,,,,,,,,,
20210923.0,0.3655128180980682,0.2293197959661483,,0.2121382653713226,0.1788714379072189,,,12.0,0.2476815432310104,1.3303834199905396,288.0956420898437,1.7723546028137207,267.0329895019531,252.10025024414065,0.1539633572101593,1.9717367887496948,300.0,0.1325427144765854,0.228833333278696
20210924.0,0.3451074063777923,0.2608571648597717,,0.2184796184301376,0.1828561276197433,,,12.0,0.2476815432310104,1.3303834199905396,289.6920471191406,1.7711403369903564,266.43426513671875,253.64944458007807,0.0045651490800082,2.387434720993042,300.0,0.1311092376708984,0.221708334982395
20210925.0,0.3513494431972503,0.2696134746074676,,,,,,,,,,,,,,,,,
20210926.0,0.3484618663787842,0.2347475886344909,,0.2250955700874328,0.1873408257961273,,,12.0,0.2476815432310104,1.3303834199905396,289.662353515625,1.768712282180786,267.12628173828125,256.04693603515625,0.148342877626419,2.592323064804077,300.0,0.1183791905641555,0.201124999051293
20210927.0,0.3276024758815765,0.2353863567113876,,,,,,,,,,,,,,,,,
20210928.0,0.3172816932201385,0.2066781818866729,,,,,,,,,,,,,,,,,
20210929.0,0.3182912468910217,0.2171386480331421,,0.1665134578943252,0.1479907184839248,,,12.0,0.2476815432310104,1.3303834199905396,288.3329162597656,1.765884518623352,271.5174560546875,261.3280334472656,1.1462324857711792,1.9608309268951416,300.0,0.0888304859399795,0.171333330372969
20210930.0,0.3108766973018646,0.2206771820783615,,,,,,,,,,,,,,,,,
20211001.0,0.2985512316226959,0.2000286281108856,,0.1767125278711319,0.1551273912191391,,,12.0,0.2476815432310104,1.3303834199905396,287.7333679199219,1.7535016536712646,269.6175231933594,259.368408203125,0.1031999960541725,1.887646198272705,300.0,0.0956420600414276,0.158500000834465
20211002.0,0.2889083325862884,0.2249345034360885,,0.1540029495954513,0.1383279711008072,,,12.0,0.2476815432310104,1.3303834199905396,290.1119079589844,1.7412137985229492,272.2727355957031,261.93878173828125,0.9031358361244202,1.958510398864746,300.0,0.0928478464484214,0.153125002359351
20211003.0,0.3684335947036743,0.2209475189447403,,,,,,,,,,,,,,,,,
20211004.0,0.4208777546882629,0.2877409756183624,,0.3742907643318176,0.302175909280777,,3.051850944757461e-05,12.0,0.2476815432310104,1.3303834199905396,284.59735107421875,1.7192833423614502,252.73458862304688,236.9969787597656,22.183591842651367,2.014242172241211,300.0,0.2398697435855865,0.250761903467632
20211005.0,0.3901555836200714,0.2707663774490356,,,,,,,,,,,,,,,,,
20211006.0,0.3853909075260162,0.2328103482723236,,,,,0.0838343426585197,,,,,,,,,,,,
20211007.0,0.3714967966079712,0.230852410197258,,0.2376956790685653,0.1963354647159576,,0.0788293108344078,12.0,0.2476815432310104,1.3303834199905396,286.2962341308594,1.6860239505767822,262.8236389160156,249.90042114257807,0.7155299782752991,2.2183971405029297,300.0,0.1378734707832336,0.235625000049671
20211008.0,0.36666339635849,0.2437007278203964,,,,,,,,,,,,,,,,,
20211009.0,0.3565537631511688,0.2157002091407776,,0.2335876375436782,0.192956805229187,,0.0,12.0,0.2476815432310104,1.3303834199905396,285.9201354980469,1.663933038711548,263.547119140625,253.5265045166016,1.1289169788360596,1.3155971765518188,300.0,0.1197210103273391,0.21154166944325
20211010.0,0.3700462579727173,0.217760294675827,,0.2019249945878982,0.1710042953491211,,,12.0,0.2476815432310104,1.3303834199905396,285.70953369140625,1.652911901473999,266.5604858398437,253.9501953125,2.757350206375122,1.9688612222671509,300.0,0.1108723506331443,0.205041670550903
20211011.0,0.3562001883983612,0.1977643519639969,,,,,0.0512100607156753,,,,,,,,,,,,
20211012.0,0.3413453698158264,,,0.1781328171491623,0.1585720628499984,,,12.0,0.2476815432310104,1.3303834199905396,284.2411193847656,1.6309192180633545,266.6009521484375,257.7916259765625,0.0008523463038727,1.9072082042694087,300.0,0.0903110951185226,0.187916667511066
20211013.0,0.3312945067882538,0.1924012750387191,,,,,,,,,,,,,,,,,
20211014.0,0.3264350295066833,0.1921272277832031,,,,,3.051850944757461e-05,,,,,,,,,,,,
20211015.0,0.3213042020797729,0.2151667177677154,,0.1727958619594574,0.1552385240793228,,,12.0,0.2476815432310104,1.3303834199905396,284.7428283691406,1.597396969795227,266.7713623046875,258.17535400390625,0.0411196909844875,1.2828571796417236,300.0,0.0945821404457092,0.166166667516033
20211016.0,0.3198839426040649,0.1918577551841735,,,,,,,,,,,,,,,,,
20211017.0,0.3177939355373382,0.225419595837593,,0.1547416746616363,0.13723124563694,,0.0089114047586917,12.0,0.2476815432310104,1.3303834199905396,284.9891967773437,1.583587408065796,269.1405029296875,258.15087890625,0.0573131293058395,1.3943818807601929,300.0,0.0928890332579612,0.158041665951411
20211018.0,0.3102748692035675,0.1968323290348053,,0.1503027081489563,0.1383656114339828,,,12.0,0.2476815432310104,1.3303834199905396,286.2124328613281,1.5816166400909424,268.85113525390625,259.8856201171875,0.0078313322737813,1.4347567558288574,300.0,0.0887326896190643,0.154374999925494
20211019.0,0.3039469718933105,0.2001275569200515,,,,,0.0036317026242613,,,,,,,,,,,,
20211020.0,0.3074831366539001,0.2104928642511367,,0.1532905399799347,0.1392188668251037,,9.155552834272385e-05,12.0,0.2476815432310104,1.3303834199905396,286.8047180175781,1.5755847692489624,270.5784606933594,260.97088623046875,0.9845768809318542,1.4033817052841189,300.0,0.0864704251289367,0.142416665330529
20211021.0,0.3151129782199859,0.2051555067300796,,,,,,,,,,,,,,,,,
20211022.0,0.3828268945217132,0.1949949413537979,,,,,,,,,,,,,,,,,
20211023.0,0.3532934486865997,0.1840417832136154,,0.179006353020668,0.1648328155279159,,,12.0,0.2476815432310104,1.3303834199905396,283.57470703125,1.5669379234313965,265.5323486328125,259.5316162109375,0.0040785134769976,1.769808053970337,300.0,0.0835890620946884,0.129625001301368
20211024.0,0.3363350331783294,0.1787475794553756,,,,,0.0147709585726261,,,,,,,,,,,,
20211025.0,0.3251484334468841,0.1973656117916107,,0.1407892107963562,0.1299201548099517,,,12.0,0.2476815432310104,1.3303834199905396,281.6672668457031,1.5611790418624878,268.376953125,259.0439453125,0.0042928103357553,1.63123619556427,300.0,0.081741563975811,0.119416666527589
20211026.0,0.3158749043941498,0.1860725432634353,,0.1489069163799286,0.1340239495038986,,,12.0,0.2476815432310104,1.3303834199905396,283.1488952636719,1.5583012104034424,267.685546875,257.427001953125,0.003656436689198,1.5993634462356567,300.0,0.0877672061324119,0.114874998728434
20211027.0,0.3087688982486725,0.1888526082038879,,,,0.0038575213402509,0.0215155500918626,,,,,,,,,,,,
20211028.0,0.3040657341480255,0.1774121224880218,,0.1409627348184585,0.132353201508522,,,12.0,0.2476815432310104,1.3303834199905396,282.9569702148437,1.5525492429733276,267.86993408203125,259.3702392578125,0.0885254591703414,1.236474633216858,300.0,0.0845062509179115,0.107374998430411
20211029.0,0.3054516911506653,0.1996235847473144,,,,,0.0374767296016216,,,,,,,,,,,,
20211030.0,0.3998898565769195,0.2229726165533065,,,,0.178022027015686,0.1781365424394607,,,,,,,,,,,,
20211031.0,0.3730874061584472,0.2450008392333984,,0.2310339659452438,0.1924401372671127,,,12.0,0.2476815432310104,1.3303834199905396,286.74151611328125,1.543855905532837,261.7903137207031,247.9177703857422,4.604743957519531,1.3202756643295288,300.0,0.1426316052675247,0.11245000064373
20211101.0,0.3933789730072021,0.2357987463474273,,,,0.0096033522859215,0.0644550919532775,,,,,,,,,,,,
20211102.0,0.3683948814868927,0.2245648056268692,,0.2462630867958068,0.2030647099018097,,,12.0,0.2476815432310104,1.3303834199905396,281.7043151855469,1.5390219688415527,259.96893310546875,246.54718017578125,0.0071754590608179,1.3535499572753906,300.0,0.1473276615142822,0.120666665335496
20211103.0,0.374793142080307,0.2238821983337402,,0.2288711667060852,0.1902336776256561,,,12.0,0.2476815432310104,1.3303834199905396,279.8123779296875,1.5371628999710083,260.4510803222656,247.92352294921875,4.200741767883301,1.4857944250106812,300.0,0.1381705552339553,0.12272727557204
