date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150401.0,0.1317101418972015,0.1240624040365219,0.0587230063974857,0.0569667965173721,0.0513374209403991,,,10.0,0.4107956290245056,1.0772175788879397,299.22705078125,0.2745020985603332,286.5966796875,266.09039306640625,0.0034309474285691,0.0634448900818824,200.0,0.0482614561915397,0.0248086956208167
20150414.0,0.1836184114217758,0.1191647350788116,0.0883554741740226,0.0908069461584091,0.0880978927016258,,0.0520035400986671,10.0,0.4107956290245056,1.0772175788879397,293.511962890625,0.3473922610282898,278.80645751953125,256.4388122558594,0.1923590898513794,0.5680504441261292,200.0,0.0778490528464317,0.0948636369271712
20150415.0,0.1775129735469818,0.1660809069871902,,,,0.0515431240200996,0.0702230930328369,,,,,,,,,,,,
20150416.0,0.181933119893074,0.1560261696577072,0.1320298910140991,0.1300056427717209,0.1259259134531021,,,10.0,0.4107956290245056,1.0772175788879397,294.9219970703125,0.3619893789291382,273.6025390625,252.0702514648437,8.324697494506836,0.8450086116790771,200.0,0.0643168538808822,0.079629166983068
20150417.0,0.3642044067382812,,0.3720186650753021,0.4251966476440429,0.4185590147972107,0.3841887712478637,0.4346140921115875,10.0,0.4107956290245056,1.0772175788879397,289.5401306152344,0.3693405985832214,215.42599487304688,176.23435974121094,25.10628890991211,1.3695112466812134,200.0,0.1836457550525665,0.201112498529255
20150418.0,0.3830375075340271,0.2647461593151092,,,,,,,,,,,,,,,,,
20150419.0,0.3361877202987671,0.2395711541175842,0.2832050919532776,0.3234483003616333,0.3101847469806671,,,10.0,0.4107956290245056,1.0772175788879397,285.312744140625,0.3841485977172851,231.236083984375,188.28375244140625,0.0198319014161825,1.6127034425735474,200.0,0.2922734916210174,0.274079168215394
20150420.0,0.3156749606132507,0.247836947441101,,,,0.1972050219774246,0.2207403779029846,,,,,,,,,,,,
20150421.0,0.3017951250076294,0.2171378284692764,,,,,,,,,,,,,,,,,
20150422.0,0.2909012734889984,0.2012742757797241,0.2006672322750091,0.1917249113321304,0.1907897293567657,0.1535543501377105,0.1774040907621383,10.0,0.4107956290245056,1.0772175788879397,289.5801086425781,0.4062783122062683,256.5665283203125,224.2115631103516,0.0012853805674239,1.38425612449646,200.0,0.1528085023164749,0.170383332918088
20150423.0,0.2817864418029785,0.1962530314922332,,,,,,,,,,,,,,,,,
20150424.0,0.2841312885284424,0.1874787658452987,0.2155756652355194,0.216592937707901,0.2166321724653244,,,10.0,0.4107956290245056,1.0772175788879397,289.2400207519531,0.4257185459136963,251.83160400390625,218.100830078125,7.672504425048828,1.1631065607070925,200.0,0.1014027372002601,0.144949998085698
20150425.0,0.3624472618103027,0.2090076208114624,0.2150062471628189,0.2137235403060913,0.2109182924032211,0.1745519191026687,0.1961729824542999,10.0,0.4107956290245056,1.0772175788879397,285.552978515625,0.4381775259971618,251.2040405273437,218.83038330078125,3.074754238128662,1.4657795429229736,200.0,0.1199966892600059,0.134845833604534
