date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20170331.0,0.3972563743591308,0.2610604166984558,,,,,,9.0,0.2456751316785812,1.2704883813858032,281.09539794921875,2.1726183891296387,253.62705993652344,244.76202392578125,6.656068801879883,1.675751566886902,300.0,0.1601134240627288,0.160434780561406
20170401.0,0.4060922265052795,,0.2169741839170456,,,0.1168512031435966,,,,,,,,,,,,,
20170402.0,0.3891760408878326,,,,,,,,,,,,,,,,,,
20170403.0,0.3758078515529632,0.2961463034152984,0.2085409611463546,0.2685518562793731,0.2058240622282028,,,9.0,0.2456751316785812,1.2704883813858032,282.3076477050781,2.174818754196167,253.046615600586,244.90689086914065,0.1286056637763977,2.6258795261383057,300.0,0.1606868207454681,0.157500005637606
20170404.0,0.365990936756134,0.2512274086475372,,,,0.0909681767225265,,,,,,,,,,,,,
20170405.0,0.3670093119144439,0.2334694415330886,0.2039678543806076,0.24188993871212,0.1896227598190307,,,9.0,0.2456751316785812,1.2704883813858032,282.6865234375,2.1764028072357178,256.86639404296875,247.00555419921875,1.7171268463134766,2.5559744834899902,300.0,0.1497832536697387,0.153666665156682
20170406.0,0.3577286899089813,0.2424431443214416,0.2211199700832367,0.2427413910627365,0.1916113495826721,0.1493054926395416,,9.0,0.2456751316785812,1.2704883813858032,282.79425048828125,2.17674207687378,255.90264892578125,247.8704833984375,0.0016301302239298,2.935600757598877,300.0,0.1395375281572342,0.15149999409914
20170407.0,0.3465307652950287,0.2248341590166092,,,,,,,,,,,,,,,,,
20170408.0,0.3384501934051513,0.2218361049890518,0.166298970580101,0.1954794526100158,0.1635006517171859,,,9.0,0.2456751316785812,1.2704883813858032,283.5982360839844,2.181707859039306,259.936279296875,251.9990692138672,0.2085849493741989,2.65840482711792,300.0,0.1075040847063064,0.148541669671734
20170409.0,0.3327679336071014,0.2202455401420593,0.1968171596527099,,,0.0352137014269828,,,,,,,,,,,,,
20170410.0,0.3353244364261627,0.2436457276344299,,,,,,,,,,,,,,,,,
20170411.0,0.340099573135376,0.23361137509346,0.1402354836463928,0.1836635768413543,0.1538004726171493,0.023971002548933,,9.0,0.2456751316785812,1.2704883813858032,284.5928039550781,2.194830894470215,263.0422058105469,254.01300048828125,0.1994184851646423,3.097137928009033,300.0,0.1015180125832557,0.145083329329888
20170412.0,0.3270713686943054,0.2304431796073913,,,,,,,,,,,,,,,,,
20170413.0,0.3178970515727997,0.2119559794664383,,0.1876234114170074,0.1667775809764862,,,9.0,0.2456751316785812,1.2704883813858032,285.57550048828125,2.2035107612609863,261.8044738769531,257.3641357421875,0.3776902258396148,2.868161916732788,300.0,0.0867736116051673,0.143166667471329
20170414.0,0.3116204738616943,0.2428878992795944,0.1534090489149093,0.1641547977924347,0.1453110724687576,0.0303165782243013,,9.0,0.2456751316785812,1.2704883813858032,285.862060546875,2.2078871726989746,264.8870849609375,257.74853515625,0.4421206712722778,3.111053943634033,300.0,0.0855944231152534,0.141791670893629
20170415.0,0.3291181623935699,0.2107415050268173,,,,,,,,,,,,,,,,,
20170416.0,0.3478437662124634,0.2170705199241638,0.1415680199861526,0.1879098266363144,0.1625252962112426,,,9.0,0.2456751316785812,1.2704883813858032,285.3862609863281,2.216712951660156,262.09912109375,255.7865295410156,0.0025263838469982,3.449685573577881,300.0,0.1015721410512924,0.138541664307316
20170417.0,0.3267415463924408,0.2229755520820617,0.1603036373853683,,,0.0266898144036531,,,,,,,,,,,,,
20170418.0,0.3131585121154785,0.2037539929151535,,,,,,,,,,,,,,,,,
20170419.0,0.3203687071800232,0.2138723582029342,0.1168420910835266,0.1547086536884308,0.1358658373355865,0.0318374708294868,,9.0,0.2456751316785812,1.2704883813858032,283.5008544921875,2.2301337718963623,265.80792236328125,257.57080078125,2.357989549636841,3.099398374557495,300.0,0.0913106128573417,0.134541671102246
20170420.0,0.3123667538166046,,,,,,,,,,,,,,,,,,
20170421.0,0.2999224364757538,0.1976990848779678,,0.13054159283638,0.118819959461689,,,9.0,0.2456751316785812,1.2704883813858032,282.09503173828125,2.2391676902771,265.4644775390625,257.5943908691406,0.0017246679635718,2.9916000366210938,300.0,0.0815242975950241,0.132208333040277
20170422.0,0.2896096408367157,0.2120476514101028,0.1216497272253036,0.133231446146965,0.1233660727739334,0.0267862547188997,,9.0,0.2456751316785812,1.2704883813858032,283.3511657714844,2.243860960006714,265.1304931640625,257.9383544921875,0.004823793657124,3.022125005722046,300.0,0.0807196572422981,0.13083333025376
20170423.0,0.2822837829589844,0.2240839600563049,,,,,,,,,,,,,,,,,
20170424.0,0.2758158445358276,0.2104386538267135,0.0937886983156204,0.1347686648368835,0.1261308789253235,0.025407712906599,,9.0,0.2456751316785812,1.2704883813858032,285.29302978515625,2.251993656158448,266.77862548828125,259.99609375,0.0283430460840463,3.396789789199829,300.0,0.0787968039512634,0.127708338201046
20170425.0,0.285400927066803,0.2043159902095794,0.1189359426498413,,,,,,,,,,,,,,,,
20170426.0,0.3882575631141662,0.2595784664154053,,,,,,,,,,,,,,,,,
20170427.0,0.3775918185710907,,0.1987719386816024,0.2964448928833008,0.2232062816619873,0.1362812519073486,,9.0,0.2456751316785812,1.2704883813858032,276.6830444335937,2.2626001834869385,254.6007080078125,244.2431182861328,6.825156211853027,1.6196361780166626,300.0,0.1584260165691375,0.204291666547457
20170429.0,0.3648428320884704,,0.1737347841262817,0.2394411116838455,0.1890200823545456,0.0759458467364311,,9.0,0.2456751316785812,1.2704883813858032,279.1529235839844,2.269801378250122,256.0506591796875,246.568359375,1.345287561416626,2.339441537857056,300.0,0.1488934159278869,0.166624999294678
