date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20191115.0,0.0366505198180675,,,,,,,,,,,,,,,,,,
20191118.0,0.0372992195188999,,0.0545620806515216,,,0.0276043619960546,0.0231025125831365,,,,,,,,,,,,
20191119.0,0.0375780761241912,,0.057408083230257,0.0700070783495903,0.0647294074296951,,0.0248115491122007,10.0,0.2154447436332702,1.3708643913269043,279.7421264648437,0.1059019118547439,267.9598388671875,250.29757690429688,0.1683725416660308,0.2217101007699966,200.0,0.0922159701585769,0.090590910139409
20191120.0,0.0398674495518207,,,,,,,,,,,,,,,,,,
20200229.0,0.3085691928863525,,,,,,,,,,,,,,,,,,
20200305.0,0.2876162230968475,,,0.1008933410048484,0.0924790278077125,,,10.0,0.2154447436332702,1.3708643913269043,276.214111328125,0.1430801451206207,257.3241577148437,238.91131591796875,0.0,1.9823988676071167,200.0,0.3042272925376892,0.294473682579241
20200306.0,0.2715134024620056,,,,,,,,,,,,,,,,,,
20200307.0,0.2578942775726318,,0.1351065188646316,0.1212097406387329,0.1094852313399314,,,10.0,0.2154447436332702,1.3708643913269043,276.7926330566406,0.1449603736400604,254.051025390625,233.42889404296875,1.4330179691314695,1.4853944778442385,200.0,0.2729116678237915,0.296625001976887
20200323.0,,0.2182095944881439,,,,,,,,,,,,,,,,,
20200324.0,0.3644373714923858,,,,,,,,,,,,,,,,,,
20200329.0,0.3449302017688751,,0.1583212912082672,0.1416881829500198,0.1251035779714584,,,10.0,0.2154447436332702,1.3708643913269043,274.8114624023437,0.1670002192258834,251.004150390625,230.40786743164065,1.3772214651107788,1.5365391969680786,200.0,0.3095987439155578,0.324238094545546
20200330.0,0.3463421463966369,,,,,,,,,,,,,,,,,,
20200331.0,0.3581149578094482,,0.1678020805120468,0.1475797891616821,0.1314695924520492,0.1136127933859825,,10.0,0.2154447436332702,1.3708643913269043,277.57861328125,0.1693890541791916,250.6309509277344,227.46405029296875,3.6866321563720703,2.004195213317871,200.0,0.2874271869659424,0.322291670988003
20200405.0,0.335594892501831,,0.1238302290439605,0.1145059838891029,0.10469251871109,,,10.0,0.2154447436332702,1.3708643913269043,275.20928955078125,0.1744263470172882,256.03338623046875,238.44387817382807,3.532234907150269,1.351094365119934,200.0,0.2745203673839569,0.317619042737143
20200406.0,0.3626098334789276,,0.1628815829753875,0.1487631201744079,0.1296059787273407,,,10.0,0.2154447436332702,1.3708643913269043,275.3578186035156,0.1778637617826461,250.1346435546875,230.2550048828125,5.762363433837891,1.0644733905792236,200.0,0.2567893862724304,0.332473681161278
20200408.0,0.360174149274826,0.2428756654262542,0.1399681866168975,,,0.090605229139328,,10.0,0.2154447436332702,1.3708643913269043,278.4174194335937,0.2031599283218383,255.45230102539065,234.9119873046875,0.0008523463038727,2.656548500061035,200.0,0.3094727993011474,0.347449997067451
20200409.0,0.3325577676296234,,,,,,,,,,,,,,,,,,
20200410.0,0.3053075671195984,,0.1354502588510513,0.1367344260215759,0.1218553856015205,0.0872030332684516,0.1011383384466171,10.0,0.2154447436332702,1.3708643913269043,282.01629638671875,0.2295288443565368,256.287353515625,235.02005004882807,0.0039881113916635,3.140770435333252,200.0,0.2923413515090942,0.346299999952316
20200415.0,0.224045380949974,,,,,0.0448380261659622,0.0643330216407775,,,,,,,,,,,,
20200416.0,0.212841123342514,,0.0783307701349258,0.0974125117063522,0.0924028903245925,,0.0686056092381477,10.0,0.2154447436332702,1.3708643913269043,279.4188232421875,0.3132810592651367,262.0611877441406,247.1529541015625,0.0052850539796054,2.8037405014038086,200.0,0.2951069176197052,0.332947368684568
20200419.0,0.1765949428081512,,0.1050204113125801,0.0839369967579841,0.0793660208582878,,,10.0,0.2154447436332702,1.3708643913269043,282.7437438964844,0.3572328984737396,265.37744140625,248.9746551513672,1.2335015535354614,2.4528591632843018,200.0,0.25506192445755,0.326166668285926
20200421.0,0.1679553687572479,,0.0842159241437912,0.0936005115509033,0.0881730839610099,0.0264102220535278,0.0363170281052589,10.0,0.2154447436332702,1.3708643913269043,283.1234741210937,0.3889475464820862,265.475341796875,249.46246337890625,0.4106607735157013,2.5669119358062744,200.0,0.258769690990448,0.322043475897416
20200422.0,0.1547066271305084,,0.0915523990988731,0.087015189230442,0.0862562656402587,,,10.0,0.2154447436332702,1.3708643913269043,282.34930419921875,0.3996879458427429,266.19580078125,252.78091430664065,0.8859716653823853,1.742630124092102,200.0,0.2326270639896392,0.320333333242507
20200423.0,0.1630393415689468,0.2375083118677139,,,,0.0729152336716651,0.0976592302322387,,,,,,,,,,,,
20200424.0,0.1474457830190658,,0.0777666792273521,0.0970984250307083,0.0906117185950279,,,10.0,0.2154447436332702,1.3708643913269043,282.2298889160156,0.3851616680622101,265.0687866210937,248.58450317382807,0.4205016493797302,1.917598009109497,200.0,0.2319893538951873,0.315571430183592
20200425.0,0.1429238766431808,,,,,,0.0616779066622257,,,,,,,,,,,,
20200426.0,0.1278945058584213,,0.0669666603207588,0.0859067440032959,0.0834557563066482,0.033895269036293,0.0352488793432712,10.0,0.2154447436332702,1.3708643913269043,286.79150390625,0.3697676062583923,267.1929626464844,252.47366333007807,0.0652150735259056,2.5169198513031006,200.0,0.2372850179672241,0.311416666954756
20200427.0,0.1161077171564102,0.2027432024478912,0.0642447993159294,0.0776819810271263,0.0765772685408592,,,10.0,0.2154447436332702,1.3708643913269043,285.84527587890625,0.3617543578147888,269.7710266113281,255.02957153320312,1.3371464014053345,2.1640512943267822,200.0,0.2195098400115966,0.311208336303631
20200428.0,0.1118776872754097,,,,,0.0201966557651758,0.0324411764740943,,,,,,,,,,,,
20200429.0,0.0899748504161834,0.2068430334329605,0.0401710420846939,0.0659962072968483,0.0666030198335647,,0.0030213324353098,10.0,0.2154447436332702,1.3708643913269043,289.6947021484375,0.3458532392978668,273.3515625,258.8873291015625,0.1027980893850326,2.048551082611084,200.0,0.1919908374547958,0.306833331783613
