date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150505.0,0.4106379449367523,0.24437016248703,0.1493777930736541,0.1853710412979126,0.1742214113473892,,,12.0,0.4543117582798004,1.2889381647109983,291.6338806152344,2.5445263385772705,261.8295593261719,244.44171142578125,0.3962514698505401,2.628352165222168,400.0,0.1191218495368957,0.153000000864267
20150506.0,0.401583582162857,0.221567302942276,0.1180850118398666,0.1585247367620468,0.1510145217180252,0.1086922883987426,0.1137119680643081,12.0,0.4543117582798004,1.2889381647109983,291.82440185546875,2.575626850128174,266.67291259765625,249.63389587402344,0.0093192690983414,2.5927042961120605,400.0,0.1148630753159523,0.148458333065112
20150507.0,0.4222696721553802,0.2372413426637649,,,,,0.0270393993705511,,,,,,,,,,,,
20150508.0,0.4162178635597229,0.2429036498069763,,0.1726006865501403,0.1632047742605209,,,12.0,0.4543117582798004,1.2889381647109983,288.9156494140625,2.6408567428588867,263.82666015625,247.66500854492188,0.0619704984128475,3.3426618576049805,400.0,0.134684607386589,0.13866666952769
20150509.0,0.3993523716926574,0.2136312276124954,,,,0.0297809783369302,0.0607318356633186,,,,,,,,,,,,
20150510.0,0.3866115510463714,0.2242349982261657,,,,,,,,,,,,,,,,,
20150511.0,0.3885562717914581,0.2252333015203476,0.0836943536996841,0.1294942796230316,0.1283672153949737,,,12.0,0.4543117582798004,1.2889381647109983,288.3556213378906,2.646375894546509,268.96563720703125,255.60031127929688,2.4806783199310303,2.7494542598724365,400.0,0.1236681193113327,0.125791667029262
20150512.0,0.3922746479511261,0.2145786434412002,,,,,0.0982696041464805,,,,,,,,,,,,
20150514.0,0.388938307762146,0.22988823056221,,,,0.0309403799474239,0.0475478395819664,,,,,,,,,,,,
20150515.0,0.3982695937156677,0.2430648952722549,,,,,,,,,,,,,,,,,
20150516.0,0.3836304843425751,,0.0824170112609863,0.1354002356529235,0.1349165439605713,,0.0236213263124227,12.0,0.4543117582798004,1.2889381647109983,288.42120361328125,2.595644235610962,268.9478454589844,256.3974304199219,0.0176841989159584,2.2710001468658447,400.0,0.1182831078767776,0.10916666717579
20150517.0,0.3746566474437713,0.2154486328363418,,,,,0.0264290291815996,,,,,,,,,,,,
20150518.0,0.368631362915039,0.2048406451940536,0.0692998021841049,0.125893235206604,0.1259160786867141,,,12.0,0.4543117582798004,1.2889381647109983,289.36297607421875,2.574889659881592,270.9703369140625,258.10137939453125,0.0026770874392241,2.1958250999450684,400.0,0.1120175942778587,0.104958333695928
20150519.0,0.3581374883651733,0.2108082026243209,0.0712966844439506,0.1190888807177543,0.1166325658559799,0.0781881064176559,0.0698263496160507,12.0,0.4543117582798004,1.2889381647109983,293.2052917480469,2.5645298957824707,271.9320068359375,257.6222229003906,0.0025840650778263,3.465453863143921,400.0,0.115898922085762,0.10412499991556
20150520.0,0.3436727225780487,0.2112525999546051,,,,,,,,,,,,,,,,,
20150521.0,0.3290044963359833,0.2242249548435211,0.0630682110786438,0.1207607164978981,0.121172197163105,,0.0223700683563947,12.0,0.4543117582798004,1.2889381647109983,294.6215515136719,2.5438451766967773,273.481201171875,260.54412841796875,0.0,4.00329065322876,400.0,0.118914321064949,0.0988750004520019
20150522.0,0.3174821734428406,0.2031726986169815,0.0616861693561077,0.1048560515046119,0.1014341786503791,,0.0036317026242613,12.0,0.4543117582798004,1.2889381647109983,295.5485534667969,2.533488750457764,276.0760498046875,261.83380126953125,0.0,3.6758835315704346,400.0,0.1100261658430099,0.0968333330626289
20150523.0,0.3080601692199707,0.2167556881904602,,,,,,,,,,,,,,,,,
20150524.0,0.3005301654338836,0.2137621939182281,0.0518281906843185,0.1106011345982551,0.1089672669768333,0.0560333281755447,0.0301522873342037,12.0,0.4543117582798004,1.2889381647109983,295.41656494140625,2.5124340057373047,276.20135498046875,262.2747802734375,0.0960476025938987,3.22034764289856,400.0,0.1053907051682472,0.0922083342447877
20150525.0,0.2950059771537781,0.2196215838193893,,,,,0.0221869572997093,,,,,,,,,,,,
20150526.0,0.3513661026954651,0.2076304405927658,0.0435102507472038,0.0999688953161239,0.1120457202196121,,,12.0,0.4543117582798004,1.2889381647109983,293.0321044921875,2.497629880905152,275.4285888671875,266.0206298828125,11.232050895690918,2.6155343055725098,400.0,0.1093645542860031,0.0883750009040038
20150527.0,0.4023908078670501,0.2262297570705413,0.0690769702196121,0.1393029391765594,0.1385228186845779,0.0527632161974906,0.0442823581397533,12.0,0.4543117582798004,1.2889381647109983,290.6015625,2.493776321411133,271.8456115722656,259.2880249023437,1.8521212339401243,3.412604331970215,400.0,0.1154628992080688,0.0839999994883935
20150528.0,0.3918937146663666,0.20805324614048,,,,,,,,,,,,,,,,,
