date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20160601.0,0.2174336910247802,0.2145882099866867,,,,0.1157026439905166,0.1974852681159973,,,,,,,,,,,,
20160602.0,0.2200371921062469,0.2126646190881729,0.1799359172582626,,,,,14.0,0.0892210304737091,1.0378490686416626,293.316650390625,3.3359639644622803,262.5487060546875,245.0817413330078,4.51624870300293,2.994256019592285,300.0,0.4847824573516845,0.538454551588405
20160603.0,0.2250003218650818,0.2288735806941986,0.197271317243576,,,0.0877744257450103,0.1503036618232727,14.0,0.0892210304737091,1.0378490686416626,293.8280639648437,3.343092679977417,258.0240478515625,242.05162048339844,0.5011823177337646,3.579946994781494,300.0,0.4949443936347961,0.542333332200845
20160604.0,0.2010364383459091,0.223057210445404,,,,,,,,,,,,,,,,,
20160605.0,0.177289143204689,0.1940080225467682,0.1872448176145553,,,,0.3267616927623749,14.0,0.0892210304737091,1.0378490686416626,294.0965881347656,3.35744857788086,262.6014404296875,248.1233367919922,0.0361358858644962,4.441012859344482,300.0,0.4773518443107605,0.500125003357728
20160606.0,0.1580458879470825,0.1866381466388702,0.165871649980545,,,0.0676105022430419,0.0881374552845954,14.0,0.0892210304737091,1.0378490686416626,293.27838134765625,3.364699363708496,265.9144897460937,249.70249938964844,0.0017132064094766,4.049602031707764,300.0,0.4213335514068603,0.476791666199764
20160607.0,0.1460522413253784,0.1826833486557006,,,,,,,,,,,,,,,,,
20160608.0,0.1367429494857788,0.1734834313392639,0.1322837173938751,,,0.0735785290598869,0.1043122634291648,14.0,0.0892210304737091,1.0378490686416626,290.3908386230469,3.379584550857544,268.110595703125,251.0477600097656,2.89490071736509e-06,3.33247447013855,300.0,0.4608714580535888,0.421208336949348
20160609.0,0.1260251104831695,0.1728075444698333,0.1350326538085937,,,,0.0393383577466011,,,,,,,,,,,,
20160610.0,0.116033524274826,0.1683258563280105,0.1105053797364234,,,,0.0922269374132156,14.0,0.0892210304737091,1.0378490686416626,289.60870361328125,3.389883279800415,266.5091857910156,250.87208557128903,0.0025936814490705,3.334427833557129,300.0,0.4516690373420715,0.365833329657714
20160611.0,0.1085475906729698,0.1632629185914993,0.1072742864489555,,,0.0531195811927318,0.0688802748918533,14.0,0.0892210304737091,1.0378490686416626,289.1268615722656,3.3923587799072266,266.4749755859375,255.13165283203125,0.2445854097604751,1.9010543823242188,300.0,0.3608920574188232,0.333541661500931
20160612.0,0.1080634146928787,0.1744525283575058,,,,,,,,,,,,,,,,,
20160613.0,0.1940543800592422,0.2226858288049698,0.2341503798961639,,,0.1951917111873626,0.2762230336666107,14.0,0.0892210304737091,1.0378490686416626,289.6789855957031,3.398470401763916,252.54818725585932,232.33871459960932,9.948460578918455,2.37139892578125,300.0,0.4326740801334381,0.426958331217368
20160614.0,0.2249031662940979,0.2435125112533569,0.2523133158683777,,,,0.2759483754634857,14.0,0.0892210304737091,1.0378490686416626,289.53338623046875,3.4014625549316406,252.9596710205078,233.03082275390625,4.41880989074707,2.42410945892334,300.0,0.4864062368869781,0.440083333601554
20160615.0,0.2270669192075729,,,,,,0.2124698609113693,,,,,,,,,,,,
20160616.0,0.2164648622274398,0.2201694101095199,0.2318132817745208,,,0.1680012047290802,0.2570879161357879,14.0,0.0892210304737091,1.0378490686416626,290.65924072265625,3.407463550567627,253.4006500244141,237.33914184570312,1.802140951156616,3.519581794738769,300.0,0.4825959205627441,0.465874994794528
20160617.0,0.2386955469846725,0.2293777614831924,0.2403354346752166,,,,,,,,,,,,,,,,
20160618.0,0.2475383877754211,0.2245570421218872,,,,0.1563306003808975,0.2805261313915252,14.0,0.0892210304737091,1.0378490686416626,288.8623046875,3.413485527038574,251.5880889892578,233.79966735839844,7.897557735443115,3.292797565460205,300.0,0.4508001804351806,0.446291665236155
20160619.0,0.2353553473949432,0.2236770242452621,0.2334312349557876,,,0.1339865028858184,0.1910763829946518,14.0,0.0892210304737091,1.0378490686416626,287.9973449707031,3.4165046215057373,253.94662475585932,234.92266845703125,0.6917485594749451,3.0954837799072266,300.0,0.4789596498012543,0.448916671176751
20160620.0,0.2442335039377212,0.2126358747482299,,,,,,,,,,,,,,,,,
20160621.0,0.2597650289535522,0.2559977769851684,0.2661000490188598,,,0.199408620595932,0.3088778257369995,14.0,0.0892210304737091,1.0378490686416626,291.20367431640625,3.4225590229034424,251.06553649902344,233.8088531494141,1.5540105104446411,2.351606845855713,300.0,0.4958530366420746,0.523041665554047
20160622.0,0.2363594323396682,0.2359906435012817,0.269408643245697,,,,,14.0,0.0892210304737091,1.0378490686416626,293.1402282714844,3.425601959228516,256.6776123046875,236.02438354492188,0.1014092490077018,3.1834921836853027,300.0,0.5179350972175598,0.527083337306976
20160623.0,0.2455387711524963,0.2020469307899475,,,,,0.3329264223575592,,,,,,,,,,,,
20160624.0,0.2754476368427276,0.2026032656431198,0.2547361552715301,,,0.1559059768915176,0.2031922340393066,14.0,0.0892210304737091,1.0378490686416626,294.8484802246094,3.431797742843628,255.97705078125,238.94793701171875,4.305574417114258,3.1187548637390137,300.0,0.5012660026550293,0.539291672408581
20160625.0,0.293425440788269,0.207825481891632,0.2288543432950973,,,,,,,,,,,,,,,,
20160626.0,0.2820976078510284,0.2201253473758697,0.2450886666774749,,,,,14.0,0.0892210304737091,1.0378490686416626,288.951904296875,3.4364681243896484,252.906967163086,235.87185668945312,2.4694418907165527,3.484384059906006,300.0,0.4686517715454101,0.566409089348533
20160627.0,0.2708330750465393,0.2114337682723999,0.2304514050483703,,,,0.1056245639920234,14.0,0.0892210304737091,1.0378490686416626,287.4927673339844,3.4379241466522217,257.095703125,237.3201446533203,3.729568243026733,1.8315958976745603,300.0,0.5046026110649109,0.582565219505974
20160708.0,0.2124275416135788,0.1898163259029388,,,,,,14.0,0.0892210304737091,1.0378490686416626,290.3929443359375,3.455860614776612,259.4166564941406,246.1713256835937,3.3269059658050537,3.071498155593872,300.0,0.4309651851654053,0.586958341300488
20160709.0,0.2140113860368728,0.2162282168865203,,,,0.1452003121376037,0.2049317955970764,,,,,,,,,,,,
20160710.0,0.1963135153055191,0.1999293565750122,0.2363326400518417,,,,,14.0,0.0892210304737091,1.0378490686416626,294.92626953125,3.4586737155914307,263.0603942871094,245.08346557617188,0.1953033208847046,4.849170207977295,300.0,0.5286022424697876,0.561166668931643
20160711.0,0.1826374679803848,0.1984241604804992,0.2383351475000381,,,0.1134505197405815,0.3427533805370331,,,,,,,,,,,,
20160716.0,0.2005209326744079,0.1968811601400375,0.2224217653274536,,,,0.1488082557916641,14.0,0.0892210304737091,1.0378490686416626,291.1488952636719,3.500016212463379,262.7102355957031,247.66339111328125,0.6512717008590698,1.7699939012527466,300.0,0.393456369638443,0.5768750111262
20160717.0,0.1959420889616012,0.1979116648435592,,,,0.1232845336198806,0.1868038028478622,,,,,,,,,,,,
20160718.0,0.1760291904211044,0.1794152706861496,,,,,,14.0,0.0892210304737091,1.0378490686416626,293.11163330078125,3.515932559967041,264.5707397460937,249.88626098632807,0.0010816587600857,4.623229026794434,300.0,0.429639995098114,0.551333342989286
20160719.0,0.1558731645345688,0.1647903323173523,,,,0.1064086481928825,0.156254768371582,,,,,,,,,,,,
20160720.0,0.1376270800828933,0.1689667552709579,0.1754121333360672,,,,0.1170079633593559,14.0,0.0892210304737091,1.0378490686416626,297.4802551269531,3.5319838523864746,268.3515319824219,254.0555725097656,0.8524436354637146,5.499368667602539,300.0,0.4822599291801452,0.449541668097178
20160721.0,0.1386995464563369,0.1659107804298401,0.1656297594308853,,,,,14.0,0.0892210304737091,1.0378490686416626,296.6533508300781,3.5400595664978027,270.3359680175781,257.920654296875,4.672370433807373,3.6505627632141113,300.0,0.3518193364143371,0.456863633610985
20160722.0,0.2108604460954666,,,,,0.0887900963425636,0.1408123970031738,,,,,,,,,,,,
20160723.0,0.2244019508361816,0.2043530344963073,0.232853963971138,,,,,14.0,0.0892210304737091,1.0378490686416626,294.1200256347656,3.556312561035156,261.023193359375,245.26296997070312,1.4352644681930542,2.4571993350982666,300.0,0.4755899012088775,0.536749996244907
20160724.0,0.2117233872413635,0.1958573907613754,,,,0.1106733679771423,0.221716970205307,14.0,0.0892210304737091,1.0378490686416626,295.24853515625,3.5645875930786133,264.0015563964844,247.91049194335932,3.2690882682800293,3.337056398391724,300.0,0.4640749990940094,0.511833322544893
20160725.0,0.2104166150093078,0.1853467971086502,,,,0.0915476828813552,0.171178326010704,,,,,,,,,,,,
20160726.0,0.1936038583517074,0.1595723628997802,0.1771305501461029,,,,,14.0,0.0892210304737091,1.0378490686416626,292.2587280273437,3.582430362701416,263.5927124023437,249.74935913085932,0.2426639795303344,3.329634428024292,300.0,0.3481537699699402,0.475666667024295
20160727.0,0.1818952858448028,0.1610182821750641,,,,0.0993761420249939,0.1495406925678253,,,,,,,,,,,,
20160728.0,0.2066940367221832,0.2022797912359237,0.1930212378501892,,,,,14.0,0.0892210304737091,1.0378490686416626,292.49139404296875,3.580738067626953,266.76055908203125,252.8648681640625,3.3445491790771484,2.340009450912476,300.0,0.3670708835124969,0.465400004386902
20160729.0,0.2229225486516952,0.2014324963092804,,,,0.1238140165805816,0.2436902970075607,14.0,0.0892210304737091,1.0378490686416626,291.7610778808594,3.568742036819458,259.5424194335937,247.80325317382807,3.446979284286499,3.161787509918213,300.0,0.4125235974788666,0.548624999821186
20160730.0,0.2145178318023681,0.1888423413038253,,,,,0.0006103701889514,,,,,,,,,,,,
20160731.0,0.2164846509695053,0.2213221043348312,0.2376686930656433,,,,,14.0,0.0892210304737091,1.0378490686416626,290.6913146972656,3.5496397018432617,261.38531494140625,249.8223876953125,1.2519453763961792,2.7018282413482666,300.0,0.369991660118103,0.566375004748503
20160801.0,0.2269664704799652,0.1801405698060989,,,,0.1472741216421127,0.1911374181509018,14.0,0.0892210304737091,1.0378490686416626,289.3679504394531,3.5398659706115723,260.2652587890625,246.11053466796875,6.072689056396484,3.173072576522827,300.0,0.4035296440124511,0.57141667107741
20160802.0,0.2360372543334961,0.1983312219381332,,,,,0.1454817354679107,,,,,,,,,,,,
20160803.0,0.2348512709140777,0.2508251667022705,0.2257575094699859,,,,0.1718497276306152,14.0,0.0892210304737091,1.0378490686416626,291.5338134765625,3.52046537399292,262.52105712890625,246.4859313964844,2.9244956970214844,1.5419270992279053,300.0,0.4200847148895263,0.570458327730497
20160804.0,0.222800150513649,0.2137595564126968,,,,0.1282843798398971,0.2115237861871719,,,,,,,,,,,,
20160805.0,0.2178329825401306,0.1940153539180755,0.214543268084526,,,,,14.0,0.0892210304737091,1.0378490686416626,290.5178527832031,3.501260280609131,261.8096923828125,245.4512939453125,2.906348466873169,2.869170427322388,300.0,0.4472145438194275,0.544291667640209
20160806.0,0.2288246899843216,0.1874705553054809,,,,,,14.0,0.0892210304737091,1.0378490686416626,289.11309814453125,3.4917306900024414,262.669677734375,249.7167053222656,3.3281772136688232,2.2130696773529053,300.0,0.431457906961441,0.534833319485188
20160807.0,0.2160242646932602,0.1940290480852127,,,,,0.1450849920511245,,,,,,,,,,,,
20160808.0,0.1990578472614288,0.2001667022705078,,,,,,14.0,0.0892210304737091,1.0378490686416626,291.0197448730469,3.472818613052368,261.602783203125,250.5173492431641,0.3471659719944,3.2147791385650635,300.0,0.339536964893341,0.500166665762663
20160809.0,0.188440054655075,0.1899278610944748,0.2216172963380813,,,0.0924867317080497,0.1408429145812988,14.0,0.0892210304737091,1.0378490686416626,288.103271484375,3.4633936882019043,259.2436828613281,248.3250732421875,1.1667745113372805,2.8804938793182373,300.0,0.3900478184223175,0.487791666140159
20160810.0,0.1997843235731125,,,,,,,,,,,,,,,,,,
20160811.0,0.2093477100133896,0.1932266652584076,,,,0.1340965330600738,0.2027039378881454,14.0,0.0892210304737091,1.0378490686416626,284.5572204589844,3.4441938400268555,257.884033203125,244.4620361328125,3.881813764572144,1.085292100906372,300.0,0.4647433757781982,0.553625000019868
20160812.0,0.2178717404603958,0.288921058177948,,,,0.1414007842540741,0.3261207938194275,,,,,,,,,,,,
20160813.0,0.2057467252016067,0.2052325010299682,0.2468969672918319,,,,,14.0,0.0892210304737091,1.0378490686416626,290.77783203125,3.4333391189575195,258.4620361328125,243.6468505859375,0.7612475752830505,1.9961867332458496,300.0,0.4749224185943603,0.579833343625069
20160814.0,0.1957513391971588,0.2046302855014801,,,,0.1503343433141708,0.2293466031551361,14.0,0.0892210304737091,1.0378490686416626,290.5758056640625,3.432584285736084,261.3461303710937,246.80276489257807,0.2479218691587448,2.367471218109131,300.0,0.4085404276847839,0.572291667262713
20160815.0,0.1835367679595947,0.1834575980901718,,,,,,,,,,,,,,,,,
20160816.0,0.1705547869205474,0.1819126158952713,0.2293871790170669,,,0.1415610015392303,0.312417984008789,14.0,0.0892210304737091,1.0378490686416626,289.9515380859375,3.429100513458252,259.30206298828125,245.56532287597656,0.001840436598286,2.876776933670044,300.0,0.3869757056236267,0.540541658798854
20160817.0,0.1550627052783966,0.175274521112442,0.2407124489545822,,,0.0834396928548812,0.1357463300228119,14.0,0.0892210304737091,1.0378490686416626,290.3783874511719,3.4274847507476807,260.8927917480469,249.0980987548828,0.0017136334208771,3.695359468460083,300.0,0.3550083637237549,0.514833323657513
20160818.0,0.1393745243549347,0.1630685925483703,,,,,,,,,,,,,,,,,
20160819.0,0.1281711459159851,0.163092091679573,0.1925258040428161,,,0.1052704155445098,0.1407818794250488,14.0,0.0892210304737091,1.0378490686416626,292.3266296386719,3.424257278442383,265.49517822265625,249.45394897460932,3.741637706756592,3.3592793941497803,300.0,0.4001575112342834,0.465708329031865
20160820.0,0.1635279953479766,0.1868818700313568,,,,,0.0823999792337417,,,,,,,,,,,,
20160821.0,0.1625181883573532,0.1856265217065811,0.198721095919609,,,,0.1753593534231186,14.0,0.0892210304737091,1.0378490686416626,289.8856811523437,3.4210360050201416,263.7081298828125,250.0066375732422,2.5668728351593018,2.153034448623657,300.0,0.4215768277645111,0.430916662017504
20160822.0,0.2093780040740966,0.217437207698822,0.2185328751802444,,,0.1171249970793724,0.1416364014148712,14.0,0.0892210304737091,1.0378490686416626,289.270263671875,3.4194276332855225,261.5136108398437,248.3368530273437,5.714536190032959,1.2909529209136963,300.0,0.3908632695674896,0.431499996532996
20160823.0,0.2038653045892715,0.2121955752372741,,,,,,,,,,,,,,,,,
20160824.0,0.1768495887517929,0.1866391897201538,0.2295117229223251,,,0.1400411576032638,0.2264168262481689,14.0,0.0892210304737091,1.0378490686416626,295.9761962890625,3.416215419769287,262.9759521484375,250.14797973632807,0.0008523463038727,4.013639450073242,300.0,0.4114789962768554,0.381374998639027
20160825.0,0.152651160955429,0.185722529888153,0.2261489629745483,,,,0.0552079826593399,14.0,0.0892210304737091,1.0378490686416626,296.8338317871094,3.41461181640625,266.95343017578125,253.98599243164065,0.0008608131902292,4.237027168273926,300.0,0.3859234452247619,0.342125001053015
20160826.0,0.1361125260591507,0.182833045721054,,,,,0.0961943417787551,,,,,,,,,,,,
20160827.0,0.1469309031963348,0.1683328002691269,0.1751799285411834,,,0.0822211354970932,0.1289407014846801,14.0,0.0892210304737091,1.0378490686416626,295.4568176269531,3.411410331726074,268.2777404785156,255.1210327148437,0.938992202281952,3.562976360321045,300.0,0.3452529609203338,0.294583334277074
20160828.0,0.1349493265151977,0.1854932606220245,,,,,,,,,,,,,,,,,
20160829.0,0.1303402334451675,0.1775847822427749,0.2069385349750518,,,0.1091293171048164,0.1882076412439346,14.0,0.0892210304737091,1.0378490686416626,292.0770874023437,3.4081881046295166,266.860595703125,253.8220367431641,0.7563656568527222,2.2767655849456787,300.0,0.3321665823459625,0.278541669249535
20160830.0,0.121758297085762,0.1623573154211044,0.171322152018547,,,0.0732021629810333,0.1088290065526962,14.0,0.0892210304737091,1.0378490686416626,290.50897216796875,3.4065637588500977,264.3206787109375,253.04296875,0.0017364656087011,2.5654962062835693,300.0,0.3330656886100769,0.267958334336678
20160831.0,0.1101076155900955,0.1716629266738891,,,,,,,,,,,,,,,,,
20160901.0,0.1027653440833091,0.1613591611385345,0.1717119514942169,,,0.0828810334205627,0.1156041175127029,14.0,0.0892210304737091,1.0378490686416626,291.1648864746094,3.4033265113830566,266.0319519042969,254.90481567382807,0.3407835364341736,1.834548592567444,300.0,0.2767866849899292,0.252952381258919
20160902.0,0.0978859364986419,0.1723828166723251,0.1820287406444549,,,,,14.0,0.0892210304737091,1.0378490686416626,290.9938049316406,3.40170955657959,263.2055053710937,253.4408569335937,0.2187460213899612,2.02467679977417,300.0,0.3049172461032867,0.261318182403391
20160903.0,0.1047395542263984,0.1894722878932953,,,,0.086159199476242,0.1945554912090301,,,,,,,,,,,,
20160904.0,0.2355596721172332,0.1935695260763168,0.2010559886693954,,,0.0853610560297966,0.1717581748962402,14.0,0.0892210304737091,1.0378490686416626,290.1779479980469,3.3984808921813965,264.5963134765625,253.84649658203125,12.496370315551758,2.1420226097106934,300.0,0.3446507155895233,0.265583331386248
20160905.0,0.2125449627637863,0.2166197150945663,,,,,,,,,,,,,,,,,
20160906.0,0.188259020447731,0.1803387403488159,,,,0.1294820606708526,0.1703238040208816,,,,,,,,,,,,
20160907.0,0.1686149984598159,0.1870121210813522,0.1869208812713623,,,,0.1209448501467704,14.0,0.0892210304737091,1.0378490686416626,292.36639404296875,3.393649339675904,266.0546264648437,252.2303771972656,0.0008491133921779,2.8282623291015625,300.0,0.3307843506336212,0.257833336790403
20160908.0,0.1513660848140716,0.1764959841966629,,,,,0.2053285390138626,,,,,,,,,,,,
20160909.0,0.1377919614315033,0.1755272895097732,0.1637742072343826,,,0.0857495963573455,0.1045564115047454,14.0,0.0892210304737091,1.0378490686416626,291.9453125,3.3904359340667725,267.5323181152344,255.932846069336,0.0304528307169675,2.176710844039917,300.0,0.305213987827301,0.252333332474033
20160910.0,0.1265294849872589,0.1667106747627258,,,,,,14.0,0.0892210304737091,1.0378490686416626,291.46923828125,3.388862371444702,266.79852294921875,254.86080932617188,0.0,2.5759613513946533,300.0,0.3368108868598938,0.245416665449739
20160911.0,0.1180259510874748,0.1769872456789016,,,,0.0858431160449981,0.136082038283348,,,,,,,,,,,,
20160912.0,0.1117902994155883,0.1611595153808593,,,,,0.0887783467769622,14.0,0.0892210304737091,1.0378490686416626,295.0210266113281,3.386085033416748,269.17333984375,259.7737121582031,0.0017178335692733,2.57789945602417,300.0,0.2646846771240234,0.239875000591079
20160913.0,0.1012739017605781,0.1665028780698776,,,,,0.0842921212315559,,,,,,,,,,,,
20160914.0,0.0907983630895614,0.1623265594244003,0.1441658735275268,,,0.0623697638511657,0.0890530124306678,14.0,0.0892210304737091,1.0378490686416626,296.793212890625,3.377302885055542,269.7376403808594,257.9045104980469,0.0,2.763972520828247,300.0,0.2775069773197174,0.221791663517555
20160915.0,0.0819500535726547,0.1537037938833236,0.1184295788407325,,,,,14.0,0.0892210304737091,1.0378490686416626,296.09765625,3.369518756866455,272.00787353515625,259.9444274902344,0.0063089956529438,2.6619982719421387,300.0,0.2705673575401306,0.20983333264788
20160916.0,0.1028771251440048,0.1895415931940078,,,,0.1609803736209869,0.2710043787956238,,,,,,,,,,,,
20160917.0,0.1033396124839782,0.1684102118015289,0.1596540510654449,,,,0.1000396758317947,14.0,0.0892210304737091,1.0378490686416626,290.30615234375,3.355498075485229,264.1817626953125,249.8800048828125,0.1654923260211944,0.898720383644104,300.0,0.1842907220125198,0.200000002980232
20160918.0,0.0992881432175636,0.1673069894313812,0.1541827321052551,,,,,14.0,0.0892210304737091,1.0378490686416626,290.1387023925781,3.3484444618225098,265.1896057128906,251.22186279296875,0.0059692207723855,1.407951593399048,300.0,0.2080893814563751,0.198750000447035
20160919.0,0.0931795462965965,0.1710856407880783,,,,0.0702146664261818,0.1050141900777816,,,,,,,,,,,,
20160920.0,0.0898134112358093,0.1541420519351959,0.1185242682695388,,,,,14.0,0.0892210304737091,1.0378490686416626,288.2388610839844,3.334432601928711,267.06671142578125,251.8667907714844,0.2773618996143341,1.0795533657073977,300.0,0.1695131361484527,0.188833330447475
20160921.0,0.0863829404115676,0.1667359173297882,,,,,0.0269173253327608,,,,,,,,,,,,
20160922.0,0.0818587690591812,0.15249103307724,0.1053510755300521,,,0.0434293113648891,0.0639973133802414,14.0,0.0892210304737091,1.0378490686416626,287.9381408691406,3.320547342300415,264.9822998046875,252.8270263671875,0.0017088230233639,1.3017032146453855,300.0,0.190277025103569,0.177750000730157
20160923.0,0.0792288407683372,0.1580908894538879,0.114521823823452,,,,,14.0,0.0892210304737091,1.0378490686416626,288.4355163574219,3.313652276992798,263.65582275390625,256.3342590332031,0.2589572668075561,1.1256649494171145,300.0,0.1539467722177505,0.17533333102862
20160924.0,0.0774625018239021,0.1654614955186844,,,,0.0489285588264465,0.0740989446640014,,,,,,,,,,,,
20160925.0,0.0742977857589721,0.1600814461708068,0.1114212274551391,,,,0.0641499087214469,14.0,0.0892210304737091,1.0378490686416626,291.2658386230469,3.299956798553467,268.1695556640625,257.8253173828125,0.2243681699037552,1.5369964838027954,300.0,0.2144406735897064,0.167416663219531
20160926.0,0.0726654529571533,0.1612946093082428,0.1056622341275215,,,,0.1530808508396148,14.0,0.0892210304737091,1.0378490686416626,289.1840515136719,3.2931342124938965,268.2997436523437,258.4877624511719,0.0219669938087463,1.1180421113967896,300.0,0.1635599434375763,0.162833335498969
20160928.0,0.0676541626453399,0.1700564175844192,,,,,,,,,,,,,,,,,
20160929.0,0.0709098577499389,0.1739476323127746,,,,0.067277155816555,0.1037934496998786,,,,,,,,,,,,
20160930.0,0.091036856174469,0.1917572617530822,0.1772538423538208,,,,0.0961027890443801,14.0,0.0892210304737091,1.0378490686416626,287.4801330566406,3.270021438598633,260.103515625,247.9940948486328,0.5523509979248047,1.267706036567688,300.0,0.2098663747310638,0.156043481567632
20161001.0,0.0959833189845085,0.1867662966251373,,,,,,14.0,0.0892210304737091,1.0378490686416626,287.1248474121094,3.2679014205932617,262.53533935546875,249.8262939453125,1.779374122619629,1.146640658378601,300.0,0.2289089411497116,0.155958336467544
20161002.0,0.1046008467674255,,,,,0.1009944751858711,0.1333048492670059,,,,,,,,,,,,
20161003.0,0.1087722182273864,0.2049652338027954,,,,,,14.0,0.0892210304737091,1.0378490686416626,285.6684265136719,3.262609004974365,253.799072265625,239.74220275878903,0.3497084081172943,0.8625100255012512,300.0,0.225103348493576,0.156695656802343
20161004.0,0.1069365292787551,0.1956729441881179,0.1857926249504089,,,0.1174428761005401,0.1829279512166977,14.0,0.0892210304737091,1.0378490686416626,285.3011779785156,3.2600367069244385,256.12725830078125,240.3109436035156,0.0029932332690805,0.8286544680595398,300.0,0.1843288093805313,0.157666673262914
20161005.0,0.1020431965589523,0.1864025890827179,,,,,0.1138340383768081,,,,,,,,,,,,
20161006.0,0.0985906049609184,0.1800442487001419,0.1437457054853439,,,,,14.0,0.0892210304737091,1.0378490686416626,282.1795349121094,3.254906177520752,258.1593017578125,243.73562622070312,0.0165225658565759,0.3749890327453613,300.0,0.1707630157470703,0.152999997138977
20161007.0,0.0962630361318588,0.1807487905025482,,,,0.0854351371526718,0.138462483882904,,,,,,,,,,,,
20161008.0,0.0972764417529106,0.1699467152357101,0.145203560590744,,,,,14.0,0.0892210304737091,1.0378490686416626,284.27203369140625,3.2497947216033936,261.0687561035156,247.99411010742188,0.3957355618476867,0.9276019334793092,300.0,0.1686911582946777,0.15491666768988
20161009.0,0.0971636325120925,,0.1224828660488128,,,0.062055554240942,0.1045564115047454,14.0,0.0892210304737091,1.0378490686416626,281.502685546875,3.247246026992798,259.16436767578125,246.30816650390625,0.619454026222229,0.5055091381072998,300.0,0.1549985855817794,0.152999997138977
20161010.0,0.0988301858305931,,,,,0.0412819348275661,0.0658894628286361,,,,,,,,,,,,
20161011.0,0.0992461442947387,0.1679380238056183,0.1182477101683616,,,,,14.0,0.0892210304737091,1.0378490686416626,280.4159240722656,3.242163181304932,261.2432861328125,249.4375915527344,0.4661924839019775,0.3067135214805603,300.0,0.1472978889942169,0.151782603367515
20161012.0,0.0995921939611435,0.1830217689275741,0.1153557077050209,,,0.092957966029644,0.0948820486664772,14.0,0.0892210304737091,1.0378490686416626,282.30035400390625,3.239654541015625,262.038818359375,245.2617645263672,0.0870242044329643,0.4242344200611114,300.0,0.1480309963226318,0.152999997138977
20161013.0,0.0993908867239952,0.1837179511785507,,,,,0.0527359843254089,,,,,,,,,,,,
20161014.0,0.100153662264347,0.1663839221000671,0.1144991591572761,,,,0.1152684092521667,14.0,0.0892210304737091,1.0378490686416626,282.6519775390625,3.2349562644958496,261.17791748046875,248.0160369873047,1.4790657758712769,0.5767065286636353,300.0,0.1547124683856964,0.152916663636764
20161015.0,0.1377499252557754,0.1910988688468933,0.148054227232933,,,0.0575801990926265,0.0773644223809242,,,,,,,,,,,,
