date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150522.0,0.2633839547634125,0.2631269097328186,0.195103257894516,0.1618596464395523,0.1695922017097473,,0.1597949117422104,12.0,0.2728957831859588,1.2258458137512207,283.9427795410156,2.023895263671875,260.2434387207031,242.65704345703125,0.5835086107254028,2.6269679069519043,400.0,0.2179644107818603,0.313368423047819
20150523.0,0.2553476691246032,0.2590863108634949,,,,,,,,,,,,,,,,,
20150524.0,0.2474744319915771,0.2653334140777588,0.2134750783443451,0.1672746241092682,0.1765553057193756,0.1358409821987152,0.1870174258947372,12.0,0.2728957831859588,1.2258458137512207,288.9665222167969,2.1053225994110107,257.84912109375,243.9308013916016,0.3890248835086822,3.9418461322784415,400.0,0.2580432295799255,0.303156252329548
20150525.0,0.2502298057079315,0.2652370631694793,,0.142089158296585,0.1533743143081665,,,12.0,0.2728957831859588,1.2258458137512207,289.6277770996094,2.14585018157959,263.8035888671875,248.72756958007807,10.7565279006958,1.4977115392684937,400.0,0.2279399931430816,0.304749998264015
20150526.0,0.3342967331409454,,,,,,0.5669728517532349,,,,,,,,,,,,
20150527.0,0.3068991303443908,0.2852964699268341,0.2660900354385376,0.2176002860069275,0.22728231549263,0.190488800406456,0.2705160677433014,12.0,0.2728957831859588,1.2258458137512207,294.2874755859375,2.2241649627685547,258.9330444335937,237.8383331298828,2.856428861618042,3.293489694595337,400.0,0.2638239562511444,0.341042553173735
20150528.0,0.3010642230510711,0.2748725116252899,,,,,,,,,,,,,,,,,
20150529.0,0.2905542850494385,0.2747248709201813,0.2310889363288879,0.2254106551408767,0.2328237742185592,0.1970804035663604,0.2248298525810241,12.0,0.2728957831859588,1.2258458137512207,290.7962951660156,2.303108930587769,257.15582275390625,237.4544982910156,0.0008523463620804,3.868753671646118,400.0,0.3022639155387878,0.324156252356867
20150530.0,0.2752042710781097,0.2723548412322998,0.219589427113533,0.1933310180902481,0.2004029899835586,,,12.0,0.2728957831859588,1.2258458137512207,294.8362121582031,2.34281587600708,262.56353759765625,245.04656982421875,16.441781997680664,3.802653789520264,400.0,0.282391756772995,0.3224395605234
20150531.0,0.3614757359027862,0.2886489033699035,,,,,0.269844651222229,,,,,,,,,,,,
20150601.0,0.3298240602016449,0.3016777038574219,0.2767418920993805,0.3064989447593689,0.3256132006645202,0.2693099677562713,0.34791100025177,12.0,0.2728957831859588,1.2258458137512207,285.4768371582031,2.422770738601685,245.97607421875,224.3749389648437,0.2024689018726349,2.2248246669769287,400.0,0.3608740270137787,0.343395833546917
20150602.0,0.3246151506900787,0.295614629983902,,0.2699655592441559,0.2800183296203613,,,12.0,0.2728957831859588,1.2258458137512207,283.665283203125,2.46301794052124,250.33474731445312,230.36656188964844,2.248021125793457,1.982214331626892,400.0,0.3207173943519592,0.336928569135212
20150603.0,0.3155637085437774,0.2946328818798065,,,,0.1895538121461868,0.2620624303817749,,,,,,,,,,,,
20150604.0,0.2971068918704986,0.271877259016037,0.2171627283096313,0.1996617019176483,0.2151013314723968,,0.1882992088794708,12.0,0.2728957831859588,1.2258458137512207,289.4057922363281,2.5440542697906494,257.7314453125,235.6407623291016,0.0,4.251044273376465,400.0,0.2860471606254577,0.322552084301909
20150605.0,0.2904005944728851,0.2723302841186523,,,,,,,,,,,,,,,,,
20150606.0,0.3319631814956665,0.2802683711051941,0.2317309379577636,0.2305675595998764,0.2454397082328796,0.1869167685508728,0.2327951937913894,12.0,0.2728957831859588,1.2258458137512207,287.65020751953125,2.6258111000061035,256.7242431640625,236.01922607421875,0.7189275026321411,4.874791145324707,400.0,0.2992918789386749,0.324479167039196
20150607.0,0.2990121245384216,0.2670617997646332,0.2055807262659073,0.2339150607585907,0.2380873411893844,,,12.0,0.2728957831859588,1.2258458137512207,287.7991943359375,2.6670193672180176,255.70953369140625,239.9170379638672,0.0,3.850888967514038,400.0,0.297142744064331,0.308354167888562
20150608.0,0.345152735710144,0.278681218624115,,,,0.2621499300003052,0.4885402917861938,,,,,,,,,,,,
20150609.0,0.3504557609558105,,0.2864424884319305,0.3057061433792114,0.3486421704292297,,0.4294869899749756,12.0,0.2728957831859588,1.2258458137512207,290.64794921875,2.750693798065185,248.584716796875,224.9044952392578,7.085974216461182,2.0639002323150635,400.0,0.3266256749629974,0.371562502346933
20150610.0,0.3447484970092773,0.3119041323661804,0.276033878326416,0.3164525032043457,0.3475518822669983,,,12.0,0.2728957831859588,1.2258458137512207,290.9723205566406,2.790287733078003,248.4940795898437,226.5455322265625,6.739206314086914,3.99889874458313,400.0,0.3404392302036285,0.371344085983051
20150611.0,0.3588351607322693,0.2951496839523315,,,,0.2864550054073334,0.4381237328052521,,,,,,,,,,,,
20150612.0,0.3480094075202942,0.2942725121974945,0.2699735462665558,0.2866429090499878,0.3165557980537414,,,12.0,0.2728957831859588,1.2258458137512207,290.3872985839844,2.852821111679077,252.02005004882807,229.69677734375,19.47913360595703,1.140452861785889,400.0,0.3248613476753235,0.396810527537998
20150613.0,0.3492185175418854,0.306679755449295,,,,,0.6933194994926453,,,,,,,,,,,,
20150614.0,0.3191585540771484,0.2893323600292206,,0.2824775278568268,0.325824111700058,0.2475755363702774,0.2893459796905517,12.0,0.2728957831859588,1.2258458137512207,291.3589782714844,2.915269374847412,251.1116180419922,227.05157470703125,0.0004418622993398,4.006528854370117,400.0,0.3269733190536499,0.410784089091149
20150615.0,0.3109311759471893,0.2880479097366333,0.2587689161300659,0.2492952346801757,0.2774620056152344,,,12.0,0.2728957831859588,1.2258458137512207,292.4638366699219,2.9464592933654785,255.52005004882807,232.75201416015625,1.281940460205078,3.625061273574829,400.0,0.2788353562355041,0.399877776039971
20150616.0,0.3262990117073059,0.2900102734565735,,,,0.2366674244403839,0.3111972510814667,,,,,,,,,,,,
20150617.0,0.3276637494564056,0.3063781559467315,,,,,,,,,,,,,,,,,
20150618.0,0.3025033175945282,0.2952058613300323,0.2671222984790802,,,,0.2853785753250122,,,,,,,,,,,,
20150619.0,0.2958274185657501,0.2914097607135772,,,,0.2709017992019653,0.3565782606601715,,,,,,,,,,,,
20150620.0,0.2793422639369964,0.2831101715564728,0.2592967450618744,0.2944788932800293,0.3156414628028869,,,12.0,0.2728957831859588,1.2258458137512207,289.3292236328125,3.1038718223571777,251.0277557373047,230.8017578125,0.0017046927241608,4.699357032775879,400.0,0.3528699278831482,0.398094737529755
20150621.0,0.2685807049274444,0.2799313068389892,,,,0.1922906786203384,0.2268440872430801,,,,,,,,,,,,
20150622.0,0.2774606645107269,0.2830982208251953,,,,,0.2035584598779678,,,,,,,,,,,,
20150623.0,0.3298635184764862,0.2807242274284363,0.2351640909910202,0.2111168056726455,0.231034442782402,,,12.0,0.2728957831859588,1.2258458137512207,293.1852111816406,3.199498653411865,262.5972900390625,240.6371307373047,22.614933013916016,3.8851921558380127,400.0,0.2601862549781799,0.365893619174653
20150624.0,0.3275460004806518,0.2800492942333221,,,,0.1876637041568756,0.2332834899425506,,,,,,,,,,,,
20150625.0,0.3063566088676452,0.282122790813446,0.2271661311388015,0.2469386160373687,0.255379855632782,,,12.0,0.2728957831859588,1.2258458137512207,290.4957580566406,3.263850688934326,258.60675048828125,241.7229461669922,0.0008523463620804,4.905137062072754,400.0,0.3098001182079315,0.341406250372529
20150626.0,0.2883522808551788,0.2698040902614593,,0.215598464012146,0.2271662354469299,0.1384124159812927,0.2463759332895279,12.0,0.2728957831859588,1.2258458137512207,289.95001220703125,3.2958195209503174,260.84918212890625,243.51329040527344,0.0163630936294794,4.800915718078613,400.0,0.2790704667568207,0.329218748956919
20150627.0,0.2738353312015533,0.2556948959827423,,,,,0.2048402428627014,,,,,,,,,,,,
20150628.0,0.3099507391452789,0.2704137861728668,0.2090413868427276,0.2345156073570251,0.2468275725841522,,,12.0,0.2728957831859588,1.2258458137512207,288.0760498046875,3.357640266418457,259.91961669921875,242.2129821777344,12.652159690856934,2.635464191436768,400.0,0.2765353620052337,0.32236458423237
20150629.0,0.3429083228111267,,,,,0.2285081297159195,0.3623462617397308,,,,,,,,,,,,
20150630.0,0.3162766396999359,0.2957813143730163,0.2456278502941131,0.2819763123989105,0.3000842034816742,,,12.0,0.2728957831859588,1.2258458137512207,291.650146484375,3.419748067855835,254.47198486328125,235.50387573242188,2.426729679107666,4.316064357757568,400.0,0.331678956747055,0.347635415693124
20150701.0,0.3587864935398102,0.2920530438423157,0.2567342221736908,0.28923499584198,0.3083181381225586,,0.3130588829517364,12.0,0.2728957831859588,1.2258458137512207,290.4736633300781,3.4509098529815674,255.220703125,236.220947265625,19.735889434814453,2.7665107250213623,400.0,0.3206496834754944,0.362885418037574
20150702.0,0.3417928218841553,,,,,0.251024842262268,0.3428449332714081,,,,,,,,,,,,
20150703.0,0.3147434294223785,0.2830639183521271,0.2474171817302703,0.3109248280525207,0.3284220397472381,,,12.0,0.2728957831859588,1.2258458137512207,291.1261291503906,3.513498067855835,252.3739624023437,234.138412475586,0.0008523463620804,5.337864398956299,400.0,0.3605565428733825,0.399895835978289
20150704.0,0.2960478961467743,0.2695473134517669,,0.2518661320209503,0.2723636627197265,0.1908939927816391,0.2671285271644592,12.0,0.2728957831859588,1.2258458137512207,292.3782958984375,3.544924736022949,257.90606689453125,238.49131774902344,0.0015293902251869,4.731428146362305,400.0,0.3326853513717651,0.389208333566785
20150705.0,0.2828729450702667,0.2726609706878662,,,,,,,,,,,,,,,,,
20150706.0,0.2713801562786102,0.2786366641521454,0.2156679928302765,0.2353648841381073,0.2503569722175598,,0.1973021626472473,12.0,0.2728957831859588,1.2258458137512207,293.90875244140625,3.608043670654297,261.95965576171875,244.38687133789065,0.0008559238631278,4.764034271240234,400.0,0.310710996389389,0.361458333830039
20150707.0,0.2589828073978424,0.2717823684215545,,,,0.1373898386955261,0.1781975775957107,,,,,,,,,,,,
20150708.0,0.2863963842391968,0.2988203763961792,0.2378452867269516,0.2976014912128448,0.3191328644752502,,,12.0,0.2728957831859588,1.2258458137512207,292.6379089355469,3.671516180038452,257.4373779296875,238.78121948242188,4.506387233734131,5.515228748321533,400.0,0.3389971852302551,0.365804347331109
20150709.0,0.270541787147522,0.2780198156833648,0.2066160291433334,0.2748932838439941,0.2856319546699524,0.1551639288663864,0.20657978951931,12.0,0.2728957831859588,1.2258458137512207,291.2025451660156,3.703467845916748,258.907958984375,242.91256713867188,0.0008583068847656,3.113864660263061,400.0,0.3004499077796936,0.357395833358169
20150710.0,0.2559625804424286,0.2747182548046112,,,,,0.2339243739843368,,,,,,,,,,,,
20150711.0,0.238759845495224,0.2618588209152221,0.1991180032491684,0.2369336634874344,0.2486655265092849,,,12.0,0.2728957831859588,1.2258458137512207,294.84503173828125,3.7686338424682617,262.81475830078125,248.44775390625,0.002682689577341,4.690793037414551,400.0,0.3040864765644073,0.338869563263396
20150712.0,0.2232788801193237,0.2571786940097809,,0.1701712161302566,0.1830102503299713,0.1464081555604934,0.2117984592914581,12.0,0.2728957831859588,1.2258458137512207,297.6678771972656,3.797860145568848,270.4395446777344,251.32015991210932,4.114830493927002,4.408405303955078,400.0,0.2466538846492767,0.33273913031039
20150713.0,0.2567836046218872,0.2839865982532501,,,,,,,,,,,,,,,,,
20150714.0,0.2394437789916992,0.2543281614780426,,0.1909270286560058,0.2061580568552017,0.1269959807395935,0.2555314898490906,12.0,0.2728957831859588,1.2258458137512207,297.2805480957031,3.832835912704468,269.432861328125,252.9139709472656,2.7972378730773926,3.8388359546661377,400.0,0.2582446336746216,0.329114583941797
20150715.0,0.2869354784488678,0.2937416732311249,,,,,0.2242194861173629,,,,,,,,,,,,
20150716.0,0.2607390284538269,0.2456495314836502,0.1694505512714386,0.2135301232337951,0.2288099527359008,,,12.0,0.2728957831859588,1.2258458137512207,290.32403564453125,3.867246150970459,263.4072265625,247.35601806640625,0.0017166137695312,4.34843635559082,400.0,0.2591657042503357,0.323145834729075
20150717.0,0.2409363985061645,0.236042782664299,0.1502726972103119,0.1782427728176117,0.1936375349760055,0.1173624619841575,0.1627552062273025,12.0,0.2728957831859588,1.2258458137512207,290.7048034667969,3.884237766265869,266.7518920898437,251.07110595703125,0.0168130658566951,2.4663448333740234,400.0,0.2018574774265289,0.316627660330306
20150718.0,0.3036457300186157,0.2971157729625702,,,,,,,,,,,,,,,,,
20150719.0,0.3222818374633789,0.2949585020542145,0.2195897847414016,0.2844861447811126,0.3052282929420471,,0.730857253074646,12.0,0.2728957831859588,1.2258458137512207,295.1955261230469,3.918293476104736,260.0772705078125,242.30740356445312,18.18400382995605,3.3466663360595703,400.0,0.3136664927005768,0.342659573922766
20150720.0,0.3430355489253998,0.3020946085453033,,0.3111751973628998,0.3314765095710754,0.2128372490406036,0.3514511585235595,12.0,0.2728957831859588,1.2258458137512207,294.8705749511719,3.935357809066773,258.68524169921875,241.30001831054688,9.399476051330566,5.684765338897705,400.0,0.323125272989273,0.363521276636327
20150721.0,0.3285718262195587,0.2733105421066284,,,,,,,,,,,,,,,,,
20150722.0,0.3228694796562195,0.278270274400711,0.213693305850029,0.2974301278591156,0.3175633251667022,0.2204575985670089,0.2904751598834991,12.0,0.2728957831859588,1.2258458137512207,291.6791076660156,3.969560146331787,258.3358154296875,241.05520629882807,0.2868441343307495,3.723012208938599,400.0,0.3231602013111114,0.343378946655675
20150723.0,0.3022304773330688,0.2844942510128021,,,,,,,,,,,,,,,,,
20150724.0,0.2881195545196533,0.2589487731456756,0.1702735722064972,0.2379832714796066,0.2569727301597595,,0.2252571135759353,12.0,0.2728957831859588,1.2258458137512207,291.4914855957031,4.003859519958496,262.6205444335937,245.138916015625,0.4834050238132477,3.3363022804260254,400.0,0.2868483662605285,0.328364585215847
20150725.0,0.2784269452095032,0.2628375887870788,0.1837344020605087,0.2622476518154144,0.2771407067775726,0.1522154510021209,0.2200689762830734,12.0,0.2728957831859588,1.2258458137512207,292.7679138183594,4.021149158477783,261.6022033691406,246.1184539794922,1.932059407234192,3.6515746116638175,400.0,0.307188332080841,0.323897729543122
20150726.0,0.3396712839603424,0.2798124551773071,,,,,,,,,,,,,,,,,
20150727.0,0.3073827028274536,0.2628613412380218,0.1727910488843917,0.2140326797962188,0.2317097932100296,0.1600235551595688,0.2178106009960174,12.0,0.2728957831859588,1.2258458137512207,296.321533203125,4.057041168212891,266.80889892578125,249.4420166015625,0.1053782105445861,4.739740371704102,400.0,0.2926333844661712,0.319706522576187
20150728.0,0.2855108678340912,0.2702654898166656,,0.2164749950170517,0.2357869744300842,,0.1968749016523361,12.0,0.2728957831859588,1.2258458137512207,296.9768371582031,4.070682048797607,267.01788330078125,248.46534729003903,0.0232761912047863,4.376884937286377,400.0,0.2889449000358581,0.316093751229346
20150729.0,0.2688886225223541,0.2423626333475113,,,,,,,,,,,,,,,,,
20150730.0,0.2600318193435669,0.2606953978538513,0.1558650881052017,0.1893394440412521,0.2054964303970337,0.1502856314182281,0.1966002434492111,12.0,0.2728957831859588,1.2258458137512207,297.0093078613281,4.068636417388916,271.35821533203125,254.08642578125,1.5928163528442385,4.041654109954834,400.0,0.2404518872499466,0.310908044891796
20150731.0,0.2527418732643127,0.2691679894924164,,,,,,,,,,,,,,,,,
20150801.0,0.2401275634765625,0.2595565915107727,0.1532092988491058,0.2180538475513458,0.2342675030231475,0.1500577181577682,0.2410351932048797,12.0,0.2728957831859588,1.2258458137512207,294.00018310546875,4.0657639503479,266.4267272949219,250.71075439453125,2.5880401134490967,3.593490600585937,400.0,0.2705418169498443,0.308760415141781
20150802.0,0.2546943426132202,0.2620666921138763,0.1461589187383651,0.2470506578683853,0.2593758106231689,,0.2176580131053924,12.0,0.2728957831859588,1.2258458137512207,292.673095703125,4.064017295837402,263.558837890625,250.7529754638672,0.6212109923362732,4.233075141906738,400.0,0.2867580950260162,0.300895832944661
20150803.0,0.3253274857997894,0.2380252331495285,,,,,,,,,,,,,,,,,
20150804.0,0.3242523372173309,0.2580317556858063,0.1594726294279098,0.2515238523483276,0.2646401524543762,0.1695581674575805,0.2450331151485443,12.0,0.2728957831859588,1.2258458137512207,292.7963562011719,4.060525894165039,263.1607666015625,248.72543334960932,0.5028786063194275,4.340834140777588,400.0,0.2998184561729431,0.324688174391306
20150805.0,0.3053336441516876,0.2487262934446334,0.1471604257822036,0.23942631483078,0.2547571361064911,,,12.0,0.2728957831859588,1.2258458137512207,291.4206848144531,4.058780670166016,263.4276733398437,247.8385009765625,1.5797865390777588,3.9736835956573486,400.0,0.2776521146297455,0.312114583638807
20150806.0,0.2951360940933227,0.2576674222946167,,,,,0.4151127636432647,,,,,,,,,,,,
20150807.0,0.2843774259090423,0.2458865493535995,0.1506760269403457,0.229078859090805,0.2436834573745727,0.1313219964504242,0.1796319484710693,12.0,0.2728957831859588,1.2258458137512207,289.95458984375,4.055290222167969,262.985595703125,249.3944702148437,0.2498585283756256,2.718794822692871,400.0,0.2567804753780365,0.298489582259208
20150808.0,0.2747668325901031,0.2407261431217193,,,,,,,,,,,,,,,,,
20150809.0,0.2655079066753387,0.2272218763828277,0.1395998001098632,0.2121367156505584,0.2288478910923004,0.1513410359621048,0.2189397811889648,12.0,0.2728957831859588,1.2258458137512207,291.9579467773437,4.051800727844238,264.4354858398437,251.81918334960932,0.1205798462033271,3.16887640953064,400.0,0.2627232670783996,0.290554347569528
20150810.0,0.255019336938858,0.238153800368309,0.1197116374969482,0.2044524997472763,0.223865196108818,,,12.0,0.2728957831859588,1.2258458137512207,293.503662109375,4.050114631652832,265.88604736328125,254.7666778564453,0.0067043141461908,3.266423225402832,400.0,0.2459917068481445,0.28516304379572
20150811.0,0.3533052504062652,0.2655407190322876,,,,,0.1825922429561615,,,,,,,,,,,,
20150812.0,0.3726483285427093,0.3173296451568603,,,,0.1888807862997055,0.2707907259464264,,,,,,,,,,,,
20150813.0,0.3456321954727173,0.2663407623767853,0.181455910205841,0.2642495632171631,0.282755047082901,,,12.0,0.2728957831859588,1.2258458137512207,291.2776794433594,4.04367733001709,260.04351806640625,242.72198486328125,0.8473652601242065,3.617488384246826,400.0,0.3105547428131103,0.329520832747221
20150814.0,0.3342941403388977,0.2515994608402252,,,,0.1838931590318679,0.2592547237873077,,,,,,,,,,,,
20150815.0,0.3394015729427337,0.2835052907466888,0.1949195116758346,0.2411294728517532,0.2586272656917572,,0.2267220020294189,12.0,0.2728957831859588,1.2258458137512207,294.26788330078125,4.019901275634766,263.8253479003906,246.60597229003903,1.457519769668579,2.1877758502960205,400.0,0.2906595170497894,0.337956522793874
20150816.0,0.3260201811790466,0.288689523935318,,,,,,,,,,,,,,,,,
