date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150401.0,0.2914844155311584,0.2412674129009246,0.3033162355422973,,,0.306490033864975,0.3527634441852569,9.0,0.0828515663743019,1.0810418128967283,278.1090087890625,3.080491304397583,223.44927978515625,202.5336761474609,7.792361259460449,2.8633675575256348,300.0,0.3505702614784241,0.34700000161926
20150402.0,0.3034678101539612,0.2658447325229645,,,,,,,,,,,,,,,,,
20150403.0,0.2736870646476745,0.2403898388147354,0.2883168160915375,,,0.2812361121177673,0.3834040462970733,9.0,0.0828515663743019,1.0810418128967283,279.20733642578125,3.097815752029419,229.4654693603516,205.301025390625,0.2513588368892669,1.3822946548461914,300.0,0.3464571833610534,0.323625003298124
20150404.0,0.2637011706829071,0.2317855805158615,,,,0.2604199349880218,0.3611560463905334,,,,,,,,,,,,
20150405.0,0.2535136640071869,0.2352102249860763,,,,,,9.0,0.0828515663743019,1.0810418128967283,277.9808959960937,3.115276336669922,226.05035400390625,201.87350463867188,0.104830652475357,1.892252445220948,300.0,0.3428269028663635,0.293166663497686
20150406.0,0.2508808076381683,0.2356768548488617,0.2541822791099548,,,0.2502480149269104,0.2570268809795379,9.0,0.0828515663743019,1.0810418128967283,278.8014831542969,3.124506711959839,235.2347412109375,215.2916259765625,1.0649198293685913,1.1427550315856934,300.0,0.3488468527793884,0.285958339770635
20150407.0,0.2459441572427749,0.2291572391986847,,,,,0.1793877929449081,,,,,,,,,,,,
20150408.0,0.2391614764928817,0.2252690643072128,0.2410016655921936,,,,0.2228766679763794,9.0,0.0828515663743019,1.0810418128967283,281.6069030761719,3.139235496520996,236.88748168945312,217.29913330078125,0.0195247698575258,1.1740022897720337,300.0,0.3373366296291351,0.277041666209698
20150410.0,0.2241487056016922,0.2114960700273513,,,,,,,,,,,,,,,,,
20150411.0,0.2292283475399017,0.2114430069923401,0.2690929770469665,,,0.1975450068712234,0.2565996348857879,9.0,0.0828515663743019,1.0810418128967283,282.78271484375,3.156511306762696,244.1693878173828,225.82945251464844,3.5552799701690674,2.288496971130371,300.0,0.2959715723991394,0.25626087318296
20150412.0,0.2328298091888427,0.2183103710412979,,,,,0.2118289768695831,,,,,,,,,,,,
20150413.0,0.2224729061126709,0.2085502594709396,0.2522420883178711,,,,0.1802728325128555,9.0,0.0828515663743019,1.0810418128967283,281.6837463378906,3.1683263778686523,244.22412109375,227.87782287597656,0.2726513147354126,2.125181198120117,300.0,0.2804443836212158,0.250875001773238
20150414.0,0.2127365469932556,,0.2523193955421448,,,0.163362368941307,0.2550126612186432,9.0,0.0828515663743019,1.0810418128967283,284.0499267578125,3.174270868301392,243.56344604492188,227.27169799804688,0.0008553265361115,2.630096912384033,300.0,0.2754798531532287,0.241375002389153
20150415.0,0.2023639231920242,0.2020887732505798,,,,,,,,,,,,,,,,,
20150416.0,0.193636879324913,,0.1966092884540558,,,0.1359451711177826,0.2392651140689849,9.0,0.0828515663743019,1.0810418128967283,283.3006286621094,3.186234474182129,251.2924194335937,234.7484741210937,0.00314068980515,2.447599411010742,300.0,0.2262094467878341,0.22095833470424
20150417.0,0.1878038197755813,0.1962176859378814,0.2088795602321624,,,0.1076018363237381,0.1790826171636581,9.0,0.0828515663743019,1.0810418128967283,281.4161071777344,3.192253589630127,251.79005432128903,232.9875946044922,0.0567388720810413,2.0947787761688232,300.0,0.2456069886684417,0.212500001614292
20150418.0,0.182616040110588,0.1966852694749832,,,,,,,,,,,,,,,,,
20150419.0,0.1776331961154937,0.1926628500223159,0.1601654887199401,,,,0.0144962919875979,9.0,0.0828515663743019,1.0810418128967283,282.01708984375,3.204366445541382,253.0966796875,237.684799194336,0.000348946545273,2.167717456817627,300.0,0.215995192527771,0.190999996537964
20150420.0,0.1711727678775787,0.1919409334659576,,,,,,,,,,,,,,,,,
20150421.0,0.1637414544820785,0.1896916776895523,0.1395715922117233,,,,0.0101321451365947,9.0,0.0828515663743019,1.0810418128967283,283.59033203125,3.216442108154297,253.4164886474609,239.59109497070312,0.0025749204214662,2.840696096420288,300.0,0.2039567977190017,0.164416668315729
20150422.0,0.1577130407094955,0.1881804019212722,0.1341233253479004,,,0.0754736214876174,0.0905789360404014,9.0,0.0828515663743019,1.0810418128967283,282.5757141113281,3.2230632305145264,255.78109741210932,243.66860961914065,0.0019742425065487,2.066206455230713,300.0,0.169488713145256,0.153625002751748
20150423.0,0.1536164581775665,0.1894300431013107,,,,,,,,,,,,,,,,,
20150424.0,0.1481278091669082,0.184513971209526,0.114686794579029,,,0.0824737697839737,0.1212805584073066,9.0,0.0828515663743019,1.0810418128967283,284.9649658203125,3.2312114238739014,257.30670166015625,242.0933837890625,0.2805020213127136,2.960045099258423,300.0,0.1809139549732208,0.1359166658173
20150425.0,0.187884509563446,0.1940293908119201,0.1094253659248352,,,,0.0927152335643768,9.0,0.0828515663743019,1.0810418128967283,284.2113037109375,3.2327117919921875,261.5553894042969,247.6440277099609,6.42578125,1.6469993591308594,300.0,0.1422716975212097,0.139583331222335
20150426.0,0.248094692826271,0.2166124880313873,,,,,0.269997239112854,,,,,,,,,,,,
20150427.0,0.2380339205265045,0.2159772664308548,0.1756934523582458,,,0.1376157253980636,0.1723685413599014,9.0,0.0828515663743019,1.0810418128967283,281.8680725097656,3.236819267272949,251.95339965820312,235.25262451171875,0.5527410507202148,2.782189130783081,300.0,0.2530814409255981,0.216291666651765
20150428.0,0.218714639544487,,,,,,,,,,,,,,,,,,
20150429.0,0.2116720825433731,0.1987504512071609,0.1567579358816146,,,0.1053233221173286,0.1750236451625824,9.0,0.0828515663743019,1.0810418128967283,280.8557434082031,3.2407989501953125,251.94662475585932,237.93443298339844,1.312716007232666,2.4486303329467773,300.0,0.2518810629844665,0.205750004077951
20150430.0,0.2232062518596649,,0.1307150572538375,,,,0.1174047067761421,9.0,0.0828515663743019,1.0810418128967283,282.3572998046875,3.242793083190918,254.0840301513672,241.6762237548828,4.605035781860352,2.570502281188965,300.0,0.2144289761781692,0.207958332573374
20150501.0,0.2269901931285858,,,,,,0.1201818883419036,,,,,,,,,,,,
20150502.0,0.2092571556568145,0.1882027834653854,0.1214862093329429,,,0.078058049082756,0.1491744816303253,9.0,0.0828515663743019,1.0810418128967283,283.328369140625,3.246788263320923,254.853271484375,241.2289276123047,0.0,2.891135931015014,300.0,0.1987473666667938,0.187958334262172
20150503.0,0.2157653123140335,0.1890145540237426,0.1397961974143982,,,,,9.0,0.0828515663743019,1.0810418128967283,285.8383483886719,3.2487897872924805,257.86328125,242.45477294921875,5.708000659942627,1.7527611255645752,300.0,0.1950462758541107,0.181791665653388
20150504.0,0.2355502396821975,0.2026015073060989,,,,0.0906310379505157,0.2226630449295044,,,,,,,,,,,,
20150505.0,0.2617774903774261,,0.1912752538919448,,,0.1415254324674606,0.2097232043743133,9.0,0.0828515663743019,1.0810418128967283,289.2242431640625,3.252800226211548,254.66552734375,236.3345642089844,7.398544788360596,4.070056438446045,300.0,0.1985305994749069,0.230549998581409
20150506.0,0.2394951283931732,,,,,,,,,,,,,,,,,,
20150507.0,0.240022987127304,0.2164772152900695,0.1816553473472595,,,0.1376245468854904,0.2102420181035995,9.0,0.0828515663743019,1.0810418128967283,285.42333984375,3.2567617893218994,253.19137573242188,239.7015686035156,3.367581367492676,2.972649097442627,300.0,0.2135297507047653,0.244428569362277
20150508.0,0.2320346087217331,0.2060629427433014,0.1608395129442215,,,,,9.0,0.0828515663743019,1.0810418128967283,286.69366455078125,3.2589831352233887,255.54721069335932,238.3755798339844,0.6223888993263245,2.7160558700561523,300.0,0.2150121480226516,0.252291666343808
20150509.0,0.2333029806613922,0.1923842877149582,,,,0.1004905998706817,0.2619403600692749,,,,,,,,,,,,
