date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20221001.0,0.0795775800943374,0.1936431378126144,,,,,0.0419324338436126,,,,,,,,,,,,
20221002.0,0.0790595412254333,0.1908156424760818,0.0680988952517509,0.0705292001366615,0.07099200040102,,0.0433668009936809,10.0,0.2219242453575134,1.1157642602920532,288.2650756835937,0.5276753306388855,272.3035888671875,258.9969482421875,0.0,0.2509875297546386,200.0,0.0696073919534683,0.0982500001167258
20221003.0,0.078546293079853,0.1908976137638092,,,,,,,,,,,,,,,,,
20221004.0,0.0781528800725936,0.1861201524734497,0.0645305886864662,0.0706250816583633,0.0701814293861389,,0.0422070994973182,10.0,0.2219242453575134,1.1157642602920532,289.681640625,0.5076040029525757,273.25689697265625,259.45587158203125,0.0017225741175934,0.250247597694397,200.0,0.0601632371544837,0.0985833341255784
20221005.0,0.0778544321656227,0.1784231215715408,0.0710354000329971,0.0729727894067764,0.0740047618746757,,,10.0,0.2219242453575134,1.1157642602920532,289.9392395019531,0.4975497424602508,272.966552734375,260.09393310546875,0.0017028166912496,0.2408745884895324,200.0,0.0578873753547668,0.0985000006233652
20221006.0,0.0776849836111068,0.1924876272678375,,,,,,,,,,,,,,,,,
20221007.0,0.0775506347417831,0.1885591000318527,0.0685661062598228,0.0688381344079971,0.0661927983164787,,0.0483108013868331,10.0,0.2219242453575134,1.1157642602920532,290.1818542480469,0.4776086807250976,274.41375732421875,259.2288818359375,0.0,0.2276553064584732,200.0,0.0507317706942558,0.0982916674887141
20221008.0,0.0774620473384857,0.1897857636213302,,,,,,,,,,,,,,,,,
20221009.0,0.0774165838956832,0.1782666593790054,,,,,0.011047700420022,,,,,,,,,,,,
20221010.0,0.0774346441030502,0.1642147898674011,0.062694177031517,0.0752309709787368,0.0760755985975265,,0.0342417694628238,10.0,0.2219242453575134,1.1157642602920532,288.4964599609375,0.4481155276298523,272.710693359375,259.8660888671875,0.0008583068265579,0.1907491683959961,200.0,0.0538864061236381,0.0970833329483867
20221011.0,0.0775131285190582,,,,,,,,,,,,,,,,,,
20221012.0,0.0776168555021286,0.1838909089565277,0.0647401288151741,0.0727642998099327,0.0688275173306465,,0.0423902086913585,10.0,0.2219242453575134,1.1157642602920532,287.5675964355469,0.4287325441837311,272.487060546875,256.81591796875,0.0008583068847656,0.2065982073545456,200.0,0.0743716582655906,0.0947083337232471
20221013.0,0.0775228515267372,0.1841812878847122,0.0717852190136909,0.0681636705994606,0.0648173987865448,,,10.0,0.2219242453575134,1.1157642602920532,288.5950012207031,0.4192699491977691,273.58087158203125,258.04296875,0.0012814998626708,0.2040682733058929,200.0,0.0569073930382728,0.0955416665722926
20221014.0,0.07747433334589,0.1825357675552368,,,,,0.0242622159421443,,,,,,,,,,,,
20221015.0,0.0774488598108291,,0.0610659085214138,0.0772847682237625,0.0786843374371528,,0.0260628070682287,10.0,0.2219242453575134,1.1157642602920532,287.9846496582031,0.402230441570282,271.29547119140625,259.0338134765625,0.0,0.1882025599479675,200.0,0.0662935525178909,0.0953749998783072
20221016.0,0.0774776712059974,0.1830996721982956,,,,,,,,,,,,,,,,,
20221017.0,0.0775447562336921,,,,,,0.0468764305114746,,,,,,,,,,,,
20221018.0,0.0775208249688148,,0.0598256774246692,0.0679015815258026,0.0659333169460296,,,10.0,0.2219242453575134,1.1157642602920532,286.27691650390625,0.3201405107975006,272.6061706542969,257.8571472167969,0.0012993812561035,0.1927410066127777,200.0,0.055046834051609,0.0947499992325902
20221019.0,0.0774873718619346,0.1908630132675171,,,,,0.0377513952553272,,,,,,,,,,,,
20221020.0,0.0774958804249763,,0.0640300065279007,,,,0.034730065613985,,,,,,,,,,,,
20221021.0,0.077541135251522,0.1886685341596603,0.0673164576292038,0.0743356347084045,0.0732397213578224,,,10.0,0.2219242453575134,1.1157642602920532,286.0329284667969,0.2224408984184265,271.3049011230469,257.39227294921875,0.0,0.1317987143993377,200.0,0.0562581643462181,0.0940416663264235
20221028.0,0.1961377710103988,,,,,,,10.0,0.2219242453575134,1.1157642602920532,274.1083068847656,0.0205729193985462,257.9317321777344,239.278060913086,0.1690712571144104,0.711907148361206,200.0,0.2617612481117248,0.253894735323755
20221029.0,0.1963701844215393,,0.13562573492527,,,,,,,,,,,,,,,,
20221030.0,0.1937013417482376,,,,,,0.1018402650952339,,,,,,,,,,,,
