date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20190510.0,0.2438846677541732,0.3005833327770233,,,,,,,,,,,,,,,,,
20190511.0,0.2574978172779083,0.2967384457588196,0.5379108786582947,0.38862144947052,0.3823610544204712,,,4.0,0.0957386866211891,1.0624884366989136,285.8314819335937,12.0806303024292,255.40560913085932,247.32192993164065,1.114396333694458,4.099057674407959,400.0,0.1782227605581283,0.2033604166666666
20190512.0,0.2568536102771759,0.2825936377048492,,,,,,,,,,,,,,,,,
20190513.0,0.2761253714561462,,0.5354031324386597,0.4285565316677093,0.4199836850166321,,,4.0,0.0957386866211891,1.0624884366989136,279.4406433105469,12.133992195129396,251.45700073242188,245.5406494140625,2.766465663909912,2.240997076034546,400.0,0.1687653809785843,0.2062374999999999
20190514.0,0.3002531826496124,,0.5386998653411865,0.4559172093868255,0.4456107020378113,,,4.0,0.0957386866211891,1.0624884366989136,278.01373291015625,12.161876678466797,250.2123107910156,242.80621337890625,9.046635627746582,1.984654426574707,400.0,0.1771636009216308,0.2116312499999999
20190515.0,0.2746531069278717,,,,,,,,,,,,,,,,,,
20190516.0,0.2599062025547027,0.2719289064407348,0.5484114289283752,0.4412815272808075,0.4315493106842041,,,4.0,0.0957386866211891,1.0624884366989136,284.259765625,12.219420433044434,252.3736572265625,245.3464813232422,0.4369582831859588,3.5833239555358887,400.0,0.1824937909841537,0.2081479166666666
20190517.0,0.2655127346515655,0.2745020389556885,,,,,,,,,,,,,,,,,
20190518.0,0.266321450471878,0.2852686047554016,,,,,,,,,,,,,,,,,
20190519.0,0.2509259879589081,0.2768323421478271,0.5501247048377991,0.4498162865638733,0.4489292502403259,,,4.0,0.0957386866211891,1.0624884366989136,286.5508728027344,12.310171127319336,254.87994384765625,244.99850463867188,2.157191753387451,3.2633843421936035,400.0,0.186538964509964,0.2052104166666666
20190520.0,0.2531946301460266,0.2860440015792846,,,,,,,,,,,,,,,,,
20190521.0,0.2474193572998047,0.2769249975681305,0.546139657497406,0.464490681886673,0.4581399261951446,,,4.0,0.0957386866211891,1.0624884366989136,286.91961669921875,12.373628616333008,257.254638671875,248.66213989257807,0.0179786272346973,4.617437362670898,400.0,0.1726700067520141,0.2040166666666666
20190522.0,0.226997435092926,,0.5446799993515015,0.4443218111991882,0.4396354854106903,,,4.0,0.0957386866211891,1.0624884366989136,285.82958984375,12.406387329101562,255.43356323242188,246.11886596679688,0.0008583068847656,4.985500812530518,400.0,0.1724315881729126,0.2033208333333332
20190523.0,0.2136591225862503,,,,,,,,,,,,,,,,,,
20190524.0,0.2164478749036789,0.2737978100776672,0.5387457609176636,0.3483006060123443,0.343120127916336,,,4.0,0.0957386866211891,1.0624884366989136,288.4908142089844,12.47546100616455,260.4674377441406,252.50875854492188,1.119926929473877,4.032904624938965,400.0,0.1505649983882904,0.2042874999999999
20190525.0,0.2053142338991165,0.2642862796783447,,,,,,,,,,,,,,,,,
20190526.0,0.2076615691184997,0.26715287566185,,,,,,,,,,,,,,,,,
20190527.0,0.1975904703140258,0.2596574127674103,,0.2845393717288971,0.2627858817577362,,,4.0,0.0957386866211891,1.0624884366989136,291.37969970703125,12.52105712890625,265.24627685546875,252.50436401367188,0.0,4.865857601165772,400.0,0.135393351316452,0.1983874999999999
20190528.0,0.1978955566883087,0.2555702924728393,,,,,,,,,,,,,,,,,
20190529.0,0.2516723275184631,0.2667686939239502,0.5290539264678955,0.4728359580039978,0.4612972736358642,,,4.0,0.0957386866211891,1.0624884366989136,283.3187866210937,12.536384582519531,255.14013671875,248.81610107421875,1.8480597734451287,2.481495141983032,400.0,0.1563081741333007,0.1999979166666666
20190530.0,0.2585119903087616,0.2713408172130584,0.5345052480697632,0.3601617217063904,0.3567295372486114,,,4.0,0.0957386866211891,1.0624884366989136,286.5002746582031,12.54363250732422,258.65728759765625,251.54916381835932,5.224636554718018,2.5885396003723145,400.0,0.1505974531173706,0.198675
20190531.0,0.2472308576107025,0.2752872705459595,,,,,,,,,,,,,,,,,
20190601.0,0.2215882092714309,0.2568633556365967,0.5236234068870544,0.3773796260356903,0.3693839609622955,,,4.0,0.0957386866211891,1.0624884366989136,290.0412292480469,12.558204650878906,260.5517883300781,251.8666381835937,0.0077772447839379,4.652692317962647,400.0,0.1585147678852081,0.1955520833333333
20190602.0,0.2093766629695892,0.257721483707428,,,,,,,,,,,,,,,,,
20190603.0,0.2351054698228836,0.255335658788681,,,,,,,,,,,,,,,,,
20190604.0,0.2084522843360901,,0.5191434025764465,0.4310886263847351,0.4232148230075836,,,4.0,0.0957386866211891,1.0624884366989136,285.2180480957031,12.58025074005127,257.1498718261719,250.28955078125,0.0508609972894191,4.579653263092041,400.0,0.1583151668310165,0.1959895833333332
20190605.0,0.194697692990303,0.253177136182785,,,,,,,,,,,,,,,,,
20190606.0,0.2447567582130432,0.2562639117240906,0.5381160378456116,0.3540720045566559,0.3563320636749267,,,4.0,0.0957386866211891,1.0624884366989136,292.6798095703125,12.595072746276855,263.2344665527344,257.3323974609375,9.929333686828612,4.666211128234863,400.0,0.130926102399826,0.1990374999999999
20190607.0,0.2253522872924804,0.2486167103052139,0.543030858039856,0.4253437221050262,0.4175798892974853,,,4.0,0.0957386866211891,1.0624884366989136,291.78765869140625,12.602557182312012,261.1549072265625,253.98898315429688,0.0008414995390921,5.676462173461914,400.0,0.1526867300271988,0.1974124999999999
20190608.0,0.1966538727283477,0.2517743408679962,,,,,,,,,,,,,,,,,
20190609.0,0.1755449473857879,0.2461852431297302,0.5209478139877319,0.4351376891136169,0.4266776442527771,,,4.0,0.0957386866211891,1.0624884366989136,291.2127685546875,12.618022918701172,260.897216796875,253.33285522460932,0.0008583068847656,5.108887195587158,400.0,0.15544094145298,0.1900208333333333
20190610.0,0.1582708805799484,0.2404441833496093,,,,,,,,,,,,,,,,,
20190611.0,0.2766388952732086,0.2701338827610016,,,,,,,,,,,,,,,,,
20190612.0,0.2411294132471084,0.2481147646903991,0.5221746563911438,0.3893539309501648,0.3804393112659454,,,4.0,0.0957386866211891,1.0624884366989136,290.0043640136719,12.626874923706056,261.5242919921875,252.19207763671875,0.0008591141086071,5.913758754730225,400.0,0.1502679288387298,0.1860812499999999
20190613.0,0.2451497167348861,0.243911936879158,,,,,,,,,,,,,,,,,
20190614.0,0.2645707726478576,0.2760751843452453,0.5197466611862183,0.3589013814926147,0.3676821291446686,,,4.0,0.0957386866211891,1.0624884366989136,286.3862609863281,12.629158973693848,259.4510803222656,254.7818603515625,0.7267192602157593,4.71726655960083,400.0,0.1368570625782013,0.1852687499999999
20190615.0,0.2360030561685562,0.2530301809310913,,0.3278028666973114,0.3204318583011627,,,4.0,0.0957386866211891,1.0624884366989136,290.14801025390625,12.63019561767578,261.8241577148437,253.6265563964844,0.0,6.124082565307617,400.0,0.1415017992258072,0.1829375
20190616.0,0.252567708492279,0.2577230930328369,,,,,,,,,,,,,,,,,
20190617.0,0.2853513956069946,0.2691584825515747,0.5248624682426453,0.4283165633678436,0.4261568188667297,,,4.0,0.0957386866211891,1.0624884366989136,291.5932922363281,12.632268905639648,261.460693359375,256.72784423828125,1.3483434915542605,5.740115642547607,400.0,0.1501249521970749,0.19198125
20190618.0,0.2544922530651092,0.2526237964630127,,,,,,,,,,,,,,,,,
20190619.0,0.2584029138088226,0.2499168515205383,,,,,,,,,,,,,,,,,
20190723.0,0.3392302691936493,0.2725124657154083,,,,,,,,,,,,,,,,,
20190724.0,0.2804200947284698,0.270323634147644,0.5284379124641418,0.4825737178325653,0.4708438217639923,,,4.0,0.0957386866211891,1.0624884366989136,292.78125,12.703465461730955,262.7947998046875,257.08966064453125,0.0378249213099479,6.003031730651856,400.0,0.1330355405807495,0.1874583333333332
20190725.0,0.2477074861526489,0.2506342232227325,0.5211188793182373,0.3660784065723419,0.3606263995170593,,,4.0,0.0957386866211891,1.0624884366989136,293.3502502441406,12.706071853637695,265.83892822265625,258.3401794433594,0.164546936750412,5.523648738861084,400.0,0.11337361484766,0.1783666666666666
20190726.0,0.2277499437332153,0.2562481164932251,,,,,,,,,,,,,,,,,
20190727.0,0.2095352262258529,0.2531080543994903,0.5044745206832886,0.4372080564498901,0.4297159612178802,,,4.0,0.0957386866211891,1.0624884366989136,294.6076354980469,12.711468696594238,265.06494140625,258.7038879394531,0.039502814412117,5.274820327758789,400.0,0.1160234957933425,0.1662729166666666
20190728.0,0.1930519491434097,0.2478381693363189,,,,,,,,,,,,,,,,,
20190729.0,0.175369918346405,0.2559893131256103,,,,,,,,,,,,,,,,,
20190730.0,0.1607162803411483,0.2602194547653198,0.5044717192649841,0.3712267875671386,0.3717542588710785,,,4.0,0.0957386866211891,1.0624884366989136,299.01629638671875,12.713531494140623,268.784912109375,262.838623046875,0.1009115949273109,5.132184028625488,400.0,0.0877146571874618,0.1494666666666666
20190731.0,0.1475994884967804,0.2617761194705963,,,,,,,,,,,,,,,,,
20190801.0,0.14217409491539,0.2583517730236053,0.4987829327583313,0.4207997620105743,0.4147492349147796,,,4.0,0.0957386866211891,1.0624884366989136,296.2656555175781,12.71339225769043,266.9262084960937,260.6348876953125,0.0008523463620804,5.668082237243652,400.0,0.1028901562094688,0.1456312499999999
20190802.0,0.1264181435108184,0.2399208843708038,0.5039110779762268,0.3708739280700683,0.366817444562912,,,4.0,0.0957386866211891,1.0624884366989136,296.2544860839844,12.71327781677246,266.99346923828125,259.8992614746094,0.0008583068847656,5.406790733337402,400.0,0.1065879464149475,0.13933125
20190803.0,0.1221160888671875,0.2508798539638519,,,,,,,,,,,,,,,,,
20190804.0,0.1642260551452636,0.2444232404232025,0.4936102628707886,0.4289954900741577,0.4259060621261596,,,4.0,0.0957386866211891,1.0624884366989136,295.6534423828125,12.713050842285156,266.18463134765625,261.22802734375,0.332797646522522,4.650484561920166,400.0,0.0999983325600624,0.1329833333333333
20190805.0,0.1466101109981537,0.2426111102104187,,,,,,,,,,,,,,,,,
20190806.0,0.1289595961570739,0.2479526400566101,,,,,,,,,,,,,,,,,
