date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20211118.0,0.3735508918762207,0.3135503828525543,,,,,0.282631903886795,,,,,,,,,,,,
20211119.0,0.3727567493915558,0.3304091691970825,0.336536556482315,,,0.2290604710578918,0.3941160440444946,4.0,0.2247634977102279,1.267967700958252,275.256103515625,11.375836372375488,247.46864318847656,236.25830078125,0.1330846846103668,1.1941838264465332,400.0,0.3490723073482513,0.391791664063931
20211121.0,0.3606978058815002,0.309184581041336,,,,0.2718169391155243,0.330484926700592,,,,,,,,,,,,
20211122.0,0.3778171837329864,,0.317912757396698,,,,,4.0,0.2247634977102279,1.267967700958252,275.8061218261719,11.365337371826172,250.8197631835937,242.826171875,1.3479936122894287,1.4652732610702517,400.0,0.3354284167289734,0.393249998490016
20211203.0,0.3860732018947601,0.3206941187381744,0.3437831997871399,,,,,4.0,0.2247634977102279,1.267967700958252,277.3499755859375,11.32895278930664,248.55401611328125,238.11610412597656,0.0513610281050205,0.9539084434509276,400.0,0.3415917158126831,0.39545833816131
20211204.0,0.3723511695861816,0.3156663179397583,,,,0.2651603519916534,0.3706778287887573,,,,,,,,,,,,
20211206.0,0.3710623681545257,0.3060315549373626,,,,,0.4211249053478241,,,,,,,,,,,,
20211212.0,0.3994077444076538,0.3190457224845886,,,,0.2542551159858703,0.2889492511749267,,,,,,,,,,,,
20211213.0,0.3824946880340576,0.3056385815143585,,,,,,4.0,0.2247634977102279,1.267967700958252,274.87750244140625,11.341370582580566,246.0056304931641,233.9222717285156,0.000870227755513,1.131533980369568,400.0,0.3510435223579407,0.390478254660316
20211214.0,0.3740403652191162,0.3146092891693115,,,,0.2379731237888336,0.3792535066604614,,,,,,,,,,,,
20211215.0,0.3693509101867676,0.3092073202133178,,,,,0.1530503183603286,,,,,,,,,,,,
20211216.0,0.3661835789680481,0.3229335844516754,0.3551554679870605,,,,,4.0,0.2247634977102279,1.267967700958252,280.3022766113281,11.34547996520996,250.42721557617188,236.29818725585932,0.0014792599249631,0.94524347782135,400.0,0.3132989108562469,0.385708335787058
20211217.0,0.3602621853351593,0.3349438607692718,,,,0.3353706002235412,0.3496810793876648,,,,,,,,,,,,
20211218.0,0.3879422843456268,0.3146328628063202,0.3226783573627472,,,,,4.0,0.2247634977102279,1.267967700958252,276.2518615722656,11.35067367553711,250.04391479492188,242.8886108398437,11.53545379638672,0.8043146729469299,400.0,0.349107563495636,0.395894734483016
20211226.0,0.3823210299015045,,0.3306446671485901,,,,,4.0,0.2247634977102279,1.267967700958252,278.62176513671875,11.164518356323242,250.04942321777344,241.55865478515625,0.2331585735082626,1.3035805225372314,400.0,0.3302786648273468,0.399041668822368
20211230.0,0.4081769585609436,0.3398729562759399,,,,0.2679000794887543,0.269692063331604,,,,,,,,,,,,
