date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150621.0,0.4119297564029693,,,,,0.1231262758374214,,,,,,,,,,,,,
20150622.0,0.4221658110618591,,,,,,,,,,,,,,,,,,
20150623.0,0.4256615936756134,0.2798318266868591,0.2676464021205902,0.2630693316459656,0.1654881089925766,,,10.0,0.1762604713439941,1.1061091423034668,281.5128479003906,0.6867694854736328,242.67752075195312,220.038818359375,13.180413246154783,1.4404020309448242,500.0,0.3177579641342163,0.3204375
20150624.0,0.424153208732605,0.266890287399292,,,,0.1437544822692871,,,,,,,,,,,,,
20150625.0,0.4242656826972961,0.2871655523777008,,,,,,,,,,,,,,,,,
20150626.0,0.4206409752368927,0.2547338008880615,,0.2089620679616928,0.1385877579450607,0.3473764955997467,,10.0,0.1762604713439941,1.1061091423034668,284.08123779296875,0.737518310546875,249.9916381835937,229.4564208984375,6.321746349334717,2.0701704025268555,500.0,0.2758671939373016,0.3000208333333333
20150627.0,0.4258195161819458,0.2866344749927521,,,,,,,,,,,,,,,,,
20150628.0,0.4269382655620575,0.3030404448509216,0.2974698543548584,0.335857629776001,0.2061324566602707,,,10.0,0.1762604713439941,1.1061091423034668,281.1763916015625,0.7575646042823792,235.43814086914065,212.9354705810547,11.20900535583496,1.4451617002487185,500.0,0.3500046133995056,0.321375
20150629.0,0.4205002188682556,0.281008630990982,,,,0.1067834943532943,,,,,,,,,,,,,
20150630.0,0.4099536538124084,0.2490729838609695,,,,,,,,,,,,,,,,,
20150701.0,0.4257310032844543,0.2600929141044616,0.3046130537986755,0.2311947643756866,0.1598138511180877,,,10.0,0.1762604713439941,1.1061091423034668,281.467041015625,0.7873183488845825,245.9976348876953,227.8282012939453,12.646574020385742,1.4500679969787598,500.0,0.3049265742301941,0.3296458333333333
20150702.0,0.4240726828575134,0.2407136112451553,,,,,,,,,,,,,,,,,
20150703.0,0.4252870082855224,0.2551742792129516,,,,,,,,,,,,,,,,,
20150704.0,0.4234641492366791,0.2723827660083771,0.3082240223884582,0.2802627384662628,0.182641327381134,0.2353466302156448,,10.0,0.1762604713439941,1.1061091423034668,283.2059936523437,0.8171881437301636,240.4310302734375,219.3543701171875,6.94452428817749,1.852508783340454,500.0,0.3308228850364685,0.3074375000000001
20150705.0,0.4061937034130096,0.2842910885810852,,,,,,,,,,,,,,,,,
20150706.0,0.4134704172611236,0.2717515528202057,0.299323558807373,0.218964397907257,0.1435896456241607,,,10.0,0.1762604713439941,1.1061091423034668,284.1063537597656,0.8373069167137146,246.769775390625,224.8833923339844,5.928565979003906,2.352224111557007,500.0,0.298860639333725,0.3184166666666667
20150707.0,0.4179179072380066,0.269788384437561,,,,,,,,,,,,,,,,,
20150708.0,0.4235799014568329,0.2852958142757416,,,,,,,,,,,,,,,,,
20150709.0,0.4241016507148742,0.3251516819000244,0.3085205256938934,0.3278325796127319,0.2025908529758453,0.2375977635383606,,10.0,0.1762604713439941,1.1061091423034668,283.675048828125,0.8678337335586548,235.87896728515625,212.0218505859375,8.599308013916016,2.14015531539917,500.0,0.3481122553348541,0.3572291666666666
