date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20220924.0,0.185954064130783,0.1906276941299438,0.1505075842142105,,,,0.0947599709033966,12.0,0.2639283537864685,1.453128457069397,300.033935546875,1.3832322359085083,268.1972961425781,241.63766479492188,0.0173258259892463,1.3631129264831543,300.0,0.0942073613405227,0.0546086953709955
20220925.0,0.1728575229644775,0.2015415728092193,,,,,,,,,,,,,,,,,
20220926.0,0.16358582675457,0.1544772982597351,,,,0.0644546747207641,0.0699179023504257,,,,,,,,,,,,
20220927.0,0.1565687656402588,0.146665334701538,0.0966732427477836,,,,,12.0,0.2639283537864685,1.453128457069397,296.98162841796875,1.3320236206054688,274.52716064453125,255.3260040283203,0.0008612870587967,0.9029824137687684,300.0,0.0667608603835105,0.0410416669522723
20220928.0,0.1513405740261078,0.1432351917028427,,,,,0.0490737631916999,,,,,,,,,,,,
20220929.0,0.1478728950023651,0.1400999277830124,0.061561532318592,,,0.0290387514978647,0.0346995443105697,12.0,0.2639283537864685,1.453128457069397,295.96636962890625,1.2988828420639038,277.640625,261.62750244140625,0.000435113790445,0.66456538438797,300.0,0.0530854761600494,0.035666666769733
20220930.0,0.1452898681163787,0.1426118910312652,0.0620110370218753,,,,,12.0,0.2639283537864685,1.453128457069397,295.7484741210937,1.2799084186553955,279.3561096191406,261.6046142578125,0.0,0.6002985239028931,300.0,0.0482012405991554,0.0328695651791666
20221001.0,0.1431190073490142,0.1388368159532547,,,,0.0289633944630622,0.0284432508051395,,,,,,,,,,,,
20221002.0,0.1412461251020431,0.1402560025453567,0.0487124882638454,,,,,12.0,0.2639283537864685,1.453128457069397,295.6472473144531,1.2255868911743164,278.2296142578125,264.086181640625,0.0,0.5510636568069458,300.0,0.0458640456199646,0.0200000000186265
20221003.0,0.1397443264722824,0.1328094601631164,,,,,,,,,,,,,,,,,
20221004.0,0.138554185628891,0.1336647123098373,,,,0.0320562720298767,0.0321359895169734,,,,,,,,,,,,
20221006.0,0.149649903178215,0.1326201260089874,,,,0.0186263136565685,0.0156559962779283,,,,,,,,,,,,
20221007.0,0.1467532515525818,0.1420242488384246,0.0512589626014232,,,,,12.0,0.2639283537864685,1.453128457069397,293.5319519042969,1.0900839567184448,280.5487976074219,263.8126525878906,0.0063730366528034,0.4742771089076996,300.0,0.0396306999027729,0.0109565217736299
20221008.0,0.1452073156833648,0.1344566345214843,0.044490247964859,,,,,12.0,0.2639283537864685,1.453128457069397,290.0038452148437,1.0632585287094116,278.0614013671875,262.52178955078125,0.0255686324089765,0.3873622417449951,300.0,0.0429402589797973,0.0102380954527429
20221009.0,0.1437828838825225,0.1304698586463928,,,,0.0371835939586162,0.0391552485525608,,,,,,,,,,,,
