date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150419.0,0.4069313704967499,,,,,0.0999081283807754,,,,,,,,,,,,,
20150423.0,0.4100861549377441,,0.1647426784038543,,,,,10.0,0.2140006721019745,1.1553412675857544,275.0570678710937,0.6551116108894348,253.77294921875,240.85281372070312,1.4796632528305054,0.6668757200241089,400.0,0.3167894780635834,0.353894740343094
20150426.0,0.404277890920639,,0.2006169706583023,,,,,10.0,0.2140006721019745,1.1553412675857544,274.29931640625,0.7163276672363281,249.06512451171875,237.4923095703125,11.10303783416748,0.7774560451507568,400.0,0.3339810073375702,0.346636361696503
20150427.0,0.4025225341320038,,,,,0.1526208221912384,,,,,,,,,,,,,
20150430.0,0.4103130996227264,,,,,0.1154007092118263,,,,,,,,,,,,,
20150502.0,0.3996434211730957,,0.1698791831731796,0.1523566246032714,0.1272558122873306,0.0884996354579925,,10.0,0.2140006721019745,1.1553412675857544,278.1698608398437,0.8352482318878174,255.4859619140625,241.50192260742188,0.3594533503055572,1.4645473957061768,400.0,0.3096586167812347,0.356700000166893
20150503.0,0.3973214626312256,,,,,,,,,,,,,,,,,,
20150504.0,0.3926021754741668,,0.1986082196235656,0.1808399558067321,0.1458495259284973,,,10.0,0.2140006721019745,1.1553412675857544,278.55029296875,0.8762903213500977,253.17974853515625,241.36557006835932,0.748336136341095,1.6149952411651611,400.0,0.3423255085945129,0.353421057525434
20150505.0,0.3923056125640869,,,,,0.0936450362205505,,,,,,,,,,,,,
20150506.0,0.3877116739749908,,,,,,,,,,,,,,,,,,
20150507.0,0.4161544740200043,0.2548475563526153,0.2239465415477752,,,0.135552167892456,,10.0,0.2140006721019745,1.1553412675857544,278.0170288085937,0.93863707780838,248.7325897216797,233.8209228515625,15.722601890563965,2.165688991546631,400.0,0.2620308399200439,0.345874997476737
20150508.0,0.4103102087974548,,,,,,,,,,,,,,,,,,
20150509.0,0.4188418686389923,0.3213375210762024,0.2435407191514969,,,,,10.0,0.2140006721019745,1.1553412675857544,275.2674560546875,0.9802281856536864,243.73001098632807,231.47186279296875,13.49297332763672,1.310153245925903,400.0,0.33986496925354,0.349124999095996
20150512.0,0.4035392999649048,0.2566849589347839,,,,,,,,,,,,,,,,,
20150514.0,0.39764603972435,0.2552974820137024,,,,,,,,,,,,,,,,,
20150515.0,0.4085838794708252,,0.2190356850624084,,,0.1323992013931274,,10.0,0.2140006721019745,1.1553412675857544,277.8163452148437,1.0232809782028198,253.10501098632807,238.83351135253903,10.3755464553833,1.778551459312439,400.0,0.3063400089740753,0.341833331932624
20150517.0,0.4109663069248199,,0.2401515841484069,,,,,10.0,0.2140006721019745,1.1553412675857544,275.84619140625,1.037235975265503,245.94976806640625,232.76971435546875,2.4416403770446777,1.9580174684524536,400.0,0.3618053197860718,0.338999987944313
20150518.0,0.4031878411769867,,0.2399271130561828,,,0.1794046759605407,,10.0,0.2140006721019745,1.1553412675857544,277.6972351074219,1.044239163398743,248.09390258789065,233.3358154296875,1.3077692985534668,1.4718375205993652,400.0,0.3408328294754028,0.345041663696369
20150519.0,0.4219665229320526,0.2865765392780304,,,,,,,,,,,,,,,,,
20150520.0,0.4182928204536438,,0.2529140710830688,,,0.1874849498271942,,10.0,0.2140006721019745,1.1553412675857544,276.3224792480469,1.0582962036132812,244.4896240234375,231.40719604492188,2.4135892391204834,1.8842995166778564,400.0,0.3607823550701141,0.352208328743776
20150521.0,0.41502445936203,0.3156176805496216,,,,,,,,,,,,,,,,,
20150522.0,0.4169448018074035,,,,,,,,,,,,,,,,,,
20150523.0,0.4215609133243561,0.2940642237663269,0.2741179466247558,,,0.2212357223033905,,10.0,0.2140006721019745,1.1553412675857544,278.23272705078125,1.0800732374191284,244.1620483398437,229.25408935546875,6.146080017089844,1.9733692407608032,400.0,0.3398919999599457,0.344272728670727
20150524.0,0.4073975086212158,,,,,,,,,,,,,,,,,,
20150525.0,0.4201224148273468,0.2845776379108429,0.2684333324432373,,,0.1673370599746704,,10.0,0.2140006721019745,1.1553412675857544,278.4995422363281,1.095625877380371,244.6746826171875,228.22573852539065,7.6570210456848145,2.673600912094116,400.0,0.3391899168491363,0.342291669299205
20150526.0,0.4082044661045074,0.2782512903213501,0.2760360836982727,,,,,10.0,0.2140006721019745,1.1553412675857544,278.4960021972656,1.116907238960266,244.5327606201172,228.60498046875,3.6269454956054688,1.911436915397644,400.0,0.3419389724731445,0.340190471637817
20150527.0,0.4058025777339935,0.2998254299163818,,,,,,,,,,,,,,,,,
20150528.0,0.396696537733078,0.2761487066745758,0.2777353525161743,0.2984795272350311,0.2242467254400253,0.1917639821767807,,10.0,0.2140006721019745,1.1553412675857544,278.8872375488281,1.1680392026901243,243.50180053710932,229.0621032714844,2.674272060394287,2.031374931335449,400.0,0.3509791493415832,0.340916660924753
20150529.0,0.392581433057785,0.2811906933784485,,,,,,,,,,,,,,,,,
20150530.0,0.3789065480232239,0.264840692281723,,,,0.186987817287445,,,,,,,,,,,,,
20150531.0,0.3637572526931762,0.2622101306915283,0.2768465876579284,0.2540391087532043,0.2007471323013305,,,10.0,0.2140006721019745,1.1553412675857544,285.3956604003906,1.2443406581878662,249.748779296875,234.3096618652344,0.1788198202848434,3.1956100463867188,400.0,0.2739518582820892,0.339208329717318
20150601.0,0.3509897291660309,0.2615997791290283,,,,,,,,,,,,,,,,,
20150602.0,0.3435128927230835,0.2297889292240142,0.2553077638149261,0.2311212420463562,0.182023748755455,0.1328206211328506,,10.0,0.2140006721019745,1.1553412675857544,284.3144226074219,1.2961463928222656,254.39044189453125,241.40289306640625,2.490120649337769,2.90248441696167,400.0,0.3295161724090576,0.335708333800236
20150603.0,0.350931704044342,0.2252842783927917,0.2279266566038131,0.1989471614360809,0.1626877933740615,,,10.0,0.2140006721019745,1.1553412675857544,282.9349365234375,1.3223497867584229,256.7523803710937,242.2774200439453,0.3438709080219269,2.9591665267944336,400.0,0.3298880457878113,0.333583331356446
20150604.0,0.3410369157791137,0.2712428867816925,,,,,0.1569872200489044,,,,,,,,,,,,
20150605.0,0.3305944502353668,0.2237849682569503,0.2254431247711181,0.1938182115554809,0.1593804061412811,0.1012663468718528,0.1358378827571869,10.0,0.2140006721019745,1.1553412675857544,284.57403564453125,1.3753584623336792,258.17413330078125,243.83740234375,5.64029598236084,2.227280855178833,400.0,0.2100413292646408,0.330166670183341
20150606.0,0.3730992674827575,,,,,,,,,,,,,,,,,,
20150607.0,0.3664053976535797,0.2176807820796966,,,,0.1311821490526199,0.2074037939310073,,,,,,,,,,,,
20150608.0,0.3857844769954681,0.218759074807167,0.2301632761955261,0.2145664095878601,0.1725861728191375,,,10.0,0.2140006721019745,1.1553412675857544,284.7940368652344,1.455557107925415,256.46563720703125,243.7584228515625,0.4263531863689422,3.116276502609253,400.0,0.3195581436157226,0.327999999125799
20150609.0,0.3611012697219848,0.2146799713373184,,,,,0.1450544744729995,,,,,,,,,,,,
20150610.0,0.3487119972705841,0.2015046626329422,0.2176984250545501,0.2059259116649627,0.1669220030307769,0.0831475034356117,0.1167027801275253,10.0,0.2140006721019745,1.1553412675857544,286.76007080078125,1.5086227655410769,259.7704772949219,247.481689453125,0.8638365268707275,2.9972314834594727,400.0,0.3141644895076751,0.326083329816659
20150611.0,0.3630473613739013,0.2224095165729522,0.2579703629016876,0.27162966132164,0.2134972065687179,,,10.0,0.2140006721019745,1.1553412675857544,285.65771484375,1.5157389640808103,252.78890991210932,237.88140869140625,11.518990516662598,2.9453611373901367,400.0,0.2729995846748352,0.32566666478912
20150612.0,0.3821476995944977,0.2530559301376343,,,,0.1340207755565643,0.1798455715179443,,,,,,,,,,,,
20150613.0,0.3636823296546936,0.1978985965251922,0.2263467907905578,0.2114810645580291,0.1775397211313247,,0.0707724243402481,10.0,0.2140006721019745,1.1553412675857544,285.4588623046875,1.5183522701263428,257.297607421875,239.53677368164065,0.034461323171854,3.5573654174804688,400.0,0.2514224350452423,0.324625000357628
20150614.0,0.3455961048603058,0.2123817056417465,,,,,,,,,,,,,,,,,
20150615.0,0.3326292335987091,0.1802913248538971,,,,0.0701647028326988,0.0992767140269279,,,,,,,,,,,,
20150616.0,0.3400851786136627,,,,,,,,,,,,,,,,,,
20150617.0,0.3290579319000244,0.1854346394538879,,,,0.0675756484270095,0.0996734499931335,,,,,,,,,,,,
20150618.0,0.3127889931201935,0.1803291141986847,0.1783605366945266,,,,0.0845362693071365,,,,,,,,,,,,
20150619.0,0.2997391521930694,0.17354516685009,0.1646836698055267,0.1423835754394531,0.1246385276317596,,,10.0,0.2140006721019745,1.1553412675857544,288.85906982421875,1.5319008827209473,267.370361328125,256.359130859375,0.005996904335916,3.679741621017456,400.0,0.268145740032196,0.298458330333233
20150620.0,0.2875393331050873,0.1616403013467788,,,,0.0384191833436489,0.0758384987711906,,,,,,,,,,,,
20150621.0,0.2783624529838562,0.151737168431282,0.1172360032796859,0.1284242421388626,0.1155192404985427,,,10.0,0.2140006721019745,1.1553412675857544,287.79864501953125,1.5364738702774048,267.8228759765625,257.5753173828125,0.0,3.4438626766204834,400.0,0.271023541688919,0.279750001927217
20150622.0,0.2683003842830658,0.1609087586402893,,,,,0.0837122723460197,,,,,,,,,,,,
20150623.0,0.259830892086029,0.1463443636894226,,,,0.0254704002290964,0.0392773225903511,,,,,,,,,,,,
20150624.0,0.2515891194343567,0.1530805081129074,0.0869194269180297,,,,,,,,,,,,,,,,
20150625.0,0.2441269010305404,0.1557919532060623,,,,0.0302065983414649,0.0606097616255283,,,,,,,,,,,,
20150626.0,0.2367198765277862,0.1490907222032547,0.0775713920593261,0.1065817922353744,0.0996889099478721,,,10.0,0.2140006721019745,1.1553412675857544,289.89337158203125,1.5480366945266724,271.9965209960937,262.312744140625,0.0017094445647671,3.1954617500305176,400.0,0.1923711895942688,0.207458332801859
