date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150401.0,0.3643420934677124,0.1952970176935196,0.1017626449465751,0.1206850707530975,0.1088562458753585,,,10.0,0.3430115580558777,1.4952419996261597,293.765380859375,1.262773036956787,276.9117431640625,262.55523681640625,1.030935287475586,2.535216808319092,200.0,0.2014454305171966,0.245333330705762
20150402.0,0.3583924174308777,0.2056410908699035,,,,0.0609776191413402,0.0899380445480346,,,,,,,,,,,,
20150403.0,0.3453993499279022,0.1976344138383865,0.0908411368727684,0.1076896637678146,0.0946962535381317,,,10.0,0.3430115580558777,1.4952419996261597,296.7572631835937,1.2916491031646729,280.7484741210937,263.90185546875,0.4569068253040313,1.6236073970794678,200.0,0.1862950921058654,0.2296666658173
20150404.0,0.3687393367290497,0.2120425254106521,,,,,,,,,,,,,,,,,
20150405.0,0.4070832431316376,0.2049572914838791,,,,0.0488702878355979,0.0654622018337249,,,,,,,,,,,,
20150406.0,0.4041674733161926,0.203193187713623,0.0900667905807495,0.1090065836906433,0.0991314500570297,,,10.0,0.3430115580558777,1.4952419996261597,294.6468505859375,1.338404655456543,277.8352355957031,263.3743591308594,0.277685672044754,1.7214395999908447,200.0,0.1930175274610519,0.210956517768943
20150407.0,0.3902701735496521,0.1999300122261047,,,,0.0558899082243442,0.0770897567272186,,,,,,,,,,,,
20150408.0,0.3700850009918213,0.1804800033569336,0.0837903022766113,0.1083658561110496,0.0982703045010566,,,10.0,0.3430115580558777,1.4952419996261597,296.55059814453125,1.3313140869140625,279.80279541015625,264.8172607421875,0.1453546732664108,1.682758092880249,200.0,0.1920835822820663,0.201375002041459
20150409.0,0.3591886162757873,0.1939479112625122,0.0769726261496543,0.1125349253416061,0.1001394093036651,,,10.0,0.3430115580558777,1.4952419996261597,298.5712280273437,1.3054988384246826,279.2847900390625,263.61639404296875,0.0101467669010162,3.5165369510650635,200.0,0.2268111705780029,0.199625000357628
20150410.0,0.3491111099720001,0.1993147432804107,,,,0.3504831194877624,0.3990905582904815,,,,,,,,,,,,
20150411.0,0.3575890362262726,0.2593764066696167,0.2143178582191467,0.2435794025659561,0.2210657447576522,,,10.0,0.3430115580558777,1.4952419996261597,293.28826904296875,1.2637574672698977,256.47918701171875,231.56130981445312,13.792021751403809,1.9135217666625977,200.0,0.2968860566616058,0.324375001092752
20150412.0,0.4557539820671081,0.2700091004371643,,,,0.2082424908876419,0.2753379940986633,,,,,,,,,,,,
20150413.0,0.4438408017158508,0.2716827094554901,,,,,0.1607104688882827,,,,,,,,,,,,
20150414.0,0.4178770780563354,0.2624802589416504,0.2372066974639892,0.2446523755788803,0.2315487712621688,,,10.0,0.3430115580558777,1.4952419996261597,294.2121276855469,1.200398564338684,255.19708251953125,228.5201873779297,0.0017165722092613,4.032270431518555,200.0,0.3082464337348938,0.32804166773955
20150415.0,0.3982316851615906,0.2687931358814239,,,,0.184115931391716,0.2250434905290603,,,,,,,,,,,,
20150416.0,0.39396733045578,0.2480614334344864,0.184746503829956,0.1784437596797943,0.1651012152433395,,,10.0,0.3430115580558777,1.4952419996261597,295.2143249511719,1.158841252326965,268.67535400390625,244.60487365722656,2.51890516281128,2.710519552230835,200.0,0.2480616122484207,0.286250000198682
20150417.0,0.4198660254478454,0.2421184480190277,0.2010122537612915,0.1817900389432907,0.1708734035491943,,0.1444746255874633,10.0,0.3430115580558777,1.4952419996261597,294.9782409667969,1.1382672786712646,267.9750061035156,242.601318359375,17.398174285888672,1.5966719388961792,200.0,0.232701301574707,0.27983333542943
