date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150401.0,0.3220083117485046,,,,,,,9.0,0.269211858510971,1.3134503364562988,283.9123840332031,1.893959641456604,263.7538452148437,248.20709228515625,0.0073021361604332,2.872310161590576,300.0,0.0821388810873031,0.160012501602372
20150402.0,0.3133470118045807,0.3082679212093353,,,,,,,,,,,,,,,,,
20150403.0,0.3054085373878479,,,,,,,9.0,0.269211858510971,1.3134503364562988,286.8862609863281,1.893608808517456,262.3316650390625,247.99899291992188,0.0011056661605834,3.0155746936798096,300.0,0.0879541262984275,0.146799998978774
20150404.0,0.2972084879875183,,,,,,,,,,,,,,,,,,
20150405.0,0.2882107198238373,,,,,,,,,,,,,,,,,,
20150406.0,0.279471606016159,,,,,,,9.0,0.269211858510971,1.3134503364562988,283.6798095703125,1.892789602279663,263.14703369140625,249.8262176513672,0.0,3.034872055053711,300.0,0.0764168351888656,0.133779166266322
20150407.0,0.2727520763874054,,,,,,,,,,,,,,,,,,
20150408.0,0.2674624025821686,,,,,,,9.0,0.269211858510971,1.3134503364562988,283.7108459472656,1.8960437774658203,261.6536865234375,251.896713256836,0.0034428494982421,2.691176652908325,300.0,0.0693062245845794,0.131104165067275
20150409.0,0.2621510326862335,,,,,,,9.0,0.269211858510971,1.3134503364562988,283.685791015625,1.899911880493164,265.5037841796875,251.8001251220703,0.0008597277919761,2.406430244445801,300.0,0.0716150030493736,0.129666664327184
20150410.0,0.2574569284915924,0.3065778315067291,,,,,,,,,,,,,,,,,
20150411.0,0.2524044513702392,,,,,,,9.0,0.269211858510971,1.3134503364562988,286.6113586425781,1.9067697525024407,264.6415710449219,253.95977783203125,0.0025629987940192,2.697857141494751,300.0,0.0699983388185501,0.128766663993398
20150412.0,0.2465792745351791,0.3320627212524414,,,,,,,,,,,,,,,,,
20150413.0,0.2406170666217804,,,,,,,,,,,,,,,,,,
20150414.0,0.2329819351434707,,,,,,,9.0,0.269211858510971,1.3134503364562988,289.5619201660156,1.9174060821533203,269.6873779296875,256.4361267089844,0.0008553265361115,3.7133731842041016,300.0,0.0698730200529098,0.125458332709968
20150415.0,0.2251800298690796,,,,,,,,,,,,,,,,,,
20150416.0,0.2267653197050094,0.3147836029529571,,,,,,9.0,0.269211858510971,1.3134503364562988,288.2530212402344,1.9246113300323489,266.6923828125,255.4620361328125,3.0380125045776367,2.1235227584838867,300.0,0.0665617659687995,0.122591667808592
20150417.0,0.2571896016597748,,,,,,,9.0,0.269211858510971,1.3134503364562988,290.5088806152344,1.928248167037964,256.1337585449219,237.06704711914065,0.9908302426338196,2.8632168769836426,300.0,0.1308415383100509,0.215483332052827
20150418.0,0.2470060139894485,0.3323437869548797,,,,,,,,,,,,,,,,,
20150419.0,0.3395218551158905,,,,,,,9.0,0.269211858510971,1.3134503364562988,285.931640625,1.935590505599976,250.64810180664065,232.6406707763672,21.83637237548828,1.6049671173095703,300.0,0.1456854045391082,0.219895452938297
20150420.0,0.3810371160507202,,,,,,,,,,,,,,,,,,
20150421.0,0.3534000813961029,,,,,,,,,,,,,,,,,,
20150422.0,0.3282577097415924,,,,,,,9.0,0.269211858510971,1.3134503364562988,287.4049072265625,1.947071313858032,258.3966064453125,239.6361694335937,0.0184617433696985,2.9277236461639404,300.0,0.1151277795433998,0.211966666082541
20150423.0,0.3150320053100586,0.3144952058792114,,,,,,,,,,,,,,,,,
20150424.0,0.3023533225059509,,,,,,,9.0,0.269211858510971,1.3134503364562988,291.13433837890625,1.9509820938110352,261.2901916503906,243.0194396972656,0.0008523463620804,3.7586429119110094,300.0,0.1250741779804229,0.1872041678677
20150425.0,0.3151075839996338,,,,,,,9.0,0.269211858510971,1.3134503364562988,289.2959289550781,1.950700044631958,269.7015380859375,253.3209228515625,3.793371438980103,2.171049833297729,300.0,0.0736832395195961,0.178462497269114
20150426.0,0.3592921495437622,0.3446801006793976,,,,,,,,,,,,,,,,,
20150427.0,0.4148161113262176,,,,,,,9.0,0.269211858510971,1.3134503364562988,286.9686279296875,1.9510892629623413,252.7064514160156,234.4332275390625,14.305295944213867,3.117166042327881,300.0,0.1378080993890762,0.195808331792553
20150428.0,0.3823802173137665,,,,,,,,,,,,,,,,,,
20150429.0,0.3588243424892425,,,,,,,,,,,,,,,,,,
20150430.0,0.3436433374881744,,,,,,,9.0,0.269211858510971,1.3134503364562988,287.8290710449219,1.9514946937561035,261.8712158203125,244.3066253662109,0.0010907649993896,3.327793598175049,300.0,0.1013911738991737,0.17592499901851
20150501.0,0.3395852446556091,,,,,,,,,,,,,,,,,,
20150502.0,0.3333699107170105,0.3319119215011596,,,,,,9.0,0.269211858510971,1.3134503364562988,291.16754150390625,1.951765060424805,262.46502685546875,247.74468994140625,0.0004917383193969,3.364912509918213,300.0,0.0982913821935653,0.162795833001534
20150503.0,0.3217938244342804,,,,,,,9.0,0.269211858510971,1.3134503364562988,291.8183288574219,1.9519003629684448,271.7974548339844,255.3134155273437,1.2012205123901367,3.031212568283081,300.0,0.0782185643911361,0.154545834288001
20150504.0,0.3268393576145172,0.3132248818874359,,,,,,,,,,,,,,,,,
20150505.0,0.3164825737476349,,,,,,,9.0,0.269211858510971,1.3134503364562988,292.5756225585937,1.9521708488464355,267.72711181640625,253.10226440429688,0.1613454669713974,3.4110281467437744,300.0,0.0848179310560226,0.1464416688929
20150506.0,0.3002381026744842,,,,,,,,,,,,,,,,,,
20150507.0,0.2833271324634552,0.2875787019729614,,,,,,,,,,,,,,,,,
20150508.0,0.2754422426223755,,,,,,,9.0,0.269211858510971,1.3134503364562988,290.4587097167969,1.9526638984680176,270.71173095703125,258.0053100585937,0.7783628702163696,3.2298641204833984,300.0,0.066587209701538,0.131204164897402
20150509.0,0.2650758326053619,0.3129570484161377,,,,,,,,,,,,,,,,,
20150510.0,0.2500730454921722,,,,,,,9.0,0.269211858510971,1.3134503364562988,292.1823425292969,1.9518697261810305,271.8607788085937,255.51910400390625,0.0008523463038727,4.333096981048584,300.0,0.0841103196144104,0.127812497317791
20150511.0,0.238590121269226,,,,,,,9.0,0.269211858510971,1.3134503364562988,291.2719421386719,1.950820088386536,276.4993896484375,265.435791015625,0.0025932530406862,3.789350032806397,300.0,0.0603526122868061,0.125683332793415
20150512.0,0.2296481281518936,,,,,,,,,,,,,,,,,,
20150514.0,0.2138196229934692,0.3071451485157013,,,,,,,,,,,,,,,,,
20150515.0,0.2070180773735046,,,,,,,,,,,,,,,,,,
20150516.0,0.2022951394319534,,,,,,,9.0,0.269211858510971,1.3134503364562988,291.3909912109375,1.946234345436096,273.9252319335937,261.2230224609375,0.0573624521493911,3.5999655723571777,300.0,0.0629314705729484,0.121237500881155
20150517.0,0.1927998214960098,,,,,,,,,,,,,,,,,,
20150518.0,0.1832309514284134,0.2687419950962066,,,,,,9.0,0.269211858510971,1.3134503364562988,293.6491394042969,1.9443957805633545,270.408935546875,259.7292785644531,0.0,4.125716686248779,300.0,0.069048024713993,0.120650000249346
20150519.0,0.1936319023370742,,,,,,,9.0,0.269211858510971,1.3134503364562988,289.1257019042969,1.9434785842895508,273.4550476074219,262.7659606933594,2.6244494915008545,2.4194939136505127,300.0,0.0536288991570472,0.11784999879698
20150520.0,0.1949724853038787,0.290203183889389,,,,,,,,,,,,,,,,,
20150521.0,0.185550644993782,,,,,,,9.0,0.269211858510971,1.3134503364562988,288.712646484375,1.941648244857788,268.74853515625,257.1505126953125,0.0,3.5523159503936768,300.0,0.0662466511130333,0.116650000525018
20150522.0,0.1762768179178238,,,,,,,,,,,,,,,,,,
20150523.0,0.1686014831066131,0.3195052742958069,,,,,,,,,,,,,,,,,
20150524.0,0.1632471829652786,,,,,,,9.0,0.269211858510971,1.3134503364562988,293.5237121582031,1.939021348953247,274.35546875,263.107177734375,0.0021726554259657,3.058304786682129,300.0,0.0576178357005119,0.117133333347738
20150525.0,0.1582385152578354,,,,,,,,,,,,,,,,,,
20150526.0,0.1540417075157165,0.257069855928421,,,,,,9.0,0.269211858510971,1.3134503364562988,293.01171875,1.935881733894348,272.9017333984375,262.1156616210937,0.00556296762079,3.171279191970825,300.0,0.0594751462340354,0.115404166591664
20150527.0,0.1496390551328659,,,,,,,9.0,0.269211858510971,1.3134503364562988,293.0492553710937,1.933509111404419,276.88348388671875,267.0755615234375,0.0008642672910355,3.701452016830444,300.0,0.0559027083218097,0.114379165073236
20150528.0,0.1456320285797119,,,,,,,,,,,,,,,,,,
20150529.0,0.1434028595685959,,,,,,,9.0,0.269211858510971,1.3134503364562988,294.6214599609375,1.9291331768035889,273.9686279296875,263.10906982421875,0.5700610876083374,3.20939040184021,300.0,0.0576626434922218,0.112837499628464
20150530.0,0.1448000073432922,0.2530579566955566,,,,,,,,,,,,,,,,,
20150531.0,0.1413958966732025,,,,,,,,,,,,,,,,,,
20150601.0,0.1391793340444564,0.2880262732505798,,,,,,9.0,0.269211858510971,1.3134503364562988,295.350830078125,1.922567129135132,277.4579467773437,267.0845642089844,0.0990872234106063,2.8017899990081787,300.0,0.0491325482726097,0.112383333345254
20150602.0,0.1381353437900543,0.2751866579055786,,,,,,,,,,,,,,,,,
20150603.0,0.1366759538650512,0.242395669221878,,,,,,9.0,0.269211858510971,1.3134503364562988,297.3776550292969,1.9182311296463013,274.90087890625,262.594482421875,0.0008583068847656,2.773322105407715,300.0,0.0549170859158039,0.112745832651854
20150604.0,0.1351333558559417,0.2693027257919311,,,,,,9.0,0.269211858510971,1.3134503364562988,298.1940612792969,1.9160754680633545,282.4744873046875,270.1095886230469,0.0,2.8825838565826416,300.0,0.046294916421175,0.112862500051657
20150605.0,0.1337844729423523,0.2849315702915191,,,,,,,,,,,,,,,,,
20150606.0,0.132459670305252,0.2512379586696625,,,,,,9.0,0.269211858510971,1.3134503364562988,298.53057861328125,1.911789298057556,277.4556579589844,264.34698486328125,0.0236226245760917,3.4581456184387207,300.0,0.0547791048884391,0.112083332613111
20150607.0,0.1322828531265258,0.2683108150959015,,,,,,,,,,,,,,,,,
20150608.0,0.140987753868103,0.2874378263950348,,,,,,,,,,,,,,,,,
20150609.0,0.1628858596086502,0.2873148620128631,,,,,,9.0,0.269211858510971,1.3134503364562988,298.43316650390625,1.905450940132141,271.44635009765625,256.3428955078125,2.359210968017578,2.908411741256714,300.0,0.0593240782618522,0.111108332251509
20150610.0,0.2549501359462738,0.2852151095867157,,,,,,,,,,,,,,,,,
20150611.0,0.2523562908172607,0.2692664861679077,,,,,,,,,,,,,,,,,
