date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150401.0,0.2510740458965301,0.2470854520797729,0.2363574206829071,,,,,10.0,0.2506542801856994,1.4470895528793335,293.6779479980469,0.642776608467102,257.5663452148437,237.36013793945312,1.1075739860534668,2.856236219406128,300.0,0.1772929430007934,0.161041666443149
20150402.0,0.2446303367614746,0.2754853367805481,,,,,0.1590929925441742,,,,,,,,,,,,
20150403.0,0.2298690676689148,0.2491037994623184,0.2142064869403839,,,0.1749568283557891,0.1883602440357208,10.0,0.2506542801856994,1.4470895528793335,290.0198669433594,0.6682205200195312,257.8848876953125,233.37258911132807,0.4862758219242096,2.491660594940185,300.0,0.1822110116481781,0.14291666696469
20150404.0,0.2217790633440017,0.2488084435462951,,,,,,,,,,,,,,,,,
20150405.0,0.2333971709012985,0.2359260022640228,,,,0.11287672072649,0.1172215938568115,,,,,,,,,,,,
20150406.0,0.2442271709442138,0.269732803106308,0.1592863947153091,,,,,10.0,0.2506542801856994,1.4470895528793335,290.787841796875,0.7049919962882996,265.5761108398437,249.84991455078125,0.0964412093162536,2.419319868087769,300.0,0.1451676487922668,0.132299999892712
20150407.0,0.2265730053186416,0.2599710524082184,,,,,,,,,,,,,,,,,
20150408.0,0.2130644172430038,0.2456949204206466,0.1950407922267913,,,0.1288206279277801,0.1270790696144104,10.0,0.2506542801856994,1.4470895528793335,296.8663330078125,0.7557006478309631,266.583984375,246.53646850585932,0.5394766926765442,1.864959955215454,300.0,0.1451138257980346,0.119375000397364
20150409.0,0.2066052556037902,0.2395718395709991,0.2025454491376876,,,,,10.0,0.2506542801856994,1.4470895528793335,295.75787353515625,0.7968406677246094,264.22418212890625,244.88818359375,0.1154802367091178,2.645899772644043,300.0,0.1609182655811309,0.115541665814817
20150410.0,0.1933673769235611,0.2182014435529709,,,,0.0919438451528549,0.0904263406991958,,,,,,,,,,,,
20150411.0,0.1913635283708572,0.2278118729591369,0.13706636428833,,,,,10.0,0.2506542801856994,1.4470895528793335,288.3147888183594,0.8745061159133911,265.67919921875,250.74630737304688,2.8610734939575195,2.475623369216919,300.0,0.1472184509038925,0.100916667841375
20150412.0,0.2042954564094543,0.2355197072029113,,,,,,,,,,,,,,,,,
20150413.0,0.2885834276676178,0.2493019253015518,,,,0.2374795377254486,0.2509231865406036,,,,,,,,,,,,
20150414.0,0.3452105820178985,0.2895573079586029,0.2500298321247101,,,,,10.0,0.2506542801856994,1.4470895528793335,285.19390869140625,0.996896505355835,245.46578979492188,225.36376953125,1.9059715270996087,2.1139392852783203,300.0,0.2438064068555832,0.228833333899577
20150415.0,0.3170920312404632,0.2968220114707947,,,,,0.1473128497600555,,,,,,,,,,,,
20150416.0,0.288640946149826,0.286262035369873,0.2314736694097519,,,,0.2126834988594055,10.0,0.2506542801856994,1.4470895528793335,291.4920959472656,1.0815998315811155,250.63558959960932,225.4556427001953,0.0921686366200447,2.8894476890563965,300.0,0.2252810299396515,0.221166668459773
20150417.0,0.2682928144931793,0.2887398898601532,0.2620720565319061,,,,,10.0,0.2506542801856994,1.4470895528793335,292.8541259765625,1.1248843669891355,248.86495971679688,228.3677673339844,0.6090171337127686,2.3352246284484863,300.0,0.2437337636947631,0.224458332483967
20150418.0,0.2763358354568481,0.2868092358112335,,,,0.1913477778434753,0.2150639295578003,,,,,,,,,,,,
20150419.0,0.3451577126979828,0.2834082245826721,0.2505941092967987,,,,,10.0,0.2506542801856994,1.4470895528793335,290.356201171875,1.213319182395935,249.64596557617188,227.5581817626953,4.280425071716309,3.009263038635254,300.0,0.2363619059324264,0.221458334475756
20150420.0,0.3169516026973724,0.2670818865299225,,,,,0.1359294354915619,,,,,,,,,,,,
20150421.0,0.2824389934539795,0.2747009396553039,,,,0.2097265124320984,0.2132938653230667,,,,,,,,,,,,
20150422.0,0.2953159511089325,0.272235095500946,0.2595234513282776,,,,,10.0,0.2506542801856994,1.4470895528793335,289.1151428222656,1.3535128831863403,247.63943481445312,226.88348388671875,7.182339668273926,2.9226644039154053,300.0,0.251926988363266,0.217833334580064
20150423.0,0.3128318786621094,0.2791971862316131,,,,0.2132729291915893,0.2227545976638794,,,,,,,,,,,,
20150424.0,0.299365758895874,0.2860731184482574,0.2404520064592361,,,,,10.0,0.2506542801856994,1.4470895528793335,292.0419006347656,1.4122018814086914,254.07534790039065,226.28680419921875,1.0207810401916504,2.338484287261963,300.0,0.2344421148300171,0.215791667501132
20150425.0,0.2798638343811035,0.2645190954208374,0.2356341183185577,,,,,10.0,0.2506542801856994,1.4470895528793335,294.09051513671875,1.419766902923584,254.91384887695312,232.48670959472656,0.0294168777763843,4.119504451751709,300.0,0.2244810312986374,0.208541665226221
20150426.0,0.2495202720165252,0.275516539812088,,,,0.1530713587999344,0.1640675067901611,,,,,,,,,,,,
20150427.0,0.2692352533340454,0.247113898396492,0.2018062472343444,,,,,10.0,0.2506542801856994,1.4470895528793335,287.15411376953125,1.4443771839141846,258.59051513671875,239.7334899902344,14.895936012268066,3.662441968917847,300.0,0.2013538777828216,0.199958331262072
20150428.0,0.3949138820171356,,,,,0.262587159872055,0.251472532749176,,,,,,,,,,,,
20150429.0,0.3442831933498382,,,,,,,,,,,,,,,,,,
20150430.0,0.3140502572059631,0.274083137512207,0.2580198347568512,,,,,,,,,,,,,,,,
20150501.0,0.2868850231170654,0.2784659266471863,,,,0.1966277807950973,0.1934568285942077,,,,,,,,,,,,
20150502.0,0.2625252306461334,0.2589396238327026,,,,,,,,,,,,,,,,,
20150503.0,0.2421678155660629,0.2577962279319763,0.2316939681768417,,,0.1345485299825668,0.1420941799879074,10.0,0.2506542801856994,1.4470895528793335,295.270751953125,1.5155878067016602,258.5157470703125,232.948471069336,0.125248908996582,3.889153242111206,300.0,0.2178653925657272,0.193833330025276
