date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150420.0,0.2921154201030731,,,,,,,,,,,,,,,,,,
20150421.0,0.2749319076538086,,0.0712074935436248,0.1246215924620628,0.1091991737484932,0.0575341768562793,0.0750450119376182,10.0,0.1982830762863159,1.1143381595611572,281.0368347167969,0.3645597398281097,260.345458984375,244.87890625,0.0025767656043171,3.218290090560913,400.0,0.3130622506141662,0.331499997526407
20150422.0,0.258523017168045,,,,,,0.0755027905106544,,,,,,,,,,,,
20150423.0,0.2619497179985046,,,,,,,,,,,,,,,,,,
20150424.0,0.2614581882953644,,0.1063066571950912,,,0.0891448408365249,0.1215857416391372,10.0,0.1982830762863159,1.1143381595611572,277.0933837890625,0.4394869208335876,258.8031005859375,240.473876953125,6.196366786956787,1.7965039014816284,400.0,0.2015238255262375,0.318083335955938
20150428.0,0.3363796174526214,,,,,,,,,,,,,,,,,,
20150429.0,0.3309445083141327,0.2463951855897903,0.1218481510877609,0.1591564565896988,0.1336969882249832,0.1190816834568977,,10.0,0.1982830762863159,1.1143381595611572,282.0631103515625,0.5291285514831543,256.2713623046875,238.3194274902344,2.344675064086914,2.971138000488281,400.0,0.3206992745399475,0.313791669905186
20150430.0,0.330321341753006,0.2475246787071228,,,,,,,,,,,,,,,,,
20150501.0,0.2985612750053406,,,,,,0.0672933161258697,,,,,,,,,,,,
20150502.0,0.2738258838653564,0.213169440627098,0.082739420235157,0.1240508630871772,0.109322652220726,0.0685427710413932,0.0874355286359787,10.0,0.1982830762863159,1.1143381595611572,284.15478515625,0.5856825113296509,263.22265625,248.46939086914065,0.1810098737478256,3.608351945877075,400.0,0.3086498975753784,0.301458330204089
20150503.0,0.2574068009853363,0.1974302679300308,,,,,,,,,,,,,,,,,
20150504.0,0.240135058760643,0.2124192267656326,0.0561809092760086,0.1004990860819816,0.0901653841137886,0.0326901786029338,0.0554826520383358,10.0,0.1982830762863159,1.1143381595611572,285.0127868652344,0.6243102550506592,268.4666748046875,254.35171508789065,0.717019259929657,3.3582205772399902,400.0,0.2826616764068603,0.296124999721845
20150505.0,0.2314194738864898,0.2035916149616241,0.0891500264406204,0.107875071465969,0.0983332768082618,,,10.0,0.1982830762863159,1.1143381595611572,284.7041320800781,0.6439018249511719,268.0765380859375,254.48486328125,0.3716245889663696,3.0654869079589844,400.0,0.2768425643444061,0.293249998241663
20150506.0,0.2221672087907791,0.1979043036699295,,,,,,,,,,,,,,,,,
20150508.0,0.2586773037910461,0.2693832218647003,,,,,,,,,,,,,,,,,
20150509.0,0.3026533126831054,,,,,0.0873510017991066,,,,,,,,,,,,,
20150511.0,0.2591893672943115,0.2380096763372421,,,,,,,,,,,,,,,,,
20150512.0,0.2491806596517563,0.2321203202009201,,,,0.054657369852066,0.0845973119139671,,,,,,,,,,,,
20150514.0,0.2463708966970443,0.2041459679603576,,,,,0.0472731702029705,,,,,,,,,,,,
20150515.0,0.2673894166946411,,0.1110494434833526,0.1392592936754226,0.1205893233418464,,0.1053193733096122,10.0,0.1982830762863159,1.1143381595611572,280.9310913085937,0.8324963450431824,260.00341796875,243.91622924804688,5.763861656188965,3.031716108322144,400.0,0.2971105277538299,0.284391307312509
20150516.0,0.3230289816856384,,,,,,,,,,,,,,,,,,
20150517.0,0.334475040435791,0.2783788442611694,,,,0.1387028098106384,0.1706289798021316,,,,,,,,,,,,
20150518.0,0.3445735871791839,0.2832231223583221,0.1675167232751846,0.1767812520265579,0.1493106931447982,,,10.0,0.1982830762863159,1.1143381595611572,281.3603515625,0.8885508179664612,254.77081298828125,235.7860717773437,12.118562698364258,2.668853759765625,400.0,0.220768004655838,0.32362499833107
20150519.0,0.3922223150730133,0.2670782208442688,,,,,0.1989196389913559,,,,,,,,,,,,
20150520.0,0.3877082467079162,,0.2067940384149551,0.2153964042663574,0.1806838810443878,0.1569690108299255,0.1798760890960693,10.0,0.1982830762863159,1.1143381595611572,281.4202575683594,0.926611304283142,248.05751037597656,227.19610595703125,7.021748065948486,3.054502487182617,400.0,0.3107666373252868,0.33316666757067
20150521.0,0.3883826732635498,,0.2136783748865127,0.2373946607112884,0.1891188472509384,,,10.0,0.1982830762863159,1.1143381595611572,281.6570739746094,0.9458487033843994,246.953125,228.61366271972656,6.687094688415527,3.130746364593506,400.0,0.3124579787254333,0.319583334028721
20150522.0,0.390537679195404,0.2903630435466766,,,,0.1387731283903122,0.174016535282135,,,,,,,,,,,,
20150523.0,0.3856865465641022,0.3316984176635742,0.2199279218912124,0.2383800745010376,0.1999670416116714,,,10.0,0.1982830762863159,1.1143381595611572,280.80352783203125,0.984670877456665,245.59616088867188,224.2138214111328,7.2743449211120605,2.2643022537231445,400.0,0.2422052323818206,0.307874996215105
20150524.0,0.4098045527935028,0.3084940910339355,,,,,,,,,,,,,,,,,
20150525.0,0.3989955186843872,0.2946338653564453,,,,0.1776604354381561,0.2084719389677047,,,,,,,,,,,,
20150526.0,0.4031241536140442,,0.2368170469999313,0.2591422796249389,0.2118127346038818,,,10.0,0.1982830762863159,1.1143381595611572,282.9842224121094,1.0421802997589111,244.89259338378903,224.5824279785156,6.504366874694824,3.4387099742889404,400.0,0.3096354603767395,0.336999997496605
20150527.0,0.4017326831817627,0.2993440628051758,,,,0.1916510611772537,0.2399365156888961,,,,,,,,,,,,
20150528.0,0.3883540332317352,0.280811607837677,0.24074387550354,0.2677484154701233,0.2276848405599594,,0.126041442155838,10.0,0.1982830762863159,1.1143381595611572,283.4544372558594,1.078010320663452,243.0269775390625,220.54519653320312,0.6849033832550049,3.927983522415161,400.0,0.2580767273902893,0.329958332081636
20150529.0,0.3559168875217438,0.2702581584453583,0.2229008078575134,0.1898656040430069,0.1746167838573455,,,10.0,0.1982830762863159,1.1143381595611572,284.76434326171875,1.0961596965789795,253.55551147460932,228.4600830078125,0.4294121265411377,4.424699306488037,400.0,0.3081287741661072,0.318083335955938
20150530.0,0.3340698480606079,0.2568114995956421,,,,0.1235429123044014,0.1719107627868652,,,,,,,,,,,,
