date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20231001.0,0.0898854508996009,0.1971916705369949,,,,,0.0697347968816757,,,,,,,,,,,,
20231002.0,0.0884253308176994,0.2014166414737701,,0.1088161543011665,0.1042239442467689,,,8.0,0.2631670236587524,1.283996820449829,296.4267272949219,3.070673942565918,280.45513916015625,271.0507202148437,0.0209890212863683,0.8717235326766968,300.0,0.0647814944386482,0.0850416670242945
20231003.0,0.0882180854678154,0.2039442658424377,,0.1116751283407211,0.1146467626094818,,0.0447706542909145,8.0,0.2631670236587524,1.283996820449829,297.5381164550781,3.0739779472351074,278.69879150390625,271.62921142578125,0.4820514917373657,0.8702964782714844,300.0,0.0678477212786674,0.0839583336686095
20231004.0,0.0977033823728561,0.2022306621074676,,,,,,,,,,,,,,,,,
20231005.0,0.0974243208765983,0.1907206773757934,,0.1089219152927398,0.101901039481163,,,8.0,0.2631670236587524,1.283996820449829,296.6258850097656,3.0809361934661865,280.25555419921875,270.21856689453125,0.1428290754556656,0.912885844707489,300.0,0.0646900162100792,0.0813750003774961
20231006.0,0.0941712409257888,0.1856132000684738,,,,0.0062308898195624,0.0277108065783977,,,,,,,,,,,,
20231007.0,0.0924396812915802,0.222098171710968,,,,,,,,,,,,,,,,,
20231008.0,0.090920366346836,0.210785299539566,,0.1335701793432235,0.128305584192276,,,8.0,0.2631670236587524,1.283996820449829,298.05303955078125,3.0914788246154785,276.759033203125,268.69305419921875,0.0244937315583229,0.9527445435523988,300.0,0.0671712234616279,0.0784166666368643
20231009.0,0.0887771621346473,0.2019051313400268,,,,0.0091499099507927,,,,,,,,,,,,,
20231010.0,0.0870727822184562,0.1976107805967331,,0.1266475319862365,0.1239659860730171,,,8.0,0.2631670236587524,1.283996820449829,295.863525390625,3.098597288131714,276.9789428710937,269.2122497558594,0.0017288129311054,0.8574870228767395,300.0,0.068174198269844,0.0759583332886298
20231011.0,0.0859660804271698,0.1901005804538726,,0.1058519929647445,0.1057174205780029,0.0435932017862796,0.0813623443245887,8.0,0.2631670236587524,1.283996820449829,295.0449523925781,3.10218358039856,279.1437072753906,270.7402038574219,0.0,0.7632514238357544,300.0,0.0691072195768356,0.0747083335494002
20231012.0,0.0855436325073242,0.2048844695091247,,,,,,,,,,,,,,,,,
