date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20190724.0,0.1163947135210037,0.1966296583414077,0.0703979507088661,,,0.0095525728538632,0.0408337675034999,10.0,0.2441409230232238,1.119847059249878,294.59600830078125,1.4819227457046509,278.053466796875,269.4289245605469,3.394066572189331,1.7683777809143066,400.0,0.0394360236823558,0.0057916666798216
20190725.0,0.150272712111473,0.1767457723617553,,,,,,,,,,,,,,,,,
20190726.0,0.1517638713121414,0.1803586930036544,0.0383420698344707,,,,0.0130314035341143,10.0,0.2441409230232238,1.119847059249878,292.1556091308594,1.495560646057129,278.240478515625,266.4627685546875,3.313100814819336,2.7635865211486816,400.0,0.0630970820784568,0.0025217391236725
20190727.0,0.1733230203390121,0.1683311313390731,,,,0.0313327647745609,0.0699789449572563,,,,,,,,,,,,
20190730.0,0.1405756026506424,0.2200534641742706,,,,,,,,,,,,,,,,,
20190731.0,0.1310716420412063,0.2007070332765579,0.0377985835075378,,,,,10.0,0.2441409230232238,1.119847059249878,293.082275390625,1.4997327327728271,277.10699462890625,267.33331298828125,3.858072519302368,1.4612199068069458,400.0,0.0461908094584941,0.0438333333780368
20190801.0,0.1760694682598114,,0.0966602489352226,,,0.0428882390260696,0.0848719775676727,10.0,0.2441409230232238,1.119847059249878,288.5687255859375,1.4962642192840576,268.6571655273437,258.28521728515625,0.9141282439231871,2.939363479614258,400.0,0.1828565746545791,0.0500952388559069
20190802.0,0.1612461060285568,0.2362223118543625,,,,,,,,,,,,,,,,,
20190803.0,0.1462035179138183,0.1927232593297958,0.0677191019058227,,,0.0045448089949786,0.0285348072648048,10.0,0.2441409230232238,1.119847059249878,293.4247741699219,1.4894498586654663,277.6241455078125,264.260498046875,0.1506614685058593,2.3159449100494385,400.0,0.1048424988985061,0.0692083338896434
20190804.0,0.1370700746774673,,,,,,0.0690328702330589,,,,,,,,,,,,
20190805.0,0.1305963844060897,0.1798230558633804,,,,,,,,,,,,,,,,,
20190806.0,0.1245468109846115,0.2202015668153762,0.0824242606759071,,,0.0225859526544809,0.0473647266626358,10.0,0.2441409230232238,1.119847059249878,295.0525207519531,1.4792511463165283,274.73028564453125,264.0487670898437,0.0420599840581417,1.9058829545974727,400.0,0.0962665230035781,0.0789999992897113
20190807.0,0.1227473840117454,0.2538474500179291,,,,,,,,,,,,,,,,,
20190808.0,0.1564570069313049,0.2109421491622924,0.0676642879843711,,,0.0095039531588554,0.0174565874040126,10.0,0.2441409230232238,1.119847059249878,288.4768371582031,1.4724674224853516,273.93438720703125,262.8459777832031,9.99726104736328,2.7202370166778564,400.0,0.0934716239571571,0.057458333671093
20190810.0,0.2049197554588318,0.2330075055360794,,,,,,,,,,,,,,,,,
20190811.0,0.1791673600673675,0.1733417063951492,0.0787326470017433,,,0.0322905257344245,0.09207434207201,10.0,0.2441409230232238,1.119847059249878,290.28143310546875,1.4622968435287476,271.2403564453125,263.231201171875,0.0038055826444178,2.656071662902832,400.0,0.10536490380764,0.123541667126119
20190812.0,0.1614676117897033,0.1925354748964309,,,,,,,,,,,,,,,,,
20190813.0,0.1486801505088806,0.1524759083986282,,,,,0.0319528803229332,,,,,,,,,,,,
20190814.0,0.1379450857639312,0.1631702035665512,0.0472760759294033,,,0.0215796642005443,0.0345774702727794,10.0,0.2441409230232238,1.119847059249878,291.5264892578125,1.4516897201538086,275.5220947265625,264.5355529785156,0.0,1.9138466119766235,400.0,0.0941221341490745,0.0864166673272848
20190815.0,0.1300405859947204,0.1900079846382141,,,,,,,,,,,,,,,,,
20190816.0,0.1256088316440582,0.1531285792589187,0.0423453487455844,,,0.0106709040701389,0.0369884334504604,10.0,0.2441409230232238,1.119847059249878,291.6446228027344,1.4438278675079346,273.9769287109375,265.23980712890625,0.3104971945285797,1.5172473192214966,400.0,0.0724035054445266,0.0649583333482345
20190817.0,0.1246699169278144,0.2120547443628311,0.0278419144451618,,,,,10.0,0.2441409230232238,1.119847059249878,291.0892333984375,1.4399210214614868,275.4153747558594,268.531005859375,0.0566126219928264,1.5124828815460205,400.0,0.0441684164106845,0.057416666764766
20190818.0,0.1213897168636322,0.1638122498989105,,,,,0.0028077028691768,,,,,,,,,,,,
20190819.0,0.1180609241127967,0.1814201027154922,0.0292198490351438,,,0.0151351550593972,0.0370494723320007,10.0,0.2441409230232238,1.119847059249878,292.8346252441406,1.4321255683898926,278.2088623046875,268.0715026855469,0.0,1.4683266878128052,400.0,0.0480626299977302,0.0443333331495523
20190820.0,0.1157724410295486,0.1726926416158676,,,,,,,,,,,,,,,,,
20190821.0,0.1141590327024459,0.1511742621660232,,,,,0.0122074037790298,,,,,,,,,,,,
20190822.0,0.1129785254597663,0.1763550043106079,0.0168017800897359,,,,0.0248115491122007,10.0,0.2441409230232238,1.119847059249878,292.8165283203125,1.4204635620117188,277.9527893066406,270.0807800292969,0.2071635276079177,1.1938223838806152,400.0,0.0352268256247043,0.0300000001831601
20190823.0,0.1141692996025085,0.1521065086126327,,,,,,,,,,,,,,,,,
20190824.0,0.1131714209914207,0.1904514878988266,0.0226520411670207,,,0.0087382774800062,0.0276192519813776,10.0,0.2441409230232238,1.119847059249878,290.6427001953125,1.4127092361450195,274.6674194335937,267.2440490722656,0.0008583068847656,1.186779260635376,400.0,0.0457244329154491,0.0214999998764445
20190825.0,0.1122830882668495,0.1631975024938583,0.0294572860002517,,,,,10.0,0.2441409230232238,1.119847059249878,292.73309326171875,1.408838391304016,278.3087158203125,268.6544189453125,0.0017174984095618,1.1716268062591553,400.0,0.0441122949123382,0.0192500001673276
20190826.0,0.1117592751979827,0.1873873472213745,,,,,0.0,,,,,,,,,,,,
20190827.0,0.1115517541766166,0.1524182856082916,0.0157571323215961,,,,0.0,10.0,0.2441409230232238,1.119847059249878,288.2286682128906,1.401138186454773,274.50494384765625,266.1215209960937,0.0030078173149377,1.0733283758163452,400.0,0.0488595850765705,0.0118333334103227
20190828.0,0.1112615242600441,0.1754183322191238,,,,,,,,,,,,,,,,,
20190829.0,0.1110231950879097,0.200184941291809,,,,0.0079619707539677,0.0358592495322227,,,,,,,,,,,,
20190830.0,0.1193381324410438,0.1639523655176162,0.0232172459363937,,,,,10.0,0.2441409230232238,1.119847059249878,292.33380126953125,1.390368103981018,277.2230834960937,270.20684814453125,0.7522254586219788,1.6084507703781128,400.0,0.0303266700357198,0.0079565218082912
20190831.0,0.1164807826280593,0.2081257998943328,,,,,0.0064699240028858,,,,,,,,,,,,
20190901.0,0.11397086083889,0.1742696613073349,0.0215061772614717,,,0.0021138607989996,0.0104068117216229,10.0,0.2441409230232238,1.119847059249878,293.158203125,1.3845336437225342,275.88897705078125,269.4806823730469,0.0012844800949096,1.1834160089492798,400.0,0.0354005023837089,0.006130434830835
20190902.0,0.1124500930309295,0.1822645366191864,0.0135155348107218,,,,,10.0,0.2441409230232238,1.119847059249878,293.4442443847656,1.3815908432006836,278.7198181152344,268.5982666015625,0.0008523463620804,1.1339164972305298,400.0,0.0450557544827461,0.004913043524341
20190903.0,0.1151933148503303,0.1886099874973297,,,,,0.0056764427572488,,,,,,,,,,,,
20190904.0,0.1285922676324844,0.2033990025520324,0.0196406655013561,,,,,10.0,0.2441409230232238,1.119847059249878,292.2598876953125,1.3757030963897705,277.1571350097656,268.25103759765625,0.8980331420898438,1.8028602600097656,400.0,0.0413930900394916,0.0015238095352071
20190905.0,0.1225977689027786,0.1823317408561706,,,,,3.051850944757461e-05,,,,,,,,,,,,
20190906.0,0.1313831955194473,0.2404799461364746,,,,0.0281829051673412,0.0562456138432025,,,,,,,,,,,,
20190907.0,0.1681404411792755,0.206369861960411,0.0492784269154071,,,,,10.0,0.2441409230232238,1.119847059249878,289.3340759277344,1.366889238357544,273.73858642578125,266.1842346191406,0.005502157844603,1.6834027767181396,400.0,0.0536878779530525,0.0006086956810854
20190908.0,0.1642518490552902,0.188496246933937,,,,0.013645120896399,0.0371105074882507,,,,,,,,,,,,
20190909.0,0.1901741325855255,,0.1131274923682212,,,,0.0685445740818977,10.0,0.2441409230232238,1.119847059249878,284.2638854980469,1.3610258102416992,264.9326171875,252.4330139160156,0.1803547441959381,1.7277472019195557,400.0,0.2034751176834106,0.220217390552811
20190910.0,0.1748222857713699,0.2275815904140472,0.1071213334798812,,,,,10.0,0.2441409230232238,1.119847059249878,285.4363708496094,1.3580975532531738,264.3387756347656,254.09243774414065,0.8387196063995361,1.5925806760787964,400.0,0.1578894704580307,0.198458332568407
20190911.0,0.2193053513765335,,,,,0.0920665189623832,0.2007507532835006,,,,,,,,,,,,
20190912.0,0.3025957942008972,,0.1327246725559234,,,,,10.0,0.2441409230232238,1.119847059249878,280.4002990722656,1.351825714111328,258.5086669921875,246.525634765625,0.000435113790445,1.9735629558563232,400.0,0.2556024193763733,0.284833333144585
20190913.0,0.2641306817531585,,,,,0.071791261434555,,,,,,,,,,,,,
20190914.0,0.2356522530317306,0.1939941644668579,,,,,0.1029084175825119,,,,,,,,,,,,
20190915.0,0.2103980332612991,0.221769317984581,0.121261142194271,,,,,10.0,0.2441409230232238,1.119847059249878,286.7337951660156,1.3316408395767212,264.67987060546875,253.89224243164065,0.0,2.4045069217681885,400.0,0.1845310628414154,0.207541668166717
20190916.0,0.1876015663146972,0.2290900349617004,,,,0.0566309988498687,0.1040681153535842,,,,,,,,,,,,
20190917.0,0.180115059018135,0.1790152937173843,0.1033679470419883,,,,,10.0,0.2441409230232238,1.119847059249878,285.47637939453125,1.299236536026001,266.63311767578125,254.39138793945312,2.320917844772339,2.1645874977111816,400.0,0.1648313701152801,0.20695833178858
20190918.0,0.1802926808595657,,0.1040100827813148,,,,0.0281991027295589,10.0,0.2441409230232238,1.119847059249878,282.2830505371094,1.2835637331008911,265.7735595703125,254.02163696289065,0.0008583068847656,1.6837546825408936,400.0,0.1648813188076019,0.230416665474574
20190919.0,0.1662715822458267,0.2081609964370727,,,,0.0319080799818038,0.0623187981545925,,,,,,,,,,,,
20190920.0,0.1736513972282409,,0.0809211954474449,,,,,10.0,0.2441409230232238,1.119847059249878,278.85498046875,1.2525718212127686,263.4013671875,253.2787170410156,8.88991928100586,2.3912553787231445,400.0,0.1540291011333465,0.189652174063351
20190922.0,0.226742997765541,,,,,,,,,,,,,,,,,,
20190923.0,0.2087215930223465,0.200527936220169,0.1187185198068618,,,,,10.0,0.2441409230232238,1.119847059249878,282.9058532714844,1.206623077392578,266.321533203125,252.6532592773437,0.0034306277520954,1.811206102371216,400.0,0.1726646423339843,0.265458332995574
20190924.0,0.1929510980844497,0.2194209098815918,,,,0.0531676933169364,0.0697958320379257,,,,,,,,,,,,
20190925.0,0.1816061586141586,0.2156525552272796,0.0869345888495445,,,,,10.0,0.2441409230232238,1.119847059249878,283.456298828125,1.1763498783111572,267.3330993652344,254.1625366210937,0.0008523463620804,1.286044716835022,400.0,0.1527971178293228,0.233999999240041
20190926.0,0.1713232547044754,0.2068023830652237,0.0778458192944526,,,0.0390367284417152,0.0706808716058731,10.0,0.2441409230232238,1.119847059249878,283.802001953125,1.1613209247589111,269.18359375,257.49676513671875,0.0,1.3597954511642456,400.0,0.1078856140375137,0.218708332628012
20190927.0,0.1624325066804886,0.2039730697870254,,,,,,,,,,,,,,,,,
20190928.0,0.2572264075279236,,0.1177878901362419,,,,,10.0,0.2441409230232238,1.119847059249878,282.044677734375,1.1291346549987793,265.91845703125,256.1033935546875,20.354028701782227,2.635976791381836,400.0,0.1430558860301971,0.220791665837169
20190929.0,0.3804938793182373,0.2275077700614929,,,,0.1020865812897682,,,,,,,,,,,,,
20191003.0,0.2944910228252411,,0.1036852374672889,,,,,10.0,0.2441409230232238,1.119847059249878,276.07421875,0.8557025194168091,261.9496459960937,249.6239471435547,0.0017166137695312,2.1006970405578613,400.0,0.2047022134065628,0.257291667163372
20191004.0,0.2830166220664978,0.2203956395387649,0.0925573334097862,,,0.0238946080207824,,10.0,0.2441409230232238,1.119847059249878,277.8207092285156,0.7780557870864868,265.0873413085937,251.4013671875,1.5582118034362793,1.7896134853363037,400.0,0.1844451278448104,0.249750000114242
20191007.0,0.2633989453315735,0.1764381229877472,,,,,,,,,,,,,,,,,
20191008.0,0.2518640458583832,,,,,,,,,,,,,,,,,,
20191009.0,0.24052794277668,0.1679976284503936,0.0597739890217781,,,,0.0123905148357152,10.0,0.2441409230232238,1.119847059249878,276.7838134765625,0.4283336699008941,267.2245788574219,255.6804351806641,0.3315384089946747,1.0124738216400146,400.0,0.1170104518532753,0.198526318136014
20191014.0,0.2223870158195495,0.1503363102674484,,,,,0.0316171757876873,10.0,0.2441409230232238,1.119847059249878,275.7004699707031,0.1420707255601883,264.642578125,253.98095703125,0.0004188096208963,1.334521770477295,400.0,0.2362973988056183,0.153421052192387
20191015.0,0.2158382833003997,,,,,,,,,,,,,,,,,,
20191016.0,0.2094212472438812,0.193793311715126,,,,,,,,,,,,,,,,,
20191017.0,0.2008258253335952,0.1912352740764618,0.0399810522794723,,,0.0249014254659414,0.0504165776073932,10.0,0.2441409230232238,1.119847059249878,279.9404602050781,0.0515244901180267,267.8768310546875,257.2601318359375,0.321637898683548,1.35250985622406,400.0,0.143992394208908,0.147666665414969
20191115.0,0.2765437960624695,,,,,,,10.0,0.2441409230232238,1.119847059249878,274.94366455078125,0.0391591861844062,259.4874572753906,251.073471069336,0.0002458075468894,0.9148370027542114,400.0,0.2378670871257782,0.226736841233153
20191120.0,,,0.073548212647438,,,,,,,,,,,,,,,,
20200407.0,,,0.1494262814521789,,,,,,,,,,,,,,,,
20200421.0,,,0.1434364914894104,,,,,,,,,,,,,,,,
20200423.0,0.3510158061981201,,0.112808920443058,,,,,10.0,0.2441409230232238,1.119847059249878,273.4471130371094,0.0,258.3667297363281,250.91326904296875,6.771868705749512,0.2997340559959411,400.0,0.2743260860443115,0.258291666706403
