date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20190510.0,0.2403178513050079,0.2978772521018982,,,,,0.5540025234222412,,,,,,,,,,,,
20190511.0,0.2540265023708343,,0.5379108786582947,0.3767701983451843,0.3634196817874908,,,5.0,0.08836480230093,1.0867499113082886,285.40350341796875,11.7200345993042,255.45828247070312,247.34738159179688,0.7193498611450195,4.236457824707031,400.0,0.1795071065425872,0.1191875
20190512.0,0.2530508041381836,0.2871368527412414,,,,0.3221439123153686,0.4522537887096405,,,,,,,,,,,,
20190513.0,0.2673218250274658,0.2798022031784057,0.5354031324386597,0.2840161323547363,0.2711998522281647,,,5.0,0.08836480230093,1.0867499113082886,279.31298828125,11.758275985717772,256.08233642578125,246.85040283203125,2.93170166015625,2.093050479888916,400.0,0.131302148103714,0.1171416666666666
20190514.0,0.2969820201396942,0.2863123118877411,0.5386998653411865,0.4240765869617462,0.4078748524188995,,0.3635669946670532,5.0,0.08836480230093,1.0867499113082886,277.6017761230469,11.778091430664062,250.84567260742188,242.51402282714844,9.368167877197266,1.8813530206680296,400.0,0.1352018415927887,0.1299833333333333
20190515.0,0.2717950344085693,0.2806806266307831,,,,0.2790209650993347,0.3191625773906708,,,,,,,,,,,,
20190516.0,0.2583857774734497,0.2743849754333496,0.5484114289283752,0.4420852065086365,0.4227273762226105,,,5.0,0.08836480230093,1.0867499113082886,283.90771484375,11.818586349487305,251.9296875,245.4766540527344,0.7839133143424988,3.856919765472412,400.0,0.1395689845085144,0.1255291666666666
20190517.0,0.2638879120349884,0.2790656685829162,,,,0.3399151861667633,0.4956511259078979,,,,,,,,,,,,
20190518.0,0.2616314888000488,0.291530966758728,,,,,,,,,,,,,,,,,
20190519.0,0.2456990778446197,0.2854057848453522,0.5501247048377991,0.4171854555606842,0.4027022123336792,,,5.0,0.08836480230093,1.0867499113082886,287.3108215332031,11.881491661071776,255.60894775390625,246.34536743164065,2.011515855789185,3.5722694396972656,400.0,0.1389186084270477,0.1172958333333333
20190520.0,0.2500539720058441,0.2923320531845093,,,,0.4152478873729706,0.539689302444458,,,,,,,,,,,,
