date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20180731.0,0.2100180089473724,0.1642059534788131,,,,0.0068117193877696,0.0295113995671272,,,,,,,,,,,,
20180801.0,0.1950818002223968,0.1772648096084594,0.0296302642673254,0.0532765164971351,0.06215800344944,,,10.0,0.2183182090520858,1.3300586938858032,298.0745544433594,1.6474640369415283,282.3646240234375,268.8020324707031,0.0019635234493762,4.061373233795166,400.0,0.1618621051311493,0.1833465
20180802.0,0.1831285655498504,0.1434335857629776,,,,,,,,,,,,,,,,,
20180803.0,0.1724785566329956,0.1582858860492706,,,,0.020215667784214,0.0151676991954445,,,,,,,,,,,,
20180804.0,0.1674643158912658,0.1671801507472992,0.1011467278003692,0.121060274541378,0.1197650730609893,,,10.0,0.2183182090520858,1.3300586938858032,300.5218200683594,1.631758213043213,274.7523193359375,253.83106994628903,1.327189326286316,3.023397207260132,400.0,0.1790022701025009,0.1536315
20180805.0,0.183287113904953,0.177643209695816,,,,0.0436791032552719,0.0406506545841693,,,,,,,,,,,,
20180806.0,0.3061200976371765,0.2158659100532531,0.2102646827697754,0.2628805041313171,0.2605490684509277,,0.2455824464559555,10.0,0.2183182090520858,1.3300586938858032,296.6268005371094,1.621321201324463,250.2200164794922,223.25616455078125,17.505157470703125,2.2691519260406494,400.0,0.2320718318223953,0.1752621999999999
20180807.0,0.3244088888168335,0.2598093450069427,0.1882079839706421,0.2053507417440414,0.2172583788633346,,,10.0,0.2183182090520858,1.3300586938858032,294.6663818359375,1.6161128282546997,255.8983764648437,226.22134399414065,0.6058809757232666,2.871623277664185,400.0,0.2947816252708435,0.3498517
20180808.0,0.2870189547538757,0.2319845408201217,,,,0.082931600511074,0.1818292737007141,,,,,,,,,,,,
20180809.0,0.256242960691452,0.2110844105482101,0.1626651734113693,0.1772651821374893,0.1705822497606277,,,10.0,0.2183182090520858,1.3300586938858032,295.62274169921875,1.6057159900665283,263.7171630859375,240.65914916992188,0.0015487993368878,3.603780031204224,400.0,0.2701731026172638,0.3024284
20180810.0,0.2346482127904892,0.2085790783166885,,,,,0.138859212398529,,,,,,,,,,,,
20180811.0,0.3756389617919922,0.2172551155090332,,,,,0.2070375680923462,,,,,,,,,,,,
20180812.0,0.337160050868988,,0.2364838570356369,0.2575862407684326,0.2543385326862335,,,10.0,0.2183182090520858,1.3300586938858032,295.3091735839844,1.591642141342163,249.08328247070312,221.8080596923828,2.14276385307312,3.287208318710327,400.0,0.2954789698123932,0.3613263
20180813.0,0.3210423290729522,0.2539994716644287,,,,0.215309128165245,0.2702414095401764,,,,,,,,,,,,
20180814.0,0.2922758162021637,0.2315572798252105,0.1900640428066253,0.2121358662843704,0.2064547687768936,,,10.0,0.2183182090520858,1.3300586938858032,293.3964538574219,1.5633643865585327,255.661361694336,229.91244506835932,0.0012206082465127,4.020038604736328,400.0,0.3132543563842773,0.3491602
20180815.0,0.2703837454319,0.2093448638916015,0.1642722338438034,0.1870157867670059,0.1765538454055786,,0.2050538659095764,10.0,0.2183182090520858,1.3300586938858032,292.41754150390625,1.53835928440094,260.407958984375,237.8104553222656,0.1502213776111602,2.952881097793579,400.0,0.2644573152065277,0.3291232999999999
20180816.0,0.253006100654602,0.2014662325382232,,,,0.0992792919278144,0.1344950646162033,,,,,,,,,,,,
20180817.0,0.2579609155654907,0.1873990595340728,0.1414950489997863,0.1397702991962433,0.1367694586515426,,,10.0,0.2183182090520858,1.3300586938858032,291.7362976074219,1.4934167861938477,266.8836669921875,244.0025329589844,3.5916569232940674,1.7237628698349,400.0,0.1774864047765731,0.2997489
20180818.0,0.2647090256214142,0.1936380714178085,,,,0.0958885475993156,0.1330301761627197,,,,,,,,,,,,
20180819.0,0.242464542388916,0.1720290035009384,,,,,,,,,,,,,,,,,
20180820.0,0.2233860790729522,0.1696068346500396,0.083948515355587,0.1058098524808883,0.107802003622055,,,10.0,0.2183182090520858,1.3300586938858032,292.8998718261719,1.4261441230773926,271.8959655761719,256.4761657714844,0.0735796242952346,3.645353794097901,400.0,0.1940432041883468,0.2531027999999999
20180821.0,0.2073590457439422,0.1717721968889236,,,,0.0428866222500801,0.0498367249965667,,,,,,,,,,,,
20180822.0,0.1972279101610183,0.1643953323364257,,0.1039626076817512,0.1055617034435272,,,10.0,0.2183182090520858,1.3300586938858032,291.9024353027344,1.3819706439971924,271.3583984375,255.381103515625,0.1655554473400116,2.24753475189209,400.0,0.1715512424707412,0.2160826
20180823.0,0.1897642910480499,0.1708679646253585,0.0580996312201023,0.0770440474152565,0.0852617919445037,0.0363994017243385,0.0325327329337596,10.0,0.2183182090520858,1.3300586938858032,292.5393981933594,1.360086441040039,274.92059326171875,260.7621459960937,0.298299103975296,2.4597814083099365,400.0,0.1565943360328674,0.1966537
20180824.0,0.181497186422348,0.1677742004394531,,,,,0.0263985116034746,,,,,,,,,,,,
20180825.0,0.1829805374145507,0.1690862774848938,0.0988927707076072,0.0930370166897773,0.0940277874469757,,,10.0,0.2183182090520858,1.3300586938858032,294.153564453125,1.3167229890823364,274.4760131835937,256.70220947265625,2.946651697158813,2.19283127784729,400.0,0.1471849828958511,0.1713479
20180826.0,0.2075250148773193,0.1889916360378265,,,,0.0157916080206632,0.0353099144995212,,,,,,,,,,,,
20180827.0,0.2522312700748443,0.1818584650754928,,,,,,,,,,,,,,,,,
20180828.0,0.342770367860794,,0.2536386251449585,0.2920216023921966,0.2819677889347076,0.1848177909851074,0.269875168800354,10.0,0.2183182090520858,1.3300586938858032,288.3451232910156,1.2526628971099854,239.02508544921875,210.8143310546875,0.3332050442695617,2.285098075866699,400.0,0.3419836461544037,0.392411
20180829.0,0.294120579957962,,,,,,0.2242500036954879,,,,,,,,,,,,
20180830.0,0.2899105548858642,0.2490601539611816,0.2093741595745086,0.2394726127386093,0.2307435721158981,,,10.0,0.2183182090520858,1.3300586938858032,288.2623291015625,1.2109761238098145,247.05096435546875,219.44171142578125,1.0418342351913452,1.75611674785614,400.0,0.2791109383106231,0.3370642
20180831.0,0.2670781016349792,0.2348997145891189,0.1972973048686981,0.196254625916481,0.1909482926130294,0.0695885494351387,0.2059389054775238,10.0,0.2183182090520858,1.3300586938858032,291.2459411621094,1.190531611442566,254.61087036132807,227.44834899902344,0.0023480881936848,2.227682113647461,400.0,0.2816835343837738,0.3227514999999999
20180901.0,0.3217962086200714,0.2371341735124588,,,,,,,,,,,,,,,,,
20180902.0,0.3413529098033905,0.2594339251518249,0.2421888411045074,0.2604429423809051,0.2567294538021087,,0.2746970951557159,10.0,0.2183182090520858,1.3300586938858032,289.86114501953125,1.1499499082565308,241.6127014160156,212.2206420898437,0.5198522210121155,3.146891593933105,400.0,0.3294641077518463,0.3643991
20180903.0,0.3063079714775085,,,,,0.4260597825050354,,,,,,,,,,,,,
20180904.0,0.2806424498558044,,,,,,,,,,,,,,,,,,
20180905.0,0.2577911615371704,,0.2115605622529983,0.2123996019363403,0.2035937458276748,0.0748342648148536,0.158879354596138,10.0,0.2183182090520858,1.3300586938858032,289.50787353515625,1.090073823928833,249.74725341796875,222.47824096679688,0.0954372882843017,3.094938039779663,400.0,0.2943971753120422,0.3136533
20180906.0,0.2522898018360138,0.2248140126466751,,,,,,,,,,,,,,,,,
20180907.0,0.2423514276742935,,0.1959620863199234,0.2079810947179794,0.1847812384366989,,,10.0,0.2183182090520858,1.3300586938858032,283.8959350585937,1.05081045627594,250.1283264160156,227.8510284423828,0.0004933585878461,1.6651784181594849,400.0,0.2622909843921661,0.3053255
20180908.0,0.2350628823041916,0.2202766835689544,0.1848268210887909,0.1908093839883804,0.1713996976613998,0.10413858294487,0.1105380430817604,10.0,0.2183182090520858,1.3300586938858032,284.6355285644531,1.0313749313354492,252.7569580078125,230.6886444091797,0.3379828631877899,1.655453085899353,400.0,0.2420281618833542,0.2809236
20180909.0,0.2250006347894668,0.2100979685783386,,,,,,,,,,,,,,,,,
20180910.0,0.2167092710733413,0.1953721791505813,0.1653006374835968,0.1599912345409393,0.1477898210287094,0.0553691387176513,0.1370281130075454,10.0,0.2183182090520858,1.3300586938858032,288.5360107421875,0.9928961396217346,258.8414306640625,236.6582794189453,0.6970093250274658,1.8284863233566284,400.0,0.2126409113407135,0.2468106
20180911.0,0.2496352195739746,,,,,,0.2512283623218536,,,,,,,,,,,,
20180912.0,0.2735557854175567,,,,,,,,,,,,,,,,,,
20180913.0,0.2640340626239776,,0.2251573950052261,0.2270249724388122,0.2076758444309234,0.1356786489486694,0.2030091285705566,10.0,0.2183182090520858,1.3300586938858032,290.3994140625,0.937376856803894,247.25592041015625,220.12283325195312,0.0204337034374475,2.0906996726989746,400.0,0.2945782542228699,0.3259998
20180914.0,0.264679342508316,0.2410501837730407,,,,,,,,,,,,,,,,,
20180915.0,0.2588740289211273,,0.2243722826242447,0.2283919155597686,0.2190634161233902,0.1506903171539306,0.2128971219062805,10.0,0.2183182090520858,1.3300586938858032,282.1249084472656,0.8855072855949402,241.12677001953125,211.15382385253903,0.0074227694422006,1.614354968070984,400.0,0.2900880575180053,0.3150275999999999
20180916.0,0.2434971183538437,,0.2070890814065933,0.2008198946714401,0.187529444694519,,0.171452984213829,10.0,0.2183182090520858,1.3300586938858032,282.5867614746094,0.8510693311691284,246.3348388671875,218.91433715820312,0.0,1.915147066116333,400.0,0.2627681493759155,0.2933681
20180917.0,0.2309854477643966,,,,,,,,,,,,,,,,,,
20180918.0,0.2202509492635727,,0.1831039935350418,0.1831924021244049,0.1662076264619827,0.053438875824213,0.1606799513101577,10.0,0.2183182090520858,1.3300586938858032,285.9813232421875,0.7872633934020996,252.0290985107422,227.46530151367188,0.0012874602107331,1.4440524578094482,400.0,0.2426287233829498,0.2673679
20180919.0,0.2112035602331161,,,,,,,,,,,,,,,,,,
20180920.0,0.201427549123764,0.1978662461042404,,,,,0.1201513707637786,,,,,,,,,,,,
20180921.0,0.194818839430809,,0.1462443768978119,0.1349856108427047,0.1282815784215927,0.1217458471655845,0.1755729913711547,10.0,0.2183182090520858,1.3300586938858032,281.0119323730469,0.6940164566040039,256.8924255371094,232.69601440429688,0.0009749821620061,1.2582842111587524,400.0,0.2049942761659622,0.2314574999999999
20180922.0,0.1900481432676315,,,,,,,,,,,,,,,,,,
20180923.0,0.1934312134981155,,0.1390319913625717,0.1414749175310135,0.1331464797258377,0.0929291173815727,0.122196115553379,10.0,0.2183182090520858,1.3300586938858032,277.9976501464844,0.6339644193649292,254.28778076171875,230.4083251953125,0.9901682138442992,0.9927965402603148,400.0,0.2012246549129486,0.1966029
20180924.0,0.1902596801519394,,0.13027024269104,0.124744139611721,0.1178823262453079,,,10.0,0.2183182090520858,1.3300586938858032,283.4367370605469,0.6045721769332886,258.94482421875,237.7694854736328,0.0047940094955265,1.0360289812088013,400.0,0.1864172667264938,0.1849089
20180925.0,0.1898808777332306,,,,,,0.1226538866758346,,,,,,,,,,,,
20180926.0,0.1916526854038238,,0.131628468632698,0.1397623270750045,0.1283771246671676,0.0264874938875436,0.0869472324848175,10.0,0.2183182090520858,1.3300586938858032,285.01055908203125,0.5470553040504456,257.9349975585937,237.7447509765625,0.6699950695037842,1.0001680850982666,400.0,0.1794430017471313,0.1770718
20180927.0,0.2553731799125671,0.2050793021917343,,,,,,,,,,,,,,,,,
20180928.0,0.3235439658164978,,,,,0.1580889672040939,,,,,,,,,,,,,
20180929.0,0.312472254037857,,0.2472187131643295,0.2475247532129287,0.2304088175296783,,,10.0,0.2183182090520858,1.3300586938858032,277.0796203613281,0.4624054431915283,232.5150146484375,202.55374145507807,1.4878616333007812,1.423850655555725,400.0,0.271845132112503,0.2372447
20180930.0,0.3213748037815094,,,,,,,,,,,,,,,,,,
20181001.0,0.3125435411930084,,0.2419277429580688,0.2313539683818817,0.2270412743091583,0.147750124335289,0.17404705286026,10.0,0.2183182090520858,1.3300586938858032,279.2886047363281,0.4275850057601928,233.14401245117188,199.1373748779297,3.834391827695072e-05,1.1189666986465454,400.0,0.2753734886646271,0.2589229
20181002.0,0.2922126352787018,,0.2310560047626495,0.22660893201828,0.2091579586267471,,,10.0,0.2183182090520858,1.3300586938858032,279.50738525390625,0.4217428863048553,236.729721069336,207.3168029785156,0.0017074019415304,1.3321202993392944,400.0,0.2724650800228119,0.2445768999999999
20181003.0,0.2760270535945892,,,,,0.0935502052307128,0.1532944738864898,,,,,,,,,,,,
20181004.0,0.261904239654541,,,0.2037087082862854,0.1853601634502411,,0.1350138932466507,10.0,0.2183182090520858,1.3300586938858032,283.7968139648437,0.405342161655426,243.69168090820312,215.55029296875,0.0,1.4549386501312256,400.0,0.2453089654445648,0.2204366999999999
20181005.0,0.2525509297847748,,,,,,,,,,,,,,,,,,
20181006.0,0.2456163316965103,,,,,0.083321176469326,0.1430707722902298,,,,,,,,,,,,
20181007.0,0.2378805875778198,,0.1532108336687088,0.140768676996231,0.1319295465946197,,,10.0,0.2183182090520858,1.3300586938858032,275.6844787597656,0.3819311261177063,251.13473510742188,225.6654663085937,0.0008523463620804,1.0575711727142334,400.0,0.2098159343004226,0.1900025
20181008.0,0.2323291152715683,,,,,,0.1242408528923988,,,,,,,,,,,,
20181009.0,,,0.1386549323797226,0.1297124773263931,0.1230999007821083,0.0867378637194633,0.1252174377441406,,,,,,,,,,,,
20181010.0,,,0.1320614963769912,0.1164382174611091,0.1121825948357582,,,,,,,,,,,,,,
20181011.0,0.2275493890047073,,,,,0.0521400272846221,0.1076998189091682,,,,,,,,,,,,
20181012.0,0.2272394597530365,,0.130832627415657,0.1298065781593322,0.1214458495378494,,,10.0,0.2183182090520858,1.3300586938858032,277.0293273925781,0.3436770439147949,252.065185546875,227.853515625,0.0008523463038727,0.6303379535675049,400.0,0.1908790469169616,0.1666817
20181013.0,0.2243075370788574,,,,,,0.0902737528085708,,,,,,,,,,,,
20181014.0,0.2203919142484665,,,,,0.0698496475815773,0.1250038146972656,,,,,,,,,,,,
20181015.0,0.2224308550357818,,0.1042691618204116,0.1030985414981842,0.0975189134478569,,,10.0,0.2183182090520858,1.3300586938858032,277.44805908203125,0.3210266530513763,258.1727905273437,230.9952087402344,0.7294178009033203,0.6386009454727173,400.0,0.1585721969604492,0.1649288
20181016.0,0.2204788327217102,,,,,,0.0654316842555999,,,,,,,,,,,,
20181017.0,0.216700866818428,,0.109284408390522,0.1121970191597938,0.1061991304159164,,0.0849635303020477,10.0,0.2183182090520858,1.3300586938858032,273.77105712890625,0.308125227689743,255.28683471679688,232.28933715820312,0.0008523463038727,0.6139273643493652,400.0,0.1717657446861267,0.1545322999999999
20181018.0,0.2136672437191009,,0.1051147878170013,0.1169247180223465,0.1093663796782493,,,10.0,0.2183182090520858,1.3300586938858032,275.06671142578125,0.3028821349143982,254.5341186523437,234.3085021972656,0.0008511565392836,0.5253574252128601,400.0,0.1769686639308929,0.1467939
20181019.0,0.2105776220560073,,,,,0.046172484755516,0.0805383473634719,,,,,,,,,,,,
20181020.0,0.2078411430120468,,0.1074725463986396,0.119799330830574,0.1113166362047195,,,10.0,0.2183182090520858,1.3300586938858032,277.6943664550781,0.2919628620147705,255.0487365722656,234.98394775390625,0.0004410743713378,0.4592385590076446,400.0,0.1649682223796844,0.1495506
20181021.0,0.2056810408830642,,,,,0.0672012269496917,0.0986053049564361,,,,,,,,,,,,
20181022.0,0.202728733420372,,,,,,0.0564592443406581,,,,,,,,,,,,
20181023.0,0.1993974596261978,,0.0998195931315422,0.103793941438198,0.0989171341061592,,,10.0,0.2183182090520858,1.3300586938858032,276.88580322265625,0.2758345305919647,257.0125732421875,235.98794555664065,0.0008612871170043,0.6321229338645935,400.0,0.1669422835111618,0.1571458
20181024.0,0.1961474269628524,,,,,0.0230288319289684,0.0483718365430831,,,,,,,,,,,,
20181025.0,,,0.1135279834270477,0.123418353497982,0.1148048117756843,,,,,,,,,,,,,,
20181026.0,,,0.1081280931830406,0.1108515933156013,0.1050387248396873,,0.0871303454041481,,,,,,,,,,,,
20181027.0,0.2445814162492752,,,,,0.0017496250802651,0.0583208724856376,,,,,,,,,,,,
20181028.0,,,0.0820940136909484,0.0702525451779365,0.069819338619709,,,,,,,,,,,,,,
20181029.0,,,,,,,0.0542924292385578,,,,,,,,,,,,
20181031.0,,,,,,,0.0697042793035507,,,,,,,,,,,,
20181101.0,0.2396716028451919,,,,,,,,,,,,,,,,,,
20181102.0,0.2411863654851913,,0.1234899833798408,0.1222080662846565,0.1128291487693786,,,10.0,0.2183182090520858,1.3300586938858032,276.08721923828125,0.2252169549465179,251.82501220703125,230.5986175537109,0.0,0.1355055868625641,400.0,0.1427507400512695,0.1345524
20181103.0,0.2410144507884979,,0.1404216438531875,0.1553993076086044,0.1346828043460846,0.1168182343244552,,10.0,0.2183182090520858,1.3300586938858032,277.3232421875,0.2222353965044021,246.7776336669922,226.73114013671875,3.4365313053131104,0.5954259634017944,400.0,0.2077443599700927,0.1567816
20181106.0,,,,,,,0.0672933161258697,,,,,,,,,,,,
20181108.0,,,,,,,0.0556047260761261,,,,,,,,,,,,
20181109.0,,,,,,,0.062929168343544,,,,,,,,,,,,
20181110.0,,,,0.1084341332316398,0.1024438515305519,,,,,,,,,,,,,,
20181111.0,,,,0.0983411818742752,0.0936083793640136,,0.0738242715597152,,,,,,,,,,,,
20181113.0,0.2475574314594268,,,0.1001654416322708,0.0956178903579711,,0.0739463493227958,10.0,0.2183182090520858,1.3300586938858032,273.5153503417969,0.1905978620052337,255.61050415039065,230.5374755859375,0.0060914452187716,0.0207518730312585,400.0,0.1066474691033363,0.1238643
20181114.0,0.249726340174675,,,,,,0.0682088658213615,,,,,,,,,,,,
20181201.0,,,,,,,0.0442518405616283,,,,,,,,,,,,
20190723.0,0.3224703669548034,0.2556066811084747,,,,0.1275260150432586,0.125919371843338,,,,,,,,,,,,
20190724.0,0.2719360888004303,0.206365168094635,0.1034675538539886,0.1315078884363174,0.1282965838909149,,0.052400279790163,10.0,0.2183182090520858,1.3300586938858032,295.2354431152344,1.472436547279358,269.5899963378906,250.5967254638672,0.0178345330059528,4.093949794769287,400.0,0.2264503538608551,0.2139859999999999
20190725.0,0.2396055459976196,0.188727930188179,0.1337139010429382,0.140361875295639,0.1385173499584198,,,10.0,0.2183182090520858,1.3300586938858032,295.61083984375,1.5043182373046875,268.0287475585937,244.69842529296875,0.2342240363359451,4.086707592010498,400.0,0.2373432368040084,0.1941334
20190726.0,0.2121739089488983,0.1992575526237487,,,,0.0652719065546989,0.0988799706101417,,,,,,,,,,,,
20190727.0,0.1938301026821136,0.1771192550659179,,,,,,,,,,,,,,,,,
20190728.0,0.1793357282876968,0.2000127434730529,,,,0.0301294866949319,0.047853022813797,,,,,,,,,,,,
20190729.0,0.2728516161441803,0.1873637735843658,,,,,,,,,,,,,,,,,
20190730.0,0.2460180968046188,0.1780794560909271,0.0604805760085582,0.0727000683546066,0.08829066157341,,,10.0,0.2183182090520858,1.3300586938858032,293.54931640625,1.5712203979492188,276.0335693359375,264.741455078125,0.000435113790445,4.185476303100586,400.0,0.1796156615018844,0.1743682
20190731.0,0.2194034308195114,0.167626291513443,,,,0.0390780009329319,0.0910367146134376,,,,,,,,,,,,
20190801.0,0.1981928348541259,0.1734629124403,0.057433970272541,0.0813949704170227,0.0884420648217201,,,10.0,0.2183182090520858,1.3300586938858032,296.1567077636719,1.545088291168213,276.5065612792969,262.0802001953125,0.0111905438825488,2.9437594413757324,400.0,0.1645406633615493,0.147593
20190802.0,0.188095673918724,0.161389946937561,0.0439361184835433,0.070074625313282,0.0829830393195152,,0.0401318408548831,10.0,0.2183182090520858,1.3300586938858032,295.2369689941406,1.531341314315796,277.030517578125,264.53009033203125,0.6312012672424316,2.2713444232940674,400.0,0.150965616106987,0.1366378
20190803.0,0.1767938584089279,0.1591959148645401,,,,0.0303272008895874,0.0339365825057029,,,,,,,,,,,,
20190804.0,0.1871451586484909,0.1626532226800918,0.1421449035406112,0.1791075021028518,0.1734070181846618,,,10.0,0.2183182090520858,1.3300586938858032,293.8382568359375,1.5039939880371094,262.0319519042969,238.88975524902344,5.994868278503418,1.935863256454468,400.0,0.199700117111206,0.1251782
20190805.0,0.2536085247993469,0.2035760283470153,,,,0.124979056417942,0.1617175787687301,,,,,,,,,,,,
20190806.0,0.2513510882854461,0.208108440041542,,,,,,,,,,,,,,,,,
20190807.0,0.2564361989498138,0.2140944898128509,0.1218742728233337,0.1629392653703689,0.1563953012228012,,0.1334574371576309,10.0,0.2183182090520858,1.3300586938858032,293.390380859375,1.4633374214172363,263.90704345703125,242.7035522460937,1.796640157699585,2.690958261489868,400.0,0.2144230902194976,0.1391623
20190808.0,0.2335465103387832,0.192563384771347,,,,0.0421516858041286,0.1048616021871566,,,,,,,,,,,,
20190809.0,0.2792017757892608,,0.2065404206514358,0.2503089308738708,0.2417962849140167,,,10.0,0.2183182090520858,1.3300586938858032,292.2005920410156,1.4364765882492063,250.0809631347656,224.420654296875,6.181399345397949,1.7238174676895142,400.0,0.2395108491182327,0.1619238
20190810.0,0.2893186509609222,0.2417240887880325,0.2083217054605484,0.2487327009439468,0.2398068010807037,0.1700518727302551,0.2252876311540603,10.0,0.2183182090520858,1.3300586938858032,292.8355407714844,1.4231494665145874,249.77862548828125,224.19387817382807,4.262531757354736,2.071840047836304,400.0,0.2519930005073547,0.1989448
20190811.0,0.2850204408168793,0.2454006969928741,,,,,0.0809656083583831,,,,,,,,,,,,
20190812.0,0.2711187899112701,0.2237627059221267,0.1466865092515945,0.1574893295764923,0.1561330258846283,,,10.0,0.2183182090520858,1.3300586938858032,291.6961975097656,1.3970016241073608,263.0892333984375,238.27120971679688,3.114729404449463,2.320842266082764,400.0,0.203260987997055,0.1662614999999999
20190813.0,0.2750072181224823,0.2054105252027511,,,,0.1173449009656906,0.1394085586071014,,,,,,,,,,,,
20190814.0,0.2477711588144302,0.1932811886072158,,,,,,,,,,,,,,,,,
20190815.0,0.2601085603237152,,0.2408006191253662,0.2343778014183044,0.2393693923950195,0.1943301707506179,0.3288674652576446,10.0,0.2183182090520858,1.3300586938858032,292.3211669921875,1.3459638357162476,248.3873291015625,219.7005615234375,5.0192952156066895,3.1530649662017822,400.0,0.2565280497074127,0.1384531
20190816.0,0.2629586160182953,,,,,,0.3200170993804931,,,,,,,,,,,,
20190817.0,0.2381146699190139,,0.1631958335638046,0.1624514311552047,0.1608839482069015,,,10.0,0.2183182090520858,1.3300586938858032,287.80712890625,1.3093360662460327,259.1376342773437,233.87368774414065,0.0,2.7264792919158936,400.0,0.2400979995727539,0.1636882999999999
20190818.0,0.2154551446437835,0.1921426951885223,0.1178892329335212,0.1136565655469894,0.112573005259037,0.0644958242774009,0.105960264801979,10.0,0.2183182090520858,1.3300586938858032,292.669677734375,1.291079878807068,269.0853271484375,244.6757202148437,0.0433887392282485,2.6804404258728027,400.0,0.196305364370346,0.150315
20190819.0,0.205663576722145,0.1880498677492141,,,,,,,,,,,,,,,,,
20190820.0,0.3551373183727264,0.2182401418685913,0.2359654307365417,0.2551683783531189,0.2472596913576126,,0.2298348993062973,10.0,0.2183182090520858,1.3300586938858032,288.5061340332031,1.2548611164093018,245.3115234375,218.42079162597656,4.675641536712647,2.318962812423706,400.0,0.2588757872581482,0.2365745
20190821.0,0.297483742237091,,,,,0.1692166626453399,0.1000396758317947,,,,,,,,,,,,
20190822.0,0.2650759816169739,0.2244042456150055,,,,,,,,,,,,,,,,,
20190823.0,0.2429645955562591,0.209996223449707,0.1417219340801239,0.1424782574176788,0.1360172033309936,0.0513102859258651,0.1514023244380951,10.0,0.2183182090520858,1.3300586938858032,289.1360778808594,1.2012667655944824,263.9476318359375,244.6210479736328,0.0012993812561035,2.5649096965789795,400.0,0.2112966030836105,0.1991678
20190824.0,0.2244340777397155,0.1926692575216293,,,,,,,,,,,,,,,,,
20190825.0,0.2080055177211761,0.1845981627702713,0.0826105922460556,0.0947342440485954,0.0957615748047828,,0.0748313888907432,10.0,0.2183182090520858,1.3300586938858032,293.5152893066406,1.1660263538360596,272.9744567871094,255.44064331054688,0.0248730592429637,2.697847843170166,400.0,0.1659866124391555,0.1700981
20190826.0,0.2048793882131576,0.1957894116640091,0.1353246420621872,0.1527796685695648,0.1466372162103653,0.0762326046824455,0.126041442155838,10.0,0.2183182090520858,1.3300586938858032,289.1482238769531,1.1485745906829834,261.4283142089844,238.73150634765625,0.7899846434593201,1.7393074035644531,400.0,0.2048301249742508,0.1693691
20190827.0,0.194280594587326,0.2069526314735412,,,,,,,,,,,,,,,,,
20190828.0,0.1980890184640884,,0.1006771922111511,0.1165770664811134,0.1149918213486671,0.0559844486415386,0.0545976124703884,10.0,0.2183182090520858,1.3300586938858032,285.2655029296875,1.1142226457595823,265.61981201171875,248.9323272705078,1.5830113887786863,1.636144518852234,400.0,0.1803069561719894,0.1570468
20190829.0,0.2000450938940048,,,,,,0.0517288744449615,,,,,,,,,,,,
20190830.0,0.1910689324140548,,,,,,,,,,,,,,,,,,
