date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20190501.0,0.389275848865509,,0.4736711680889129,0.3021591603755951,0.3231562674045563,,0.2981047928333282,4.0,0.113205961883068,1.1040037870407104,280.3813171386719,11.568655014038086,251.6358337402344,240.3975830078125,0.4596478044986725,1.1954785585403442,400.0,0.1946045458316803,0.24255
20190502.0,0.3829459547996521,0.2934284508228302,,,,0.2459553480148315,0.28217414021492,,,,,,,,,,,,
20190503.0,0.3862098455429077,0.2960906028747558,0.4702683091163635,0.34953573346138,0.3720719218254089,,,4.0,0.113205961883068,1.1040037870407104,283.84228515625,11.610414505004885,253.1397247314453,242.4409942626953,1.9493252038955688,1.5298060178756714,400.0,0.2016556710004806,0.2396041666666666
20190504.0,0.3895447254180908,0.292058378458023,,,,0.2471170425415039,0.4112979471683502,,,,,,,,,,,,
20190505.0,0.4117456972599029,0.2865956723690033,,,,,,,,,,,,,,,,,
20190506.0,0.4123882055282593,,0.4822292625904083,0.3544138371944427,0.3768315613269806,,,4.0,0.113205961883068,1.1040037870407104,285.46435546875,11.676448822021484,253.1583404541016,243.1571350097656,2.537654399871826,2.9455912113189697,400.0,0.2144847810268402,0.2463666666666666
20190507.0,0.3930665850639343,0.2939179837703705,,,,0.2532638013362884,0.4011658132076263,,,,,,,,,,,,
20190508.0,0.4021831750869751,0.2892559170722961,0.4668430984020233,0.3565103411674499,0.3798940777778625,,,4.0,0.113205961883068,1.1040037870407104,285.3127746582031,11.72316837310791,254.59429931640625,244.49313354492188,0.6173665523529053,3.9453256130218506,400.0,0.21309594810009,0.2396708333333332
20190509.0,0.3788031637668609,0.288757711648941,0.4810435175895691,0.4132877588272095,0.4522876441478729,0.2544839680194855,0.413495272397995,4.0,0.113205961883068,1.1040037870407104,283.28863525390625,11.745756149291992,250.6410217285156,238.5316925048828,0.0009517689468339,2.872767448425293,400.0,0.2028214633464813,0.2334374999999999
20190510.0,0.3755287528038025,0.2902523875236511,,,,,0.3522751629352569,,,,,,,,,,,,
20190511.0,0.3919268548488617,0.2990123629570007,0.4706231355667114,0.3910356163978576,0.4131473302841186,,,4.0,0.113205961883068,1.1040037870407104,285.9024353027344,11.781990051269531,253.52896118164065,244.69776916503903,5.145357608795166,4.267448902130127,400.0,0.219413161277771,0.2465625
20190512.0,0.400650292634964,0.273777574300766,,,,0.1980196982622146,0.335184782743454,,,,,,,,,,,,
20190513.0,0.4132992923259735,,0.468644767999649,,,,,,,,,,,,,,,,
20190514.0,0.4106599986553192,,0.4667287766933441,0.3850421607494354,0.4088983535766601,0.206969603896141,0.360545665025711,4.0,0.113205961883068,1.1040037870407104,278.3506164550781,11.837648391723633,250.02853393554688,241.95556640625,6.682338237762451,1.83097779750824,400.0,0.2147737741470337,0.255625
20190515.0,0.406840980052948,0.2857117354869842,,,,,0.2614520788192749,,,,,,,,,,,,
