date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150401.0,0.4042396545410156,0.2811351120471954,,,,,0.28247931599617,12.0,0.2090281844139099,1.1893571615219116,278.8718566894531,2.2402238845825195,232.98165893554688,208.6579742431641,3.539222717285156,2.2383453845977783,300.0,0.2744271159172058,0.323670833061139
20150402.0,0.4155312478542328,0.2894631326198578,,,,,,,,,,,,,,,,,
20150413.0,0.3302425742149353,0.2622416913509369,,,,,0.158482626080513,12.0,0.2090281844139099,1.1893571615219116,283.2314147949219,2.397900581359864,248.8754730224609,226.3671722412109,0.0071976422332227,1.9278391599655151,300.0,0.2331059873104095,0.11130909122188
20150414.0,0.3238161504268646,0.2578950822353363,,,,,0.1910458654165268,12.0,0.2090281844139099,1.1893571615219116,285.5269470214844,2.4172399044036865,248.83306884765625,229.98944091796875,0.0008553265361115,2.686444997787476,300.0,0.2358854562044143,0.212448388818772
20150415.0,0.3149972558021545,0.2570076882839203,,,,,,,,,,,,,,,,,
20150416.0,0.3088492453098297,0.2572372555732727,,,,,0.1354411393404007,12.0,0.2090281844139099,1.1893571615219116,284.9957275390625,2.4560441970825195,256.51666259765625,238.6005249023437,0.4656818509101867,2.4904704093933105,300.0,0.2114764004945755,0.245439584677418
20150417.0,0.3049049079418182,,,,,,0.1181981861591339,12.0,0.2090281844139099,1.1893571615219116,282.6859741210937,2.4755094051361084,255.32635498046875,237.33233642578125,0.0008523463038727,2.224789619445801,300.0,0.2300130873918533,0.242858333513141
20150418.0,0.2991402447223663,0.2514800131320953,,,,,,,,,,,,,,,,,
20150419.0,0.2939923703670501,,,,,,6.103701889514923e-05,12.0,0.2090281844139099,1.1893571615219116,282.7546691894531,2.5145654678344727,254.21896362304688,239.61550903320312,0.0,2.2234506607055664,300.0,0.2218444645404815,0.236964580913385
20150420.0,0.2881808280944824,,,,,,,,,,,,,,,,,,
20150421.0,0.2818360924720764,,,,,,0.0012512588873505,12.0,0.2090281844139099,1.1893571615219116,285.6129455566406,2.5538573265075684,258.2066650390625,240.7271728515625,0.0030063914600759,2.695419311523437,300.0,0.2075338363647461,0.23042083128045
20150422.0,0.2770608067512512,0.2467115968465805,,,,,0.1297952234745025,12.0,0.2090281844139099,1.1893571615219116,283.2744140625,2.573294162750244,261.6627502441406,244.42645263671875,0.001620024908334,1.8052738904953003,300.0,0.1909237653017044,0.226816666312516
20150423.0,0.2739297747611999,,,,,,,,,,,,,,,,,,
20150424.0,0.2688021957874298,0.240818902850151,,,,,0.0595110952854156,12.0,0.2090281844139099,1.1893571615219116,286.4917907714844,2.6148598194122314,262.1031494140625,244.63385009765625,0.0020061447285115,2.875014543533325,300.0,0.1797479540109634,0.226434092291377
20150425.0,0.3129870593547821,0.2423595786094665,,,,,,12.0,0.2090281844139099,1.1893571615219116,285.6834716796875,2.63700008392334,262.363525390625,246.84078979492188,8.14560604095459,1.7717901468276978,300.0,0.140794962644577,0.26234166448315
20150426.0,0.3723630905151367,,,,,,0.1702322512865066,,,,,,,,,,,,
20150427.0,0.388892114162445,0.2813916206359863,,,,,0.1577806919813156,12.0,0.2090281844139099,1.1893571615219116,282.806396484375,2.6808881759643555,248.3905029296875,228.82595825195312,3.3873116970062256,1.9548795223236084,300.0,0.221364140510559,0.246037498116493
20150428.0,0.3576512932777405,0.2831204533576965,,,,,,,,,,,,,,,,,
20150429.0,0.3458438515663147,0.2627229988574981,,,,,0.1600695848464965,12.0,0.2090281844139099,1.1893571615219116,281.32330322265625,2.725049495697021,252.98550415039065,230.27882385253903,0.7673134803771973,2.199002742767334,300.0,0.2238689363002777,0.229414583183825
20150430.0,0.354571133852005,,,,,,0.1027863398194313,12.0,0.2090281844139099,1.1893571615219116,282.25152587890625,2.747206926345825,255.2574157714844,236.3290100097656,5.040877342224121,2.508434295654297,300.0,0.2005153149366378,0.224152378383137
20150501.0,0.3611130714416504,0.2716540992259979,,,,,0.1601306200027465,,,,,,,,,,,,
20150502.0,0.3436581492424011,0.2569911479949951,,,,,0.1254005581140518,12.0,0.2090281844139099,1.1893571615219116,284.1376342773437,2.791676044464112,255.64273071289065,237.6550445556641,0.0045999102294445,2.203214406967163,300.0,0.2085235565900802,0.225224999090036
20150503.0,0.3554378151893616,,,,,,,12.0,0.2090281844139099,1.1893571615219116,285.5025939941406,2.8139872550964355,259.8670654296875,241.03009033203125,5.6823039054870605,0.9374184012413024,300.0,0.1539691090583801,0.228243749588728
20150504.0,0.3692473173141479,0.2681680917739868,,,,,0.1204260364174842,,,,,,,,,,,,
20150505.0,0.3835186660289764,0.2715155482292175,,,,,0.2304757833480835,12.0,0.2090281844139099,1.1893571615219116,289.72039794921875,2.8587639331817627,251.68258666992188,229.3711853027344,3.232560634613037,3.7621796131134033,300.0,0.2503193914890289,0.261237837575577
20150506.0,0.3582105338573456,0.2611726522445678,,,,,,,,,,,,,,,,,
20150507.0,0.3464547395706177,0.2603444159030914,,,,,0.1555223315954208,12.0,0.2090281844139099,1.1893571615219116,285.2584533691406,2.903361797332764,253.38331604003903,231.36669921875,0.6738712191581726,2.788335084915161,300.0,0.2213695496320724,0.247900000462929
20150508.0,0.3360601663589477,0.256122350692749,,,,,,12.0,0.2090281844139099,1.1893571615219116,287.3436279296875,2.927274942398072,258.0526123046875,238.2873992919922,0.0171671248972415,2.409346103668213,300.0,0.2007598876953125,0.239964582957327
20150509.0,0.3338862061500549,0.2442362010478973,,,,,0.1509140282869339,,,,,,,,,,,,
20150510.0,0.3296148180961609,0.2611006200313568,,,,,0.1403851509094238,12.0,0.2090281844139099,1.1893571615219116,287.756591796875,2.9607319831848145,258.9652709960937,241.09478759765625,0.1822672039270401,2.7363853454589844,300.0,0.1803743541240692,0.227214586300155
20150511.0,0.3169463872909546,0.2464432567358017,,,,,,12.0,0.2090281844139099,1.1893571615219116,291.0104064941406,2.970227003097534,265.7237548828125,245.2293243408203,0.0171559751033782,3.546935558319092,300.0,0.1364771574735641,0.220987500001987
20150512.0,0.3045903742313385,0.2361653000116348,,,,,0.0973540470004081,,,,,,,,,,,,
20150514.0,0.2875314354896545,0.243930771946907,,,,,0.1118503361940383,,,,,,,,,,,,
20150515.0,0.2941992580890655,0.250209093093872,,,,,0.0777916833758354,12.0,0.2090281844139099,1.1893571615219116,286.8637084960937,3.0141162872314453,265.2929077148437,249.2557983398437,0.0404752530157566,3.0521647930145264,300.0,0.1450178176164627,0.194502085447311
20150516.0,0.2891857028007507,0.2430822700262069,,,,,,12.0,0.2090281844139099,1.1893571615219116,283.4007873535156,3.025021553039551,263.84930419921875,248.2551727294922,0.7417646646499634,0.9600107669830322,300.0,0.1087935417890548,0.194497780005137
20150517.0,0.2898039519786834,,,,,,0.1167332977056503,,,,,,,,,,,,
20150518.0,0.2836079597473144,,,,,,0.0614642798900604,12.0,0.2090281844139099,1.1893571615219116,286.32244873046875,3.0468664169311523,265.54833984375,249.36495971679688,2.586418867111206,3.0171215534210205,300.0,0.1342107355594635,0.184933335209886
20150519.0,0.3008862137794494,,,,,,0.1450849920511245,12.0,0.2090281844139099,1.1893571615219116,284.58428955078125,3.057806491851806,263.11004638671875,246.72250366210932,2.27466893196106,3.508517026901245,300.0,0.1626990288496017,0.178797917440534
20150520.0,0.3068307340145111,0.248987391591072,,,,,0.1118503361940383,,,,,,,,,,,,
20150521.0,0.3074854612350464,,,,,,,12.0,0.2090281844139099,1.1893571615219116,285.1084899902344,3.0797224044799805,262.3794250488281,247.763671875,0.3734869956970215,2.548154354095459,300.0,0.1579688936471939,0.171591666527092
20150522.0,0.293980211019516,0.24040088057518,,,,,0.0694296061992645,,,,,,,,,,,,
20150523.0,0.2847089171409607,0.2401655614376068,,,,,0.0887783467769622,12.0,0.2090281844139099,1.1893571615219116,288.1240234375,3.1011745929718018,265.45220947265625,250.3573760986328,0.5379828214645386,2.3454718589782715,300.0,0.1278092563152313,0.159779166647544
20150524.0,0.2764268517494201,0.2423548549413681,,,,,0.0862758234143257,12.0,0.2090281844139099,1.1893571615219116,288.48095703125,3.1139612197875977,267.4561462402344,250.87130737304688,0.0019795908592641,2.783896923065185,300.0,0.1247200369834899,0.153091666909556
20150525.0,0.2867841124534607,0.2518647313117981,,,,,0.0601214654743671,,,,,,,,,,,,
20150526.0,0.2882040739059448,0.2415484935045242,,,,,,12.0,0.2090281844139099,1.1893571615219116,285.1942138671875,3.1203160285949707,266.21710205078125,247.91021728515625,0.687615692615509,2.3732388019561768,300.0,0.1411086320877075,0.144112501293421
20150527.0,0.2786390483379364,,,,,,0.0681783482432365,12.0,0.2090281844139099,1.1893571615219116,286.0728454589844,3.113872528076172,267.8351135253906,250.5150756835937,0.0096510257571935,2.363020181655884,300.0,0.1240181773900985,0.13657708450531
20150528.0,0.276049792766571,0.232225015759468,,,,,0.0571611672639846,,,,,,,,,,,,
20150529.0,0.2796282172203064,0.2427572011947631,,,,,,12.0,0.2090281844139099,1.1893571615219116,286.1091613769531,3.1050806045532227,264.9761657714844,247.92218017578125,4.759161949157715,2.6457359790802,300.0,0.1313015669584274,0.131120832171291
20150530.0,0.3219376802444458,0.2706051468849182,,,,,0.1425519585609436,,,,,,,,,,,,
20150531.0,0.3325648605823517,0.2564135789871216,,,,,,12.0,0.2090281844139099,1.1893571615219116,286.4805603027344,3.0957868099212646,260.7186889648437,238.9659118652344,8.69046401977539,2.768932342529297,300.0,0.1699469834566116,0.136655555334356
20150601.0,0.3528966605663299,0.2630247771739959,,,,,0.4403820931911468,12.0,0.2090281844139099,1.1893571615219116,287.2627868652344,3.0911428928375244,256.07830810546875,236.82508850097656,0.4948055744171142,3.1002466678619385,300.0,0.2071558535099029,0.140114583385487
20150602.0,0.3227855861186981,0.2535868883132934,,,,,0.1122470796108245,,,,,,,,,,,,
20150603.0,0.3061327636241913,0.2624049186706543,,,,,,12.0,0.2090281844139099,1.1893571615219116,289.248779296875,3.08186149597168,264.1571655273437,245.2947540283203,0.2975422143936157,2.588351249694824,300.0,0.1495069563388824,0.13531875036036
20150604.0,0.2898208498954773,0.2396290153264999,,,,,0.1220130026340484,12.0,0.2090281844139099,1.1893571615219116,291.04571533203125,3.077223777770996,266.1669921875,247.9628448486328,0.0,3.7601962089538574,300.0,0.1311281323432922,0.128931251199295
20150605.0,0.271000862121582,0.2275703102350235,,,,,0.0039674062281847,,,,,,,,,,,,
20150606.0,0.2563057243824005,0.2537292838096618,,,,,0.1734061688184738,12.0,0.2090281844139099,1.1893571615219116,292.5813903808594,3.067955017089844,265.9135131835937,251.66665649414065,0.128423199057579,3.646716356277466,300.0,0.1176325902342796,0.111362502134095
20150607.0,0.2438512593507766,0.2292139679193496,,,,,0.0812402740120887,,,,,,,,,,,,
20150608.0,0.2329987287521362,0.2284169197082519,,,,,,12.0,0.2090281844139099,1.1893571615219116,288.07867431640625,3.058411836624145,268.7704772949219,251.8714904785156,0.0008523463620804,3.2059874534606934,300.0,0.1241907030344009,0.0986895842167238
20150609.0,0.2247305363416671,0.2252275645732879,,,,,0.0691854581236839,12.0,0.2090281844139099,1.1893571615219116,286.8895263671875,3.0547738075256348,269.8764038085937,254.80374145507807,0.0256388764828443,2.529484510421753,300.0,0.1046104431152343,0.092747916157047
20150610.0,0.2178965210914611,0.2251859307289123,,,,,0.0473647266626358,,,,,,,,,,,,
20150611.0,0.2097071409225464,0.2243828326463699,,,,,0.0654927194118499,,,,,,,,,,,,
20150612.0,0.202021911740303,0.2172952592372894,,,,,0.0563066489994525,12.0,0.2090281844139099,1.1893571615219116,295.18463134765625,3.022638320922852,273.2945251464844,259.5638427734375,0.430419385433197,3.406018018722534,300.0,0.0708888620138168,0.074114582190911
20150613.0,0.222675085067749,0.2465638220310211,,,,,,,,,,,,,,,,,
