date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150418.0,0.3713774681091308,0.2800384759902954,,,,,,,,,,,,,,,,,
20150419.0,0.3268975019454956,0.2548939287662506,0.2735767066478729,0.3041808903217315,0.2922044396400451,,0.2723776996135711,10.0,0.3965138792991638,1.1143651008605957,285.2638244628906,0.522324800491333,234.07090759277344,192.63018798828125,0.0004127857100684,1.488520860671997,200.0,0.2121791392564773,0.156525000929832
20150420.0,0.3069314658641815,0.2411355227231979,,,,0.2166876792907714,0.2189702987670898,,,,,,,,,,,,
20150421.0,0.293559193611145,0.2118346095085144,,,,,,,,,,,,,,,,,
20150422.0,0.2830911576747894,0.1961842179298401,0.1953618228435516,0.1974070966243744,0.1927669942378997,0.1717476099729538,0.1820123940706253,10.0,0.3965138792991638,1.1143651008605957,289.5629272460937,0.5622515082359314,256.51220703125,225.03466796875,0.0019823792390525,1.2634738683700562,200.0,0.1557275652885437,0.0947749996557832
20150423.0,0.2754479348659515,0.1907163262367248,,,,,,,,,,,,,,,,,
20150424.0,0.2822368741035461,0.1770710945129394,0.2025134414434433,0.2152544260025024,0.2112845182418823,,,10.0,0.3965138792991638,1.1143651008605957,289.45458984375,0.5825371742248535,253.21499633789065,220.194580078125,8.176958084106445,1.139889121055603,200.0,0.1161401718854904,0.0734958335136374
20150425.0,0.3563485443592071,0.2116579562425613,0.202485516667366,0.2092931568622589,0.2049963623285293,0.1908812075853347,0.1979735642671585,10.0,0.3965138792991638,1.1143651008605957,285.34637451171875,0.5887879133224487,252.8486785888672,220.5098419189453,2.932800531387329,1.382065773010254,200.0,0.1321523338556289,0.0678041661158204
20150426.0,0.3226580023765564,0.2019304037094116,,,,,,,,,,,,,,,,,
20150427.0,0.3058021962642669,0.181650623679161,0.1515094637870788,0.1639286279678344,0.1619790196418762,0.1410659700632095,0.1513718068599701,10.0,0.3965138792991638,1.1143651008605957,286.60498046875,0.6030462980270386,261.765625,231.7666015625,0.0053679938428103,0.9499191641807556,200.0,0.1367343962192535,0.0566083334075908
20150428.0,0.2949313521385193,0.180163949728012,,,,,0.1326334476470947,,,,,,,,,,,,
20150429.0,0.2847776114940643,0.1747148334980011,,,,,,,,,,,,,,,,,
20150430.0,0.2758384048938751,0.1728999763727188,0.1330331563949585,0.1516431272029876,0.1455987691879272,0.1061584576964378,0.12466811388731,10.0,0.3965138792991638,1.1143651008605957,288.9504699707031,0.624302864074707,266.9661865234375,244.4742431640625,0.0472234226763248,1.1805154085159302,200.0,0.0900052785873413,0.0370958332593242
20150501.0,0.2671529054641723,0.1773229390382766,,,,,,,,,,,,,,,,,
20150502.0,0.2607403397560119,0.167631134390831,0.1099987924098968,0.1457579731941223,0.1390630453824997,,0.1136509329080581,10.0,0.3965138792991638,1.1143651008605957,288.9148254394531,0.6385973691940308,268.7069091796875,246.88986206054688,0.0,0.9979093074798584,200.0,0.0829159021377563,0.0287041667227944
20150503.0,0.2535707354545593,0.1669766008853912,,,,,0.1054414510726928,,,,,,,,,,,,
20150504.0,0.2471896857023239,0.1664374470710754,,,,,,,,,,,,,,,,,
20150505.0,0.2395825684070587,0.1726168692111969,0.0974490717053413,0.128215491771698,0.1247486919164657,0.089127205312252,0.1023895964026451,10.0,0.3965138792991638,1.1143651008605957,286.3349609375,0.660224199295044,268.84259033203125,247.6519470214844,0.0,1.0764154195785522,200.0,0.0869665592908859,0.0235500000417233
20150506.0,0.234670028090477,0.1672519147396087,,,,,,,,,,,,,,,,,
20150507.0,0.2326983660459518,0.1706944406032562,,,,,0.1000091582536697,,,,,,,,,,,,
20150508.0,0.229920282959938,0.1697943061590194,0.1012363284826278,0.0937961265444755,0.0910691767930984,0.0841476395726203,0.0789208635687828,10.0,0.3965138792991638,1.1143651008605957,286.61651611328125,0.6826349496841431,272.9938659667969,249.9162139892578,0.0219290778040885,0.5957344770431519,200.0,0.0841651782393455,0.0223708334378898
20150509.0,0.2270210236310959,0.1712674647569656,,,,,,,,,,,,,,,,,
20150510.0,0.25061896443367,,0.2106112688779831,0.2149096876382827,0.2178840190172195,0.2085709273815155,0.2306588888168335,10.0,0.3965138792991638,1.1143651008605957,286.323486328125,0.6904085278511047,248.94287109375,214.38888549804688,1.2401986122131348,0.9273927211761476,200.0,0.1486570537090301,0.0173043479899997
20150511.0,0.2471141666173935,0.2133472263813018,0.1705119460821151,0.1679873466491699,0.1677853167057037,,,10.0,0.3965138792991638,1.1143651008605957,287.75311279296875,0.6900587677955627,260.62652587890625,229.5891571044922,0.4671638011932373,0.7278310656547546,200.0,0.138376235961914,0.0183050001040101
20150512.0,0.2485969513654709,0.1972482353448867,,,,,,,,,,,,,,,,,
20150514.0,0.2393710613250732,0.1804484874010086,,,,,,,,,,,,,,,,,
20150515.0,0.2341615408658981,0.1721578985452652,,,,0.0804463699460029,0.0904568657279014,,,,,,,,,,,,
20150516.0,0.2290360331535339,0.1756991147994995,0.0978705137968063,0.1394587159156799,0.1348676085472107,,0.0811181962490081,10.0,0.3965138792991638,1.1143651008605957,285.7883605957031,0.6924816966056824,266.3510131835937,246.12710571289065,0.0008523463620804,0.7619403004646301,200.0,0.0737864449620246,0.0177130434743088
20150517.0,0.2241818159818649,0.1724907159805297,,,,,,,,,,,,,,,,,
20150518.0,0.2193947434425354,0.176583856344223,0.1196354329586029,0.1417502164840698,0.1377513110637664,0.1270151883363723,0.136143073439598,10.0,0.3965138792991638,1.1143651008605957,289.02716064453125,0.693361222743988,267.43438720703125,242.12144470214844,0.7445111870765686,0.8799014091491699,200.0,0.0953345224261283,0.0162416666280478
20150519.0,0.2635771930217743,0.1946414113044738,0.1688329875469207,0.2026998102664947,0.1988706886768341,,,10.0,0.3965138792991638,1.1143651008605957,287.50897216796875,0.6938012838363647,254.6409912109375,223.84385681152344,4.115729331970215,0.971950113773346,200.0,0.1112309917807579,0.0159727273170244
20150520.0,0.2611318230628967,0.2130772173404693,,,,,0.1746269166469574,,,,,,,,,,,,
20150521.0,0.2588803768157959,0.1996776163578033,0.1310089528560638,0.1605453938245773,0.1578624099493026,,0.1625110656023025,10.0,0.3965138792991638,1.1143651008605957,284.2115783691406,0.6946814060211182,262.382080078125,234.69927978515625,0.7594719529151917,0.646714985370636,200.0,0.1052079424262046,0.0172782611992696
20150522.0,0.2516642808914184,0.1901582479476928,,,,,,,,,,,,,,,,,
20150523.0,0.2442506700754165,0.1800283044576645,,,,0.1153956055641174,0.1280251443386078,,,,,,,,,,,,
20150524.0,0.2381932586431503,,0.1133560687303543,0.1319717019796371,0.1286410987377166,,,10.0,0.3965138792991638,1.1143651008605957,284.1967163085937,0.6958841681480408,266.4792175292969,244.36837768554688,0.0008583068847656,0.6601330041885376,200.0,0.0796495676040649,0.0148041667416692
20150525.0,0.2324718683958053,0.1819036900997162,,,,,0.1092562675476074,,,,,,,,,,,,
20150526.0,0.230084016919136,0.1812327057123184,0.1140538305044174,0.1319933086633682,0.1286744475364685,0.0916464105248451,0.0981170088052749,10.0,0.3965138792991638,1.1143651008605957,285.2069396972656,0.698214054107666,267.3826904296875,244.14083862304688,0.6167723536491394,0.5584796667098999,200.0,0.0795453935861587,0.0162416665504376
20150527.0,0.232030838727951,0.1816501021385193,0.1130953505635261,0.1287767887115478,0.1259955167770385,,,10.0,0.3965138792991638,1.1143651008605957,287.1468200683594,0.7002707719802856,269.2694091796875,247.53518676757807,1.928588509559632,0.5375227928161621,200.0,0.065307468175888,0.0147090910256586
20150528.0,0.2559222280979156,0.1838246583938598,,,,0.0879732370376586,0.1038544848561286,,,,,,,,,,,,
20150529.0,0.2498615980148315,0.186192512512207,0.1052124872803688,0.1218627244234085,0.1194844394922256,,,10.0,0.3965138792991638,1.1143651008605957,284.7478332519531,0.7040107250213623,268.8057861328125,246.1518096923828,0.0008523463620804,0.7271869778633118,200.0,0.085606500506401,0.0148700000252575
20150530.0,0.2423581629991531,0.1750871986150741,,,,,,,,,,,,,,,,,
20150531.0,0.2468880414962768,0.175320416688919,,,,0.1698676198720932,0.1899166852235794,,,,,,,,,,,,
20150601.0,0.2510189712047577,0.1898550987243652,0.1237720623612403,0.159285768866539,0.1547232270240783,,,10.0,0.3965138792991638,1.1143651008605957,280.2619323730469,0.7097036838531494,260.821533203125,236.5916748046875,0.0008583068847656,0.5725595355033875,200.0,0.083989605307579,0.0157173913701073
20150602.0,0.2437746822834015,0.1834954023361206,,,,0.1086308285593986,0.1176488548517227,,,,,,,,,,,,
20150603.0,0.2383297532796859,0.1777403056621551,0.12100750207901,0.1468652188777923,0.1435082405805587,,,10.0,0.3965138792991638,1.1143651008605957,280.78192138671875,0.7135071754455566,261.9320068359375,237.60678100585932,0.0051382477395236,0.4468279182910919,200.0,0.0818241238594055,0.0133478261591138
20150604.0,0.2714061737060547,0.2038291692733764,0.2754274904727936,0.2679117321968078,0.2819409072399139,,,10.0,0.3965138792991638,1.1143651008605957,281.8342590332031,0.7154113054275513,235.0118103027344,198.83709716796875,5.00715970993042,0.7265616059303284,200.0,0.120666429400444,0.0104521739387723
20150606.0,0.2678819298744201,0.2047954350709915,0.1970813572406768,0.1838017851114273,0.189363032579422,,,10.0,0.3965138792991638,1.1143651008605957,284.0018005371094,0.7192245125770569,253.53707885742188,220.4696502685547,0.0033946998883038,0.4895887374877929,200.0,0.147914856672287,0.0168800000566989
20150607.0,0.258434921503067,0.2000672519207,,,,,0.1886043846607208,,,,,,,,,,,,
20150608.0,0.2500042021274566,0.1924284994602203,,,,,0.1814935803413391,,,,,,,,,,,,
20150609.0,0.2452052235603332,0.187788501381874,0.1478578001260757,0.1514124721288681,0.1497456729412078,,,10.0,0.3965138792991638,1.1143651008605957,282.2790222167969,0.7236426472663879,261.8285522460937,235.2832946777344,0.1048986986279487,0.3842534124851227,200.0,0.0935464650392532,0.0173956521017396
20150610.0,0.2393100261688232,0.1818569600582122,,,,0.1246759891510009,0.1486861854791641,,,,,,,,,,,,
