date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150807.0,0.1691641509532928,0.2004854828119278,,,,,0.0979338958859443,,,,,,,,,,,,
20150808.0,0.186602234840393,,0.1877467781305313,0.2468830347061157,0.2066520750522613,,0.2183599323034286,10.0,0.2249010354280471,1.0922770500183103,287.3685607910156,1.2037370204925537,251.60787963867188,229.184814453125,0.9394909739494324,1.530269742012024,400.0,0.2933522164821625,0.349999995281299
20150809.0,0.1808726042509079,,0.1565088480710983,0.1821987181901931,0.1604515463113784,,,10.0,0.2249010354280471,1.0922770500183103,289.28302001953125,1.1973545551300049,260.0823669433594,237.50030517578125,0.0078793801367282,1.4288867712020874,400.0,0.2781313955783844,0.342041665067275
20150810.0,0.1713615208864212,0.2146159410476684,,,,0.0972054302692413,0.1572008430957794,,,,,,,,,,,,
20150811.0,0.1698827296495437,0.1988263875246048,0.1189530044794082,0.1399148404598236,0.1242990642786026,,,10.0,0.2249010354280471,1.0922770500183103,294.2637939453125,1.1844273805618286,270.04302978515625,250.61166381835932,0.3663891851902008,1.5623319149017334,400.0,0.1823342889547348,0.319250000019868
20150812.0,0.1618996113538742,0.1889189779758453,,,,,0.1091952249407768,,,,,,,,,,,,
20150813.0,0.154761254787445,0.1351954787969589,,,,0.0322619825601577,0.0561540573835372,,,,,,,,,,,,
20150814.0,0.1485084444284439,0.1549140065908432,0.0746452212333679,0.0944955572485923,0.0868988186120987,,,10.0,0.2249010354280471,1.0922770500183103,298.632568359375,1.1600327491760254,279.3636169433594,263.138671875,0.0182652603834867,1.0954196453094482,400.0,0.1278804987668991,0.286958335588376
20150815.0,0.1536272913217544,,,,,0.0983366072177887,0.1337931454181671,,,,,,,,,,,,
20150816.0,0.1489637941122055,0.1678754687309265,,,,,,,,,,,,,,,,,
20150817.0,0.1450318992137909,0.1562022715806961,0.0728432163596153,0.0907169058918953,0.0836871266365051,,,10.0,0.2249010354280471,1.0922770500183103,291.5682067871094,1.1225829124450684,276.88055419921875,261.3617248535156,0.0008523463038727,0.8371713757514954,400.0,0.1171076670289039,0.261208335558573
20150818.0,0.1422710120677948,0.1483494788408279,,,,0.0254569333046674,0.0451673939824104,,,,,,,,,,,,
20150819.0,0.1401166915893554,0.1467078030109405,0.0393539443612098,0.0590874888002872,0.0569226779043674,,,10.0,0.2249010354280471,1.0922770500183103,290.87939453125,1.0981931686401367,279.71246337890625,265.9232482910156,0.0,0.7674205899238586,400.0,0.1000366359949112,0.243125000347694
20150820.0,0.1382323950529098,0.1482005417346954,,,,0.0030083865858614,0.0121463667601346,,,,,,,,,,,,
20150821.0,0.1364777833223343,0.152447372674942,,,,,0.0108951078727841,,,,,,,,,,,,
20150822.0,0.1352555304765701,0.130409225821495,0.0342653207480907,0.0630588978528976,0.06320171803236,,,10.0,0.2249010354280471,1.0922770500183103,291.35382080078125,1.0619771480560305,279.3316650390625,266.3780517578125,0.0,0.6818587183952332,400.0,0.0976463258266449,0.220124999682109
20150823.0,0.1341948360204696,0.1363216936588287,,,,0.0056065218523144,0.0212103649973869,,,,,,,,,,,,
20150824.0,0.1330604255199432,0.1489146649837494,0.0290698651224374,0.0605005025863647,0.0717248544096946,,,10.0,0.2249010354280471,1.0922770500183103,295.4593200683594,1.0380786657333374,278.998779296875,270.1166381835937,0.0189559124410152,0.736228883266449,400.0,0.0966727957129478,0.2081249995778
20150825.0,0.1326157599687576,0.1532085537910461,0.0318212695419788,0.0673633962869644,0.0736643299460411,,0.0001220740377902,10.0,0.2249010354280471,1.0922770500183103,296.0885314941406,1.0262030363082886,279.7411499023437,269.3699951171875,0.0549020655453205,0.7453330755233765,400.0,0.105970099568367,0.201916666701436
20150826.0,0.1325055658817291,0.1479527950286865,,,,,0.0,,,,,,,,,,,,
20150827.0,0.1519982367753982,0.1572080254554748,0.0376383066177368,0.075551301240921,0.073722630739212,,,10.0,0.2249010354280471,1.0922770500183103,292.8794860839844,1.0027581453323364,279.6654663085937,266.10028076171875,0.997284173965454,1.4461348056793213,400.0,0.1275418847799301,0.186666666219632
20150828.0,0.1477620899677276,0.1376773864030838,,,,0.0095438379794359,0.0262764375656843,,,,,,,,,,,,
20150829.0,0.1436102539300918,0.1338227987289428,,,,,,,,,,,,,,,,,
20150830.0,0.1485076397657394,0.1608556360006332,0.0561260133981704,0.0884376540780067,0.0878459140658378,,0.0415967293083667,10.0,0.2249010354280471,1.0922770500183103,293.20245361328125,0.9719781875610352,278.0906982421875,266.1849975585937,0.6128232479095459,1.16875422000885,400.0,0.1154628619551658,0.16833333298564
20150831.0,0.1448725908994674,0.1402441710233688,,,,0.0075707607902586,0.0174260698258876,,,,,,,,,,,,
20150901.0,0.1419645100831985,0.1276574283838272,0.0371636338531971,0.0701426044106483,0.0700454413890838,,,10.0,0.2249010354280471,1.0922770500183103,291.4648742675781,0.9587522745132446,278.88299560546875,265.9472961425781,0.0,0.7211306691169739,400.0,0.1004616022109985,0.157583333551884
20150902.0,0.1394162476062774,0.1261568367481231,0.0298634395003318,0.0546244196593761,0.061068158596754,0.0134243695065379,0.0263069551438093,10.0,0.2249010354280471,1.0922770500183103,292.9287414550781,0.9520074725151062,280.8276062011719,270.0443115234375,0.0008523463038727,0.6856041550636292,400.0,0.0845469981431961,0.153833335265517
20150903.0,0.1374608278274536,0.1243025511503219,,,,,,,,,,,,,,,,,
