date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20160827.0,0.1495107561349868,0.1825045049190521,0.2067286670207977,0.1897688657045364,0.1289230287075042,0.0983341038227081,0.0800500512123107,1.0,0.0897190645337104,0.8364464640617371,291.1336975097656,12.971980094909668,271.15655517578125,264.4305419921875,0.0510156117379665,0.9662604928016664,400.0,0.0030366580467671,0.016909090929072
20160828.0,0.1505006551742553,0.1940332949161529,,,,,,,,,,,,,,,,,
20160829.0,0.1493790447711944,0.1765008717775344,0.1973906606435775,0.2234334051609039,0.1710279583930969,0.0493626147508621,0.0238044373691082,1.0,0.0897190645337104,0.8364464640617371,290.5404052734375,12.96757698059082,268.4198608398437,263.4400939941406,1.41688072681427,1.2621049880981443,400.0,0.0089902449399232,0.0149523810084377
20160830.0,0.160848394036293,0.1976416558027267,0.2137243896722793,0.206396996974945,0.1607832163572311,0.0396173559129238,0.05929746478796,1.0,0.0897190645337104,0.8364464640617371,291.9500427246094,12.95949935913086,270.53515625,265.7325439453125,0.0017358944751322,1.090587854385376,400.0,0.0032513015903532,0.016913043456557
20160831.0,0.1581710129976272,0.1991350948810577,,,,,,,,,,,,,,,,,
20160901.0,0.1561603546142578,0.177639439702034,0.1967500299215316,0.2254517972469329,0.2041597217321396,0.1083189025521278,0.0934171602129936,1.0,0.0897190645337104,0.8364464640617371,289.5081787109375,12.945932388305664,268.51910400390625,266.7464599609375,0.0429492443799972,0.8112143278121948,400.0,0.0009822384454309,0.0163181818683039
20160902.0,0.1675674766302108,0.1653033643960952,,,,,,,,,,,,,,,,,
20160903.0,0.1987005025148391,0.1927040517330169,,,,,0.1569566875696182,,,,,,,,,,,,
20160904.0,0.1995672136545181,0.1499065905809402,0.2006911784410476,0.2774929106235504,0.2047716528177261,0.1059150770306587,0.1150852963328361,1.0,0.0897190645337104,0.8364464640617371,282.75323486328125,12.925326347351074,263.59033203125,258.34051513671875,2.532525062561035,1.1089717149734497,400.0,0.0106540601700544,0.0173636363311247
20160905.0,0.2499390393495559,0.1623414754867553,,,,,,,,,,,,,,,,,
20160906.0,0.2531258165836334,0.1472428441047668,,,,0.1631872504949569,0.1728263199329376,,,,,,,,,,,,
20160907.0,0.2816478610038757,0.167034700512886,0.2514744400978088,0.3650511801242828,0.2583433091640472,,0.0715659037232399,1.0,0.0897190645337104,0.8364464640617371,281.33624267578125,12.904973983764648,260.7440185546875,255.39825439453125,5.6812849044799805,1.890514612197876,400.0,0.0403361544013023,0.0189999998970465
20160910.0,0.2640081644058227,0.1528416126966476,,,,,,,,,,,,,,,,,
20160911.0,0.2479826509952545,0.1783364862203598,,,,0.1476535350084304,0.156041145324707,,,,,,,,,,,,
20160912.0,0.2422338724136352,0.1559567302465438,0.2356531769037246,0.4163063168525696,0.2905788123607635,,0.1504867672920227,1.0,0.0897190645337104,0.8364464640617371,280.8298645019531,12.871272087097168,259.16778564453125,254.20465087890625,0.029881440103054,1.192466139793396,400.0,0.0492204762995243,0.0247391306025826
20160913.0,0.2321213632822036,0.1487378925085067,,,,,,,,,,,,,,,,,
20160914.0,0.2229694724082946,0.1425851285457611,0.2003893256187439,0.2784154415130615,0.2255529016256332,0.0928290486335754,0.094424270093441,1.0,0.0897190645337104,0.8364464640617371,282.0402526855469,12.86235809326172,260.288818359375,257.2604064941406,0.0,1.1945173740386963,400.0,0.0182783957570791,0.0252500002272427
20160915.0,0.2146223932504654,0.163373202085495,0.2448158115148544,0.2590928077697754,0.1832558214664459,,,1.0,0.0897190645337104,0.8364464640617371,283.9730834960937,12.860515594482422,263.3163146972656,257.07537841796875,0.0,1.180932641029358,400.0,0.0114969154819846,0.0281500000506639
20160916.0,0.2071739584207534,0.172127366065979,,,,0.0484158620238304,0.0345469526946544,,,,,,,,,,,,
20160917.0,0.2066945135593414,0.181271493434906,0.2262954413890838,0.25334632396698,0.2050062119960785,,0.1473738849163055,1.0,0.0897190645337104,0.8364464640617371,284.0705261230469,12.855735778808594,265.030029296875,261.4767150878906,7.951641082763672,0.9855791330337524,400.0,0.0047875083982944,0.0278095239329906
20160920.0,0.2882986068725586,0.1618435084819793,0.2461970895528793,0.368454098701477,0.2541658878326416,,,1.0,0.0897190645337104,0.8364464640617371,282.1466369628906,12.848800659179688,260.9183044433594,254.67022705078125,0.0004910338320769,1.0832141637802124,400.0,0.0281046815216541,0.103249999694526
20160921.0,0.2721427977085113,0.1588311940431594,,,,,0.286812961101532,,,,,,,,,,,,
20160922.0,0.2817861437797546,0.1561942249536514,0.2337951809167862,0.3644528985023498,0.2653380036354065,0.1780069321393966,0.2256538569927215,1.0,0.0897190645337104,0.8364464640617371,280.7831420898437,12.844195365905762,260.1449584960937,255.6878204345703,1.974840760231018,1.129490852355957,400.0,0.0441158600151538,0.108250000203649
20160923.0,0.2782974541187286,0.1764628291130066,0.2578257024288177,0.3327637612819671,0.2362982034683227,,,1.0,0.0897190645337104,0.8364464640617371,282.3233337402344,12.84189796447754,260.8471374511719,255.12228393554688,0.3357670605182647,0.9065594673156738,400.0,0.0289162155240774,0.111916666850448
20160924.0,0.2766816020011902,0.1610655635595321,,,,0.2065527290105819,0.2900479137897491,,,,,,,,,,,,
20160925.0,0.2737421989440918,0.1586605012416839,0.2277547717094421,0.2698224782943725,0.2059855461120605,,,1.0,0.0897190645337104,0.8364464640617371,280.96142578125,12.837313652038574,260.236083984375,255.66131591796875,0.0008702276973053,1.0080296993255615,400.0,0.0158841349184513,0.117304347131563
20160926.0,0.2623187601566314,0.1642301231622696,,,,,0.1208532974123954,,,,,,,,,,,,
20160928.0,0.242265298962593,0.1883524060249328,,,,,,,,,,,,,,,,,
20160929.0,0.2345498502254486,0.18992280960083,,,,0.1124398112297058,0.1490829139947891,,,,,,,,,,,,
