date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150401.0,0.142883762717247,,,,,0.0323056764900684,0.0134891811758279,,,,,,,,,,,,
20150402.0,0.1390566676855087,,0.0450355298817157,,,,,10.0,0.2491127997636795,1.1066702604293823,278.8262023925781,0.4363745450973511,264.10272216796875,252.2818298339844,0.9356311559677124,1.128756403923035,400.0,0.1825422048568725,0.21557894741234
20150404.0,0.1352391839027404,,,,,0.0435760095715522,0.0176091808825731,,,,,,,,,,,,
20150405.0,0.1297135204076767,,0.0506757348775863,,,,,10.0,0.2491127997636795,1.1066702604293823,282.45294189453125,0.4317569732666015,263.6161499023437,251.92410278320312,0.000435113790445,1.6192742586135864,400.0,0.2154821902513504,0.199624999736746
20150406.0,0.1270405352115631,,,,,0.0207119695842266,0.0,,,,,,,,,,,,
20150407.0,0.143686443567276,,,,,,0.003295999020338,10.0,0.2491127997636795,1.1066702604293823,280.0944519042969,0.4293287992477417,267.57958984375,255.6045837402344,0.4538163542747497,1.45400869846344,400.0,0.2073862105607986,0.179041667530934
20150408.0,0.144952654838562,,0.0565264970064163,,,,,10.0,0.2491127997636795,1.1066702604293823,279.214599609375,0.4372588992118835,264.05078125,250.14051818847656,4.789831161499023,1.3970493078231812,400.0,0.1846843063831329,0.171666666244467
20150410.0,0.1905827075242996,,0.0747869685292244,,,,,10.0,0.2491127997636795,1.1066702604293823,281.0536193847656,0.4587206542491913,258.3370666503906,244.6217498779297,0.0258625149726867,2.0770263671875,400.0,0.2611847817897796,0.233526313775464
20150411.0,0.1744485348463058,,,,,0.0364033095538616,0.0244453269988298,,,,,,,,,,,,
20150412.0,0.1558268964290619,,,,,,0.0004882961511611,,,,,,,,,,,,
