date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150506.0,0.4018897116184234,0.2752500772476196,0.2823005616664886,,,,,8.0,0.0842731818556785,0.7212136387825012,279.3202819824219,3.260366916656494,248.1820373535156,238.99264526367188,0.0613358989357948,1.7970657348632812,400.0,0.09711654484272,0.164210524998213
20150507.0,0.3974170684814453,,0.2511834800243377,,,0.2608000934123993,,8.0,0.0842731818556785,0.7212136387825012,279.833251953125,3.265151023864746,253.4168243408203,245.12417602539065,0.7759645581245422,1.2832889556884766,400.0,0.1159354597330093,0.155833333730698
20150508.0,0.4090806245803833,,,,,,,,,,,,,,,,,,
20150509.0,0.4194681644439697,0.230512797832489,0.278247594833374,,,0.3333985805511474,,8.0,0.0842731818556785,0.7212136387825012,279.8545837402344,3.27485990524292,249.3813934326172,240.0692901611328,7.374284744262695,1.1408966779708862,400.0,0.156265303492546,0.172500003129244
20150510.0,0.4215857684612274,,0.2830892503261566,,,0.3208242058753967,,8.0,0.0842731818556785,0.7212136387825012,279.2618408203125,3.292259931564331,250.83248901367188,241.3575134277344,4.182952880859375,2.1268060207366943,400.0,0.1059072613716125,0.159166667610407
20150511.0,0.4162447154521942,0.2594989836215973,0.2866691648960113,,,,,8.0,0.0842731818556785,0.7212136387825012,279.0393371582031,3.3153960704803467,249.0215606689453,239.2225952148437,3.9967894554138175,2.369914054870605,400.0,0.099442221224308,0.13624999858439
20150512.0,0.4048772752285003,,,,,0.3763346076011657,,,,,,,,,,,,,
20150514.0,0.3859141767024994,,0.3269751071929931,,,0.338157445192337,0.4239631295204162,8.0,0.0842731818556785,0.7212136387825012,282.9112243652344,3.3833069801330566,249.8867645263672,238.68572998046875,0.0768147036433219,1.785356521606445,400.0,0.0999522507190704,0.0950000025331974
20150515.0,0.3807316720485687,0.2935285270214081,0.3167202472686767,,,0.3715167343616485,0.3039948642253876,8.0,0.0842731818556785,0.7212136387825012,283.5755920410156,3.4077067375183105,250.70135498046875,241.4522857666016,0.0763510912656784,2.4379537105560303,400.0,0.068995788693428,0.0879166691253583
20150516.0,0.3713718056678772,0.2710348963737488,,,,,,,,,,,,,,,,,
20150517.0,0.366154283285141,,0.319118320941925,,,0.4281310737133026,0.2784203588962555,8.0,0.0842731818556785,0.7212136387825012,282.4737243652344,3.4588732719421387,251.97201538085932,240.84976196289065,0.0001546913117635,2.591102123260498,400.0,0.0628314241766929,0.0769565205859101
20150518.0,0.3576735258102417,0.2463184744119644,0.315871387720108,,,0.3649401664733886,0.3146458268165588,8.0,0.0842731818556785,0.7212136387825012,283.83447265625,3.4856395721435547,250.85142517089844,241.28208923339844,0.0,3.015546560287476,400.0,0.0583413615822792,0.0713636363771829
20150519.0,0.3500774800777435,0.2645014822483063,0.3124420940876007,,,0.3567177653312683,0.4835657775402069,8.0,0.0842731818556785,0.7212136387825012,285.0661926269531,3.513195037841797,251.9076538085937,241.0629272460937,0.0029519891832023,2.513180494308472,400.0,0.0728303790092468,0.0645454539494081
20150520.0,0.3463623523712158,0.2434810847043991,0.3154223263263702,,,0.3258515000343323,0.2328867465257644,8.0,0.0842731818556785,0.7212136387825012,283.7402038574219,3.541539192199707,251.99481201171875,242.59478759765625,0.0023712487891316,2.5464179515838623,400.0,0.0662650540471077,0.0599999986588955
20150521.0,0.3401011526584625,0.2405780851840973,,,,,0.1596118062734604,8.0,0.0842731818556785,0.7212136387825012,285.1131286621094,3.570672512054444,252.44677734375,244.3168487548828,0.0,2.923633575439453,400.0,0.0599978864192962,0.0559090904214165
20150522.0,0.3332478404045105,0.2479909658432006,0.335880845785141,,,0.3426218926906585,0.2232428938150406,8.0,0.0842731818556785,0.7212136387825012,286.01678466796875,3.6007509231567383,253.47146606445312,244.846923828125,0.0,3.2325594425201416,400.0,0.0554746873676776,0.0520000003278255
20150523.0,0.3251336812973022,0.2625804543495178,0.3270468413829803,,,0.3703843951225281,0.2385631948709488,8.0,0.0842731818556785,0.7212136387825012,287.7695617675781,3.630343437194824,255.84378051757807,244.80284118652344,0.001742921420373,3.2982351779937744,400.0,0.0575071685016155,0.0485000004991889
20150524.0,0.3636523783206939,,,,,,0.251533567905426,,,,,,,,,,,,
20150525.0,0.3825558125972748,0.2677519917488098,0.3041523396968841,,,0.3084523379802704,0.3161107301712036,8.0,0.0842731818556785,0.7212136387825012,284.20953369140625,3.69172739982605,255.82974243164065,248.32113647460932,3.4849720001220703,2.949852466583252,400.0,0.0692464113235473,0.0499999998580842
20150526.0,0.3785065412521362,0.2359946370124817,0.3020313084125519,,,,0.1880550533533096,8.0,0.0842731818556785,0.7212136387825012,283.480712890625,3.6993253231048575,256.3207702636719,248.7563323974609,2.1715307235717773,2.65759015083313,400.0,0.0696506649255752,0.0629166658036411
20150527.0,0.363400936126709,0.2432576566934585,0.3106317520141601,,,0.3414049744606018,0.1826837956905365,8.0,0.0842731818556785,0.7212136387825012,284.552490234375,3.697478294372559,254.82391357421875,245.6207275390625,0.0539247915148735,3.0894362926483154,400.0,0.0549426898360252,0.0547619045135521
20150529.0,0.3359487056732178,0.2405374944210052,,,,,0.3337809443473816,8.0,0.0842731818556785,0.7212136387825012,286.983154296875,3.701898097991944,255.14356994628903,246.96170043945312,0.0012235089670866,3.970948219299317,400.0,0.0529671497642993,0.0447619046483721
20150530.0,0.3251115977764129,0.2328196763992309,0.347390204668045,,,0.3337021470069885,0.2751854062080383,8.0,0.0842731818556785,0.7212136387825012,288.8649597167969,3.703604221343994,254.383056640625,246.9983673095703,0.0017195938853546,4.200273990631104,400.0,0.0547862835228443,0.0399999991059303
20150531.0,0.3129128813743591,0.2569643259048462,0.3328276872634887,,,,0.4827417731285095,8.0,0.0842731818556785,0.7212136387825012,289.9578552246094,3.705312728881836,257.8883056640625,249.07421875,0.0,4.450620651245117,400.0,0.0449775084853172,0.0399999991059303
20150601.0,0.3095214366912842,0.2729405462741852,,,,0.2664245367050171,0.264656513929367,,,,,,,,,,,,
20150602.0,0.3608697652816772,0.24343803524971,0.3026037514209747,,,0.2457491606473922,0.2096316367387771,8.0,0.0842731818556785,0.7212136387825012,285.22442626953125,3.708735942840576,256.85748291015625,250.47813415527344,13.627854347229004,2.970312595367432,400.0,0.0769609957933425,0.0304347819284253
20150603.0,0.4069251120090484,0.2537382841110229,0.2919258177280426,,,,0.1958067566156387,8.0,0.0842731818556785,0.7212136387825012,282.9151611328125,3.7104508876800537,256.01422119140625,249.73809814453125,11.82312297821045,2.078648328781128,400.0,0.0921676680445671,0.0387499993667006
20150604.0,0.4022376835346222,0.2068437933921814,0.2952297925949096,,,0.31833615899086,0.1797235012054443,8.0,0.0842731818556785,0.7212136387825012,283.0360107421875,3.712167978286743,255.8563842773437,246.2348480224609,3.679876089096069,2.827358722686768,400.0,0.0760772451758384,0.066666666418314
20150605.0,0.4061676561832428,0.2284453511238098,0.2983817160129547,,,0.2711104154586792,0.1857051253318786,8.0,0.0842731818556785,0.7212136387825012,282.1980285644531,3.713887214660645,254.96499633789065,248.8622436523437,5.606245517730713,2.911381244659424,400.0,0.0730647668242454,0.0608333321288228
20150606.0,0.3937847018241882,0.244257777929306,,,,0.2621210515499115,0.2444532662630081,8.0,0.0842731818556785,0.7212136387825012,282.58941650390625,3.7156081199646,256.3598022460937,248.68446350097656,1.8023971319198608,3.1261229515075684,400.0,0.0539820902049541,0.0520000003278255
20150607.0,0.383371889591217,0.2400867491960525,0.3161056041717529,,,0.2790647447109222,0.1831720918416977,8.0,0.0842731818556785,0.7212136387825012,283.9759216308594,3.717307090759277,256.2165832519531,246.21327209472656,1.2836196422576904,3.383772611618042,400.0,0.0533312931656837,0.0634999999776483
