date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20180911.0,0.0274404473602771,0.1113177463412284,,,,,,,,,,,,,,,,,
20180912.0,0.0276187174022197,0.1067153289914131,0.0385357104241848,0.0515376776456832,0.0510366186499595,,,10.0,0.2253517508506775,1.2161247730255127,292.6511535644531,0.2363412678241729,280.043701171875,265.55010986328125,0.0064315521158277,0.3985415995121002,200.0,0.0143656777217984,0.0
20180913.0,0.028129069134593,,0.0469369180500507,0.0511499531567096,0.0442300923168659,0.0222831405699253,0.0295419171452522,10.0,0.2253517508506775,1.2161247730255127,291.74920654296875,0.2356526255607605,279.8873291015625,262.2591552734375,0.0198725219815969,0.4378341436386108,200.0,0.0125267747789621,0.0
20180914.0,0.0280955880880355,0.1223871335387229,,,,,,,,,,,,,,,,,
20180915.0,0.0291054397821426,0.125496506690979,0.0408041328191757,0.0481803603470325,0.0452761948108673,0.0199296604841947,0.0245674010366201,10.0,0.2253517508506775,1.2161247730255127,290.3574523925781,0.23332479596138,278.98974609375,263.48309326171875,0.5848481059074402,0.4737896025180816,200.0,0.0186354406177997,0.0
20180916.0,0.0335939265787601,,,,,,0.019623402506113,,,,,,,,,,,,
20180917.0,0.0300682187080383,,,,,,,,,,,,,,,,,,
20180918.0,0.028529867529869,0.1206862553954124,0.0384469106793403,0.0524277836084365,0.0498699508607387,0.0297319907695055,0.0390942096710205,10.0,0.2253517508506775,1.2161247730255127,291.5630798339844,0.2286199629306793,277.627685546875,262.2052307128906,0.0012874602107331,0.3869310319423675,200.0,0.0176012385636568,0.0
20180919.0,0.0279995836317539,0.1136803328990936,,,,,,,,,,,,,,,,,
20180920.0,0.0281109195202589,0.1223242729902267,0.0402835607528686,0.0574720054864883,0.0541342347860336,,0.0238044373691082,10.0,0.2253517508506775,1.2161247730255127,290.10906982421875,0.2255349904298782,276.42333984375,260.6236572265625,0.0,0.3775962591171264,200.0,0.0217442717403173,0.0
20180921.0,0.0279132779687643,,0.0467377007007598,0.0551703236997127,0.0512609183788299,0.0136213423684239,0.0148625141009688,10.0,0.2253517508506775,1.2161247730255127,291.38397216796875,0.2239953279495239,277.2292175292969,261.0794677734375,0.0,0.322180688381195,200.0,0.0153468791395425,0.0
20180922.0,0.0278258975595235,0.1178560554981231,,,,,,,,,,,,,,,,,
20180923.0,0.0278227590024471,0.1213966459035873,0.0426281839609146,0.0536883510649204,0.0535890981554985,0.028198629617691,0.0375072471797466,10.0,0.2253517508506775,1.2161247730255127,292.97088623046875,0.2209216952323913,278.51007080078125,264.2236328125,0.0101221092045307,0.3321180641651153,200.0,0.0145425228402018,0.0
20180924.0,0.0280023850500583,,,,,,,,,,,,,,,,,,
20180925.0,0.0280348639935255,,,,,,,,,,,,,,,,,,
20180926.0,0.0279706269502639,,0.0322277471423149,0.0484488271176815,0.04260940477252,0.0219826456159353,0.0269783623516559,10.0,0.2253517508506775,1.2161247730255127,290.70343017578125,0.2163253724575042,278.0821838378906,261.2123718261719,0.0004351138486526,0.2966469526290893,200.0,0.012082758359611,0.0
20180927.0,0.0277711283415555,0.1193292587995529,,,,,,,,,,,,,,,,,
20180928.0,0.0276300981640815,0.1294969767332077,0.0362526327371597,0.0616826377809047,0.0611748248338699,0.0259993113577365,0.0321054719388484,10.0,0.2253517508506775,1.2161247730255127,293.8141174316406,0.2132891416549682,277.1916198730469,262.9765319824219,0.0008523463620804,0.2755876779556274,200.0,0.0170075464993715,0.0
20180929.0,0.0276715848594903,0.1208009347319603,0.0454243756830692,0.0557992905378341,0.0493429750204086,,,10.0,0.2253517508506775,1.2161247730255127,292.3900451660156,0.2116997838020324,279.48895263671875,261.7529296875,0.0021473891101777,0.3070928156375885,200.0,0.0089897392317652,0.0
20180930.0,0.0294210538268089,0.1385622173547744,,,,,,,,,,,,,,,,,
20181001.0,0.0324676074087619,0.125594213604927,0.0425425171852111,0.0518388077616691,0.0426178574562072,0.0239001046866178,0.031495101749897,10.0,0.2253517508506775,1.2161247730255127,287.6796264648437,0.2092222571372985,279.1162414550781,260.9280090332031,0.0,0.4087080061435699,200.0,0.0161577332764863,0.0
20181002.0,0.0311078932136297,,,,,,,,,,,,,,,,,,
20181003.0,0.0313393287360668,,,,,0.0300942007452249,0.032319102436304,,,,,,,,,,,,
20181004.0,0.063427560031414,,0.088323138654232,0.105609230697155,0.0948532298207283,,0.0583208724856376,10.0,0.2253517508506775,1.2161247730255127,285.69873046875,0.2064081281423568,268.90234375,249.1306610107422,10.40855884552002,0.7814594507217407,200.0,0.0580050349235534,0.0
20181008.0,0.1631267517805099,,,,,,0.1299172937870025,,,,,,,,,,,,
20181009.0,0.1563075482845306,0.2120982557535171,0.1212061569094657,0.1257410794496536,0.111003041267395,0.077875405550003,0.0900601223111152,10.0,0.2253517508506775,1.2161247730255127,282.9743347167969,0.201655775308609,260.3961486816406,238.3124389648437,0.540770411491394,1.380945920944214,200.0,0.1298063248395919,0.117200000956655
20181012.0,0.1131598204374313,,0.0833225324749946,0.0901651754975318,0.0803463831543922,,,10.0,0.2253517508506775,1.2161247730255127,280.2012634277344,0.1988133192062378,265.44781494140625,246.022216796875,0.0008523463038727,1.34743070602417,200.0,0.1288225501775741,0.106083333492279
20181013.0,0.0963241010904312,,,,,,0.0481582097709178,,,,,,,,,,,,
20181016.0,0.0613520704209804,,,,,0.041852630674839,0.0483718365430831,,,,,,,,,,,,
20181017.0,0.0527549423277378,,0.054674994200468,0.0711815506219863,0.0667471066117286,,,10.0,0.2253517508506775,1.2161247730255127,281.7152709960937,0.1959156692028045,267.854736328125,252.15103149414065,0.0008523463038727,0.7446828484535217,200.0,0.1129145175218582,0.0877391307250313
20181018.0,0.0455488748848438,,,,,,,,,,,,,,,,,,
20181019.0,0.0399386063218116,,,,,0.0345506630837917,0.0395825058221817,,,,,,,,,,,,
20181020.0,0.0360397584736347,,0.0507460609078407,0.0740632712841034,0.068996213376522,,,10.0,0.2253517508506775,1.2161247730255127,284.4456481933594,0.1992157399654388,269.48291015625,253.42852783203125,0.0004410743713378,0.4100032746791839,200.0,0.0822669640183448,0.0868260863682498
20181021.0,0.0334975980222225,,,,,0.0206380113959312,0.0220343638211488,,,,,,,,,,,,
20181022.0,0.0318361595273017,,0.0484412088990211,0.0671110898256301,0.0643897503614425,,0.0239875484257936,10.0,0.2253517508506775,1.2161247730255127,284.5646667480469,0.2013121992349624,270.242431640625,255.31668090820312,0.0,0.3033638000488281,200.0,0.0703031867742538,0.0840869565372882
20181023.0,0.0308860149234533,,0.0523104779422283,0.0727316513657569,0.0695019662380218,,,10.0,0.2253517508506775,1.2161247730255127,284.1001892089844,0.2023618221282959,269.3658447265625,254.50799560546875,0.0008612871170043,0.2623305916786194,200.0,0.0753913894295692,0.0826249991854032
20181024.0,0.0342106334865093,,,,,0.0284911207854747,0.0369273982942104,,,,,,,,,,,,
20181025.0,0.0384582355618476,,0.0483870916068553,0.0674168169498443,0.0611432194709777,,,10.0,0.2253517508506775,1.2161247730255127,283.1400451660156,0.204463705420494,270.10614013671875,252.85006713867188,0.0014227195642888,0.4369702041149139,200.0,0.0667486786842346,0.0803750002135833
20181026.0,0.035881508141756,,,,,,0.0270699188113212,,,,,,,,,,,,
20181027.0,0.0338646210730075,,,,,0.0215439051389694,0.0266426596790552,,,,,,,,,,,,
20181028.0,0.0326097421348094,,0.04661750420928,0.0637391284108161,0.0569731742143631,,,10.0,0.2253517508506775,1.2161247730255127,284.4026794433594,0.2076234072446823,272.96826171875,255.16842651367188,0.1252488940954208,0.2561980783939361,200.0,0.0333502106368541,0.0787500000248353
20181101.0,0.0344437025487422,,,,,0.0272975862026214,0.0357982106506824,,,,,,,,,,,,
20181102.0,0.0338796004652977,,0.0556395277380943,0.0682423710823059,0.0655517727136612,,,10.0,0.2253517508506775,1.2161247730255127,281.7268371582031,0.2096108198165893,268.5143737792969,253.74871826171875,0.0,0.211283653974533,200.0,0.0713014379143714,0.0716818181628531
20181103.0,0.033535897731781,,,,,0.0349494367837905,0.0390331745147705,,,,,,,,,,,,
20181104.0,0.0328599885106086,,,,,,,,,,,,,,,,,,
20190318.0,,,0.1206660717725753,,,,,,,,,,,,,,,,
20190327.0,0.4136076271533966,,,,,0.1485911309719085,,,,,,,,,,,,,
20190401.0,,,0.1543389707803726,,,0.1036839932203292,,,,,,,,,,,,,
20190402.0,0.4210257828235626,,,,,,,,,,,,,,,,,,
20190404.0,0.4071867167949676,,,,,0.1525706052780151,,,,,,,,,,,,,
20190407.0,0.3913940787315368,,,,,,,,,,,,,,,,,,
20190408.0,0.3790266215801239,,0.1674333065748214,,,,,10.0,0.2253517508506775,1.2161247730255127,281.38409423828125,0.0349300540983676,252.3166046142578,228.62579345703125,1.999688506126404,2.3575425148010254,200.0,0.191177636384964,0.0813043477094692
20190414.0,0.3473711013793945,0.2479346245527267,0.1639100313186645,,,0.1035181954503059,,10.0,0.2253517508506775,1.2161247730255127,280.5087890625,0.072652593255043,254.4511108398437,233.20510864257807,1.4719294309616089,1.5505002737045288,200.0,0.1754156053066253,0.0903478261569272
20190418.0,0.3207792043685913,,,,,,,,,,,,,,,,,,
20190420.0,0.2808559536933899,0.2262274920940399,,,,,,,,,,,,,,,,,
20190422.0,0.2739215195178985,,0.1084449365735054,,,0.0712192431092262,0.0878017544746398,10.0,0.2253517508506775,1.2161247730255127,281.2879333496094,0.1261925995349884,259.7781982421875,240.20236206054688,0.0008523463620804,3.5345265865325928,200.0,0.2209030836820602,0.158666667838891
20190423.0,0.251924067735672,0.2223980575799942,,,,,,,,,,,,,,,,,
20190424.0,0.2427058517932891,,0.1055695489048957,0.1125938892364502,0.1008984819054603,0.0553580932319164,0.0815454572439193,10.0,0.2253517508506775,1.2161247730255127,287.13287353515625,0.1413737833499908,264.74365234375,246.1294403076172,1.7175171375274658,3.38944411277771,200.0,0.2069664299488067,0.241050001233816
