date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150423.0,0.196923092007637,0.2737959623336792,0.124296635389328,0.1616730540990829,0.147666722536087,,,12.0,0.2014948278665542,1.2775464057922363,289.16510009765625,1.9897150993347168,260.46649169921875,239.3170166015625,0.0,2.3055882453918457,200.0,0.1102270260453224,0.0790833337232471
20150424.0,0.1824481934309005,0.2299402207136154,,,,,,,,,,,,,,,,,
20150425.0,0.1785580515861511,0.2370281219482422,,0.0631891787052154,0.0463485494256019,0.0344948358833789,0.0407422110438346,12.0,0.2014948278665542,1.2775464057922363,287.5149230957031,1.9022473096847528,275.7257995605469,256.0320129394531,3.4767541885375977,1.584515929222107,200.0,0.0448593162000179,0.0666666670391957
20150426.0,0.236084446310997,0.2802562415599823,,,,,,,,,,,,,,,,,
20150427.0,0.2388113886117935,0.287664532661438,,,,,0.2023682296276092,,,,,,,,,,,,
20150428.0,0.229290097951889,0.2842015326023102,0.1391394585371017,0.1677959412336349,0.176010712981224,0.1148899421095848,0.1319009959697723,12.0,0.2014948278665542,1.2775464057922363,286.0284423828125,1.767006754875183,255.156494140625,224.3553009033203,0.0750587582588195,1.6051112413406372,200.0,0.1260554492473602,0.0680416668765247
20150429.0,0.2124034762382507,0.2544144690036773,,,,,,,,,,,,,,,,,
20150430.0,0.1954995244741439,0.23752361536026,,0.119892731308937,0.1109091639518737,0.0700486451387405,0.0839869379997253,12.0,0.2014948278665542,1.2775464057922363,288.8497619628906,1.6766172647476196,267.10906982421875,246.24908447265625,0.1402816325426101,1.8557244539260864,200.0,0.0673305392265319,0.0706250003228585
20150501.0,0.1980779320001602,0.2247717976570129,0.0644885078072547,0.0921932756900787,0.0839051380753517,,,12.0,0.2014948278665542,1.2775464057922363,287.8134155273437,1.6318284273147583,272.359619140625,254.59991455078125,2.155752658843994,1.1811493635177612,200.0,0.0451333299279212,0.0665000003452102
20150502.0,0.1966709047555923,0.235664427280426,,,,,,,,,,,,,,,,,
20150503.0,0.1971114575862884,0.2138555645942688,0.0578142739832401,0.07413050532341,0.0623407810926437,0.0218030679970979,0.0231940671801567,12.0,0.2014948278665542,1.2775464057922363,289.1809997558594,1.5430628061294556,277.13641357421875,258.55718994140625,4.335899353027344,1.5233125686645508,200.0,0.0379564762115478,0.0585833328465621
20150504.0,0.2414717823266983,0.2766961455345154,,,,,,,,,,,,,,,,,
20150505.0,0.2278372049331665,0.257381796836853,,,,0.1074003279209137,0.1180150732398033,,,,,,,,,,,,
20150506.0,0.207546666264534,0.2167584300041198,0.0787054821848869,0.1136567145586013,0.1052777096629142,,,12.0,0.2014948278665542,1.2775464057922363,287.96270751953125,1.4118098020553589,268.54364013671875,245.47711181640625,0.0017225742340087,2.3390841484069824,200.0,0.0647605061531066,0.0654166666790843
20150507.0,0.1873605400323867,0.217661440372467,,,,,,,,,,,,,,,,,
20150508.0,0.171866312623024,0.2121891975402832,,0.0528159029781818,0.0447504073381423,0.0121154934167861,,12.0,0.2014948278665542,1.2775464057922363,290.9632263183594,1.3238955736160278,279.10565185546875,263.9226989746094,0.2062571048736572,1.7113405466079712,200.0,0.03214643150568,0.0584166667734583
20150509.0,0.1610855162143707,0.1986372023820877,,0.0530450008809566,0.0447436608374118,,,12.0,0.2014948278665542,1.2775464057922363,292.9292907714844,1.2858984470367432,278.755126953125,263.4571533203125,0.0015427329344674,2.151472806930542,200.0,0.0369774065911769,0.054833333628873
20150510.0,0.1493698954582214,0.1897930204868316,,,,0.0134236151352524,0.0007934812456369,,,,,,,,,,,,
20150511.0,0.1403006911277771,0.1903579384088516,0.0252299141138792,0.0608423836529254,0.0427709482610225,,,12.0,0.2014948278665542,1.2775464057922363,298.0832214355469,1.2476439476013184,281.93609619140625,262.0824279785156,0.0025932530406862,2.134507179260254,200.0,0.0406262092292308,0.0447916666356226
20150512.0,0.1332991868257522,0.1916287243366241,,,,,,,,,,,,,,,,,
20150514.0,0.124928168952465,0.1980179399251938,,,,,,,,,,,,,,,,,
20150515.0,0.1235374361276626,0.1921708732843399,,,,,0.0272225104272365,,,,,,,,,,,,
20150516.0,0.1224316656589508,0.1899372339248657,,0.0566059127449989,0.0525677092373371,0.0110851041972637,6.103701889514923e-05,12.0,0.2014948278665542,1.2775464057922363,291.7822570800781,1.1567209959030151,277.81378173828125,263.5636901855469,0.0008523463620804,0.9754206538200378,200.0,0.0273988544940948,0.0251250000049671
20150517.0,0.1214664056897163,0.2011499404907226,0.0188995953649282,0.050558652728796,0.0439480952918529,,,12.0,0.2014948278665542,1.2775464057922363,293.91998291015625,1.1388435363769531,279.1698303222656,264.4187316894531,0.0,1.0872832536697388,200.0,0.0287204347550869,0.0250833333314707
20150518.0,0.1203908771276474,0.1956778764724731,,,,0.0181824248284101,0.0181890316307544,,,,,,,,,,,,
20150519.0,0.1198862493038177,0.1947465538978576,0.0119488770142197,0.0409589856863021,0.0313430242240428,,,12.0,0.2014948278665542,1.2775464057922363,291.0974426269531,1.1032383441925049,282.1146850585937,267.1270446777344,0.0433706827461719,0.7314689755439758,200.0,0.0238455086946487,0.0238333331265797
20150520.0,0.1196706593036651,0.1956602483987808,,,,,0.0312509536743164,,,,,,,,,,,,
20150521.0,0.1194128394126892,0.177434429526329,,,,0.0150267276912927,0.007599108852446,,,,,,,,,,,,
20150522.0,0.1191610693931579,0.2127609252929687,0.0088311750441789,0.0278867520391941,0.0229582972824573,,,12.0,0.2014948278665542,1.2775464057922363,288.5987243652344,1.0501320362091064,279.3094482421875,266.6518859863281,0.0,0.675329327583313,200.0,0.0235140975564718,0.0200000000574316
20150523.0,0.1189367994666099,0.2004970908164978,,,,0.0072605959139764,0.0,,,,,,,,,,,,
20150524.0,0.1188026294112205,0.2166187614202499,,0.0324494764208793,0.0228504240512847,,0.0,12.0,0.2014948278665542,1.2775464057922363,289.9554443359375,1.0140082836151123,280.0412292480469,265.6812438964844,0.0108703831210732,0.5412103533744812,200.0,0.022536901757121,0.0197500000940636
20150525.0,0.1186457723379135,0.2282943129539489,,0.0373084843158721,0.0324718914926052,,,12.0,0.2014948278665542,1.2775464057922363,293.3011474609375,0.999073326587677,279.771484375,265.879638671875,0.0008583068847656,0.7777941226959229,200.0,0.0247642155736684,0.021125000086613
20150526.0,0.118350401520729,0.211187481880188,,,,0.001464950852096,3.051850944757461e-05,,,,,,,,,,,,
20150527.0,0.1181236803531646,0.2057383358478546,,0.0256750173866748,0.0200000405311584,,,12.0,0.2014948278665542,1.2775464057922363,294.0498046875,0.9898387789726256,283.32763671875,267.35479736328125,0.0008642672910355,0.8194432258605957,200.0,0.0229629334062337,0.0209583335090429
20150528.0,0.1178696677088737,0.1976023614406585,,,,0.0128931682556867,0.0103152561932802,,,,,,,,,,,,
20150529.0,0.117712564766407,0.1949383318424224,,,,,0.0,,,,,,,,,,,,
20150530.0,0.1177688241004943,0.1875996440649032,0.0028484784997999,0.0337441973388195,0.0255509354174137,,,12.0,0.2014948278665542,1.2775464057922363,296.6820678710937,0.9770978093147278,283.1241455078125,268.5219116210937,0.0017195938853546,0.8543106913566589,200.0,0.0244292560964822,0.0217500001502534
