date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150425.0,0.3890870809555053,,,,,,,1.0,0.0886200442910194,0.7995717525482178,278.3537902832031,13.26297092437744,250.9944610595703,242.0018310546875,0.0992755442857742,1.5658267736434937,400.0,0.1674781590700149,0.140454546294429
20150426.0,0.3854115605354309,0.235863983631134,,,,0.3502110540866852,,1.0,0.0886200442910194,0.7995717525482178,276.8489685058594,13.278620719909668,250.8916778564453,242.13531494140625,0.0699334070086479,1.5853888988494873,400.0,0.1691941916942596,0.147826091750808
20150427.0,0.3818423748016357,0.2788054347038269,,,,0.2896199822425842,,1.0,0.0886200442910194,0.7995717525482178,279.5328674316406,13.295469284057615,250.74871826171875,237.60202026367188,0.2997894883155823,1.4428277015686035,400.0,0.1642564833164215,0.150000005960464
20150428.0,0.3800616860389709,,,,,,,1.0,0.0886200442910194,0.7995717525482178,279.0080871582031,13.312555313110352,251.74850463867188,244.4810028076172,0.2339915037155151,1.3412665128707886,400.0,0.1670765578746795,0.150000005960464
20150429.0,0.3776222169399261,0.2641328275203705,,,,0.3280886709690094,,1.0,0.0886200442910194,0.7995717525482178,279.6420288085937,13.329986572265623,249.223373413086,239.9876708984375,1.60101318359375,1.6171512603759766,400.0,0.1656107157468795,0.255291865060204
20150430.0,0.3933794498443603,0.2954891324043274,,,,,,,,,,,,,,,,,
20150505.0,0.3658044636249542,,,,,,,1.0,0.0886200442910194,0.7995717525482178,281.09478759765625,13.44182586669922,249.0780639648437,239.67193603515625,0.024102721363306,1.616794466972351,400.0,0.1542784720659256,0.306583335002263
20150506.0,0.361402302980423,0.2669927477836609,,,,,,1.0,0.0886200442910194,0.7995717525482178,279.63201904296875,13.461737632751465,250.9759826660156,242.68832397460932,0.0406066812574863,1.292282223701477,400.0,0.1613133251667022,0.2377916704863309
20150507.0,0.3630141913890838,0.262349784374237,,,,0.3217574954032898,,1.0,0.0886200442910194,0.7995717525482178,279.5483093261719,13.481480598449709,247.90188598632807,237.2671661376953,1.7206652164459229,1.6326937675476074,400.0,0.1569204628467559,0.2386250011622905
20150508.0,0.3819814920425415,0.2564660608768463,,,,,,,,,,,,,,,,,
20150509.0,0.4143266081809997,0.2907586991786957,,,,0.3182344138622284,,1.0,0.0886200442910194,0.7995717525482178,279.8659362792969,13.52195644378662,253.58624267578125,242.4744110107422,9.684685707092283,2.2791101932525635,400.0,0.1557952314615249,0.2398125004644195
20150510.0,0.3986485004425049,,,,,0.3230002820491791,,1.0,0.0886200442910194,0.7995717525482178,280.7119445800781,13.533099174499512,250.86358642578125,241.0785522460937,0.134072944521904,1.902801275253296,400.0,0.1476510465145111,0.242760870443738
20150511.0,0.3869044184684753,0.2661686539649963,,,,,,1.0,0.0886200442910194,0.7995717525482178,280.7437744140625,13.540539741516112,253.50946044921875,244.29830932617188,0.2509196400642395,2.089941501617432,400.0,0.1388074606657028,0.236749996120731
20150512.0,0.3790288269519806,0.2536740899085998,,,,0.2904475927352905,,,,,,,,,,,,,
20150514.0,0.3664712607860565,0.2633716166019439,,,,0.3253311514854431,,1.0,0.0886200442910194,0.7995717525482178,281.570068359375,13.567875862121582,253.66416931152344,245.92974853515625,0.9020653367042542,1.1486432552337646,400.0,0.1505053341388702,0.216874998062849
20150515.0,0.3776800334453583,0.2548309564590454,,,,0.3060354590415954,,1.0,0.0886200442910194,0.7995717525482178,281.2195739746094,13.576972007751465,250.30618286132807,242.89859008789065,3.0779569149017334,1.8390977382659912,400.0,0.1539587527513504,0.212787879122929
20150516.0,0.3757402598857879,,,,,,,,,,,,,,,,,,
20150517.0,0.3673072457313537,,,,,0.3270513713359833,,1.0,0.0886200442910194,0.7995717525482178,282.3162841796875,13.595344543457031,252.51239013671875,242.16928100585932,0.0326812416315078,1.7849018573760986,400.0,0.1453742533922195,0.2050880951363415
20150518.0,0.3587327599525451,0.2583978474140167,,,,,,1.0,0.0886200442910194,0.7995717525482178,282.7640991210937,13.604619979858398,249.6885681152344,239.3404235839844,0.0081289149820804,2.280481576919556,400.0,0.1325872242450714,0.2015499994158744
20150519.0,0.3519164323806762,0.2603113651275635,,,,0.3238380253314972,,1.0,0.0886200442910194,0.7995717525482178,283.1484375,13.613956451416016,255.02267456054688,245.75547790527344,0.0373786836862564,1.656749248504639,400.0,0.1458963304758072,0.195791664222876
20150520.0,0.3482605516910553,0.2664689421653747,,,,0.3000467121601105,,1.0,0.0886200442910194,0.7995717525482178,281.91583251953125,13.62335205078125,251.8664093017578,242.80923461914065,0.0020452674943953,1.7534143924713137,400.0,0.1475240886211395,0.154545456171036
20150521.0,0.3435623049736023,0.2596068680286407,,,,,,1.0,0.0886200442910194,0.7995717525482178,283.86053466796875,13.632807731628418,250.09536743164065,241.88198852539065,0.008565530180931,1.919185757637024,400.0,0.1380846947431564,0.14958333907028
20150522.0,0.3386499285697937,0.2550303936004638,,,,0.3943992555141449,,1.0,0.0886200442910194,0.7995717525482178,283.80084228515625,13.642343521118164,254.4237670898437,245.52780151367188,0.0,2.1328799724578857,400.0,0.1293040812015533,0.140416667486231
20150523.0,0.3345660865306854,0.2551706433296203,,,,,,1.0,0.0886200442910194,0.7995717525482178,284.73321533203125,13.651773452758787,249.7942352294922,240.07177734375,1.848783254623413,1.5606884956359863,400.0,0.1429145336151123,0.140000000596046
20150524.0,0.377959132194519,,,,,0.433621197938919,,,,,,,,,,,,,
20150525.0,0.3664875030517578,0.2542260289192199,,,,0.2982994616031647,,1.0,0.0886200442910194,0.7995717525482178,282.4502258300781,13.670808792114258,256.3147888183594,247.0723571777344,3.881914138793945,2.049590587615967,400.0,0.137796938419342,0.140000000596046
20150526.0,0.3858233988285064,0.226174309849739,,,,,,1.0,0.0886200442910194,0.7995717525482178,281.8102722167969,13.677425384521484,252.77667236328125,242.51446533203125,2.9717020988464355,2.283510684967041,400.0,0.1394539177417755,0.140000000596046
20150527.0,0.3668435513973236,0.2321235537528991,,,,0.3514525294303894,,1.0,0.0886200442910194,0.7995717525482178,282.654541015625,13.682886123657228,256.2021179199219,248.61868286132807,0.0180179644376039,2.7025771141052246,400.0,0.1161616444587707,0.132173909441285
20150528.0,0.3533983528614044,0.2447001039981842,,,,0.3971714079380035,,1.0,0.0886200442910194,0.7995717525482178,284.1268920898437,13.688959121704102,254.58590698242188,246.6634521484375,0.0008583068847656,2.849105834960937,400.0,0.1130093932151794,0.128749995492399
20150529.0,0.3441047966480255,0.2299143224954605,,,,,,1.0,0.0886200442910194,0.7995717525482178,285.4416198730469,13.69488525390625,253.0859375,243.79217529296875,0.0008523463620804,2.839897632598877,400.0,0.1145743131637573,0.119999997317791
20150530.0,0.3353147804737091,0.2325929403305053,,,,0.3160057961940765,,1.0,0.0886200442910194,0.7995717525482178,287.4097900390625,13.700854301452637,258.68194580078125,247.2782287597656,0.0017195938853546,3.209956169128418,400.0,0.1122311353683471,0.119583330738048
20150531.0,0.3263825476169586,0.2254695445299148,,,,,,1.0,0.0886200442910194,0.7995717525482178,289.34503173828125,13.706844329833984,252.30148315429688,238.85092163085932,0.0002290926786372,3.268927574157715,400.0,0.1162617430090904,0.117499997839332
20150601.0,0.3272609412670135,0.2613885104656219,,,,0.3734622001647949,,,,,,,,,,,,,
20150602.0,0.3798181712627411,0.2398657947778701,,,,0.3432668447494507,,1.0,0.0886200442910194,0.7995717525482178,285.4631042480469,13.718891143798828,255.9071655273437,247.07310485839844,10.30195140838623,1.8352915048599243,400.0,0.1500128209590912,0.115416664940615
20150603.0,0.3993100821971893,0.2787545621395111,,,,,,1.0,0.0886200442910194,0.7995717525482178,282.58453369140625,13.724947929382324,255.05210876464844,243.1737670898437,7.8249359130859375,2.402775764465332,400.0,0.1451901197433471,0.158204547214237
20150604.0,0.4025666713714599,0.2349728941917419,,,,0.3271971344947815,,1.0,0.0886200442910194,0.7995717525482178,282.2551574707031,13.73102569580078,257.47906494140625,249.91751098632807,8.91710090637207,4.166694164276123,400.0,0.125908687710762,0.1543958356293535
20150605.0,0.3995972275733948,0.243989810347557,,,,,,1.0,0.0886200442910194,0.7995717525482178,282.38360595703125,13.737125396728516,254.156478881836,246.07330322265625,3.1755177974700928,2.9152615070343018,400.0,0.1245973333716392,0.1508750026114285
20150606.0,0.3910881280899048,0.2603636085987091,,,,0.3128503561019897,,1.0,0.0886200442910194,0.7995717525482178,282.23101806640625,13.743247032165527,255.07321166992188,247.39474487304688,1.344437599182129,2.2101950645446777,400.0,0.1292040199041366,0.152416666969657
