date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20190911.0,0.3908363282680511,0.2651163339614868,0.2942568659782409,0.3312009572982788,0.3281520903110504,,,10.0,0.1443645507097244,1.109586477279663,282.4041442871094,0.9438278675079346,223.3719787597656,187.0547790527344,1.3316285610198977,2.2872588634490967,500.0,0.3749301433563232,0.3615204
20190912.0,0.397205501794815,0.2689036130905151,,,,,0.4362926185131073,,,,,,,,,,,,
20190913.0,0.4042508602142334,0.297343373298645,,,,,0.269112229347229,,,,,,,,,,,,
20190914.0,0.4028114676475525,0.2918881475925445,0.3262953758239746,0.3905634582042694,0.3735082447528839,,,10.0,0.1443645507097244,1.109586477279663,281.9716491699219,0.9121047258377076,216.5935211181641,178.50424194335938,2.280949115753174,1.943220615386963,500.0,0.3980332911014557,0.4029501
20190915.0,0.3974216282367706,0.2534278929233551,0.2891547381877899,0.337428331375122,0.3223137557506561,0.1810333579778671,0.201727345585823,10.0,0.1443645507097244,1.109586477279663,281.1411437988281,0.8889399170875549,222.83233642578125,185.42578125,2.3436591625213623,1.9697279930114744,500.0,0.3850766122341156,0.3951876
20190916.0,0.3980847299098968,0.2772816717624664,,,,,,,,,,,,,,,,,
20190917.0,0.396842896938324,0.2630304396152496,,0.3168607056140899,0.3030330240726471,,,10.0,0.1443645507097244,1.109586477279663,281.3960266113281,0.8358853459358215,225.06689453125,188.66195678710932,3.756690263748169,2.646012544631958,500.0,0.3564448058605194,0.3837093
20190918.0,0.4032587707042694,,,,,0.2327845990657806,,,,,,,,,,,,,
20190919.0,0.4162742495536804,0.2961806952953338,0.3362456858158111,0.3867611289024353,0.3762606978416443,,,10.0,0.1443645507097244,1.109586477279663,276.4056091308594,0.7850538492202759,214.29031372070312,179.88818359375,2.1582140922546387,1.5087205171585083,500.0,0.4550638198852539,0.3998653
20190920.0,0.404317557811737,0.2800758481025696,,,,0.1491308361291885,0.1299172937870025,,,,,,,,,,,,
20190921.0,0.3946776688098907,0.2551705837249756,,,,,,,,,,,,,,,,,
20190922.0,0.3939060866832733,,0.2574219107627868,0.2819779217243194,0.2720496654510498,,,10.0,0.1443645507097244,1.109586477279663,277.875244140625,0.7109270095825195,227.12120056152344,193.5632476806641,3.071094274520874,1.9121180772781368,500.0,0.3900788724422455,0.3781268
20190923.0,0.400594562292099,0.2442152798175811,0.1949545890092849,0.2012705504894256,0.1973448991775512,0.1305164396762848,,10.0,0.1443645507097244,1.109586477279663,275.8222351074219,0.6867486834526062,239.20376586914065,208.74417114257807,3.275322437286377,1.6650090217590332,500.0,0.3510023951530456,0.3814041999999999
20190924.0,0.3885228931903839,0.2573682069778442,,,,,,,,,,,,,,,,,
20190925.0,0.3796174526214599,0.2405609190464019,,0.1751934289932251,0.1697274148464203,0.1101685613393783,0.1022064909338951,10.0,0.1443645507097244,1.109586477279663,275.3721618652344,0.6391875743865967,243.7402191162109,213.952392578125,0.0008523463620804,2.094311714172364,500.0,0.3425217568874359,0.3769484
20190926.0,0.3718653917312622,,,,,,,,,,,,,,,,,,
20190927.0,0.3663342297077179,,0.1626564860343933,0.1763187050819397,0.1731481105089187,,,10.0,0.1443645507097244,1.109586477279663,276.70660400390625,0.5926568508148193,243.08290100097656,214.7295837402344,0.7950077056884766,2.057391881942749,500.0,0.3250272274017334,0.358144
20190928.0,0.3726869225502014,,,,,0.1924935728311538,,,,,,,,,,,,,
20190929.0,0.3917601108551025,,,,,,,,,,,,,,,,,,
20190930.0,,0.2758162021636963,0.2837959825992584,0.3462790548801422,0.3064928948879242,,,,,,,,,,,,,,
20191001.0,0.4021125733852386,,0.2493349015712738,0.2779170870780945,0.2510678768157959,,,10.0,0.1443645507097244,1.109586477279663,274.4906311035156,0.5078564286231995,227.0087890625,194.1136474609375,0.9575019478797911,1.164764165878296,500.0,0.4026841521263122,0.384034
20191002.0,0.4000307619571686,,,,,,,,,,,,,,,,,,
20191003.0,0.4053150117397308,0.2729114592075348,0.2872966229915619,0.35208660364151,0.2970561683177948,0.2531491816043854,,10.0,0.1443645507097244,1.109586477279663,276.6351623535156,0.4754670262336731,218.36724853515625,181.49026489257807,5.574032306671143,1.4808313846588137,500.0,0.409318059682846,0.3850119999999999
20191004.0,0.4038967192173004,,,,,,,,,,,,,,,,,,
20191005.0,0.3998743891716003,,0.2398811131715774,0.2698441445827484,0.2369249016046524,,,10.0,0.1443645507097244,1.109586477279663,277.0447082519531,0.4432933926582336,228.7222900390625,195.69256591796875,1.2384612560272217,1.6911903619766235,500.0,0.4028978943824768,0.3793417999999999
20191006.0,0.3964289426803589,,,,,0.153800293803215,,,,,,,,,,,,,
20191007.0,0.3970600962638855,0.2431963682174682,,,,,,,,,,,,,,,,,
20191008.0,0.4023275971412658,0.2446977943181991,0.2057873606681823,0.2166458219289779,0.1937644034624099,0.273840993642807,,10.0,0.1443645507097244,1.109586477279663,276.42486572265625,0.396116703748703,236.36871337890625,209.35264587402344,7.084085464477539,1.411571741104126,500.0,0.2752323746681213,0.3749434
20191009.0,0.408232569694519,,0.3062508702278137,0.3317398130893707,0.2882000803947449,,,10.0,0.1443645507097244,1.109586477279663,273.6559753417969,0.3806917369365692,217.3072204589844,187.353515625,6.2487473487854,1.050979733467102,500.0,0.4239324927330017,0.3929105
20191016.0,,,,,,,0.093356117606163,,,,,,,,,,,,
20191018.0,,,,,,,0.094393752515316,,,,,,,,,,,,
20191021.0,,,,,,,0.0978118255734443,,,,,,,,,,,,
20191023.0,,,,,,,0.0639973133802414,,,,,,,,,,,,
20191024.0,,,,0.1403813064098358,0.1206041947007179,,0.0421155430376529,,,,,,,,,,,,
20191025.0,,,,0.137114480137825,0.1176341399550437,,,,,,,,,,,,,,
20191029.0,,,,,,,0.0713217556476593,,,,,,,,,,,,
20191031.0,,,,,,,0.0763573125004768,,,,,,,,,,,,
20191103.0,,,,,,,0.0494399853050708,,,,,,,,,,,,
20191105.0,,,,,,,0.0600909441709518,,,,,,,,,,,,
20191106.0,,,,,,,0.0687582045793533,,,,,,,,,,,,
20191110.0,,,,,,,0.0853297561407089,,,,,,,,,,,,
20191116.0,,,,,,,0.0074465163052082,,,,,,,,,,,,
20191123.0,,,,,,,0.0072328867390751,,,,,,,,,,,,
20200328.0,,,,,,,0.027405621483922,,,,,,,,,,,,
20200331.0,,,,,,,0.0186773277819156,,,,,,,,,,,,
20200401.0,0.3694333136081695,,,,,,,10.0,0.1443645507097244,1.109586477279663,273.9299011230469,0.1663787364959716,259.3637390136719,245.828125,3.114889144897461,0.514843225479126,500.0,0.1200719252228736,0.1977564
20200402.0,,,,,,,0.024170659482479,,,,,,,,,,,,
20200403.0,,,,,,,0.0572832413017749,,,,,,,,,,,,
20200408.0,,,,,,,0.0021668141707777,,,,,,,,,,,,
20200410.0,,,,,,,0.0487990975379943,,,,,,,,,,,,
20200413.0,,,,,,,0.053529467433691,,,,,,,,,,,,
20200415.0,0.3816530704498291,,,,,,0.0393688790500164,,,,,,,,,,,,
20200416.0,0.377923309803009,,,,,,,,,,,,,,,,,,
20200417.0,0.3757904171943664,,,0.0717649459838867,0.0680574402213096,,,10.0,0.1443645507097244,1.109586477279663,274.1444702148437,0.1450884044170379,259.41925048828125,244.02427673339844,0.4004113376140594,1.1643072366714478,500.0,0.106185495853424,0.2266259
20200418.0,0.3786429762840271,,,0.0921906009316444,0.0833971798419952,,,10.0,0.1443645507097244,1.109586477279663,275.93212890625,0.143026977777481,256.306396484375,237.70523071289065,3.426717758178711,0.6584712862968445,500.0,0.1774908304214477,0.2081457
20200419.0,0.3845889270305633,,,,,,,,,,,,,,,,,,
20200420.0,0.3838298320770263,,,0.1077836006879806,0.0946768820285797,,0.0563676878809928,10.0,0.1443645507097244,1.109586477279663,273.7266540527344,0.1383957266807556,253.643798828125,230.424545288086,3.193497657775879,0.9416195750236512,500.0,0.176841914653778,0.238473
20200421.0,0.3841816186904907,,,,,,,,,,,,,,,,,,
20200422.0,,,,0.1213959231972694,0.1062861084938049,,,,,,,,,,,,,,
20200423.0,,,,,,,0.0635090172290802,,,,,,,,,,,,
20200425.0,,,,,,,0.0488906539976596,,,,,,,,,,,,
20200426.0,,,,,,,0.0251167342066764,,,,,,,,,,,,
20200501.0,,,,,,,0.0683919787406921,,,,,,,,,,,,
20200503.0,0.4108390808105469,,,0.1143467426300048,0.1017449647188186,,0.1016876772046089,10.0,0.1443645507097244,1.109586477279663,273.8512878417969,0.0,252.13894653320312,229.6710357666016,5.292774677276611,0.5615909695625305,500.0,0.2470641881227493,0.3295483999999999
20200504.0,0.4133274257183075,,0.114106573164463,0.1351291686296463,0.1173511371016502,,,10.0,0.1443645507097244,1.109586477279663,275.54302978515625,0.0,248.7736358642578,226.51333618164065,4.375932693481445,1.1259361505508425,500.0,0.1821781694889068,0.3302617999999999
20200505.0,0.4080213606357574,,,,,,,,,,,,,,,,,,
20200506.0,0.4093090295791626,,0.2144072651863098,0.2168003618717193,0.1825515776872635,,,10.0,0.1443645507097244,1.109586477279663,273.1914367675781,0.0,233.8460998535156,205.6739044189453,3.765819787979126,1.5559183359146118,500.0,0.3288475573062897,0.3578362
20200507.0,0.4099391400814056,,,,,,,,,,,,,,,,,,
20200508.0,,,0.1601904779672622,0.1896856725215912,0.1545084714889526,,0.0777611657977104,,,,,,,,,,,,
20200509.0,,,,,,,0.0465102083981037,,,,,,,,,,,,
20200511.0,0.4132958054542541,,,0.1699508726596832,0.1478053778409958,,,10.0,0.1443645507097244,1.109586477279663,273.1981811523437,0.0,241.92855834960932,216.42074584960932,7.583258628845215,0.8938834071159363,500.0,0.2885274589061737,0.4142864
20200512.0,,,,0.1890618503093719,0.1584755629301071,,,,,,,,,,,,,,
20200513.0,,,,,,,0.0799890160560607,,,,,,,,,,,,
20200514.0,,,,0.1905629932880401,0.1599833816289901,,0.0791039764881134,,,,,,,,,,,,
20200515.0,0.4124919474124908,,,,,,,,,,,,,,,,,,
20200516.0,0.4144836664199829,,0.2869146466255188,0.2882201969623565,0.2395614385604858,,0.1909237951040268,10.0,0.1443645507097244,1.109586477279663,275.9458312988281,0.0688610523939132,222.1480407714844,194.0503387451172,1.3357683420181274,1.293575406074524,500.0,0.3820399343967438,0.4096877
20200517.0,0.4077638983726501,,,,,,,,,,,,,,,,,,
20200518.0,0.4070406854152679,,,,,,,,,,,,,,,,,,
20200519.0,0.4084938764572143,,0.2101643830537796,0.2295011729001999,0.1853160858154297,,,10.0,0.1443645507097244,1.109586477279663,278.683349609375,0.148770272731781,234.3353729248047,201.82049560546875,6.065210342407227,2.0944411754608154,500.0,0.2347094267606735,0.4055443999999999
20200520.0,0.4133268296718597,,0.2787462472915649,0.328948438167572,0.2534316182136535,,,10.0,0.1443645507097244,1.109586477279663,278.4148864746094,0.1767948269844055,220.49267578125,185.01031494140625,6.736740112304688,1.4973403215408323,500.0,0.3736237585544586,0.4006898
20200521.0,0.4140151441097259,,,,,,,,,,,,,,,,,,
20200522.0,0.4136588275432586,,0.3220387101173401,0.36881884932518,0.287754625082016,,,10.0,0.1443645507097244,1.109586477279663,275.8750915527344,0.2347540855407714,213.3767242431641,180.32009887695312,0.8259949684143066,1.4197126626968384,500.0,0.4527072310447693,0.4204023
20200523.0,0.4171634316444397,,,,,,,,,,,,,,,,,,
20200524.0,0.4119972288608551,,0.3299580216407776,0.3993028700351715,0.3014766871929168,,,10.0,0.1443645507097244,1.109586477279663,277.2607116699219,0.2952336966991424,211.57342529296875,175.53265380859375,0.7916213870048523,1.8434183597564693,500.0,0.4579596519470215,0.4412872
20200525.0,0.402580201625824,0.2295723110437393,,,,,,,,,,,,,,,,,
20200526.0,0.3971843719482422,,,,,,0.1795098781585693,,,,,,,,,,,,
20200527.0,0.3899929821491241,,,0.1883983314037323,0.16584312915802,,,10.0,0.1443645507097244,1.109586477279663,273.2152709960937,0.3748774230480194,239.39002990722656,212.8839569091797,0.9817209839820862,1.563090205192566,500.0,0.3736732602119446,0.4281457
20200528.0,0.3853138387203216,,,0.1617570221424102,0.1426163017749786,,,10.0,0.1443645507097244,1.109586477279663,274.3138122558594,0.4021233320236206,244.5039825439453,217.51678466796875,0.015432259067893,1.722863793373108,500.0,0.331711083650589,0.4223859
20200529.0,0.3829571306705475,,,,,,,,,,,,,,,,,,
20200530.0,,0.2122404128313064,0.2355925291776657,0.2326132655143737,0.2003167122602462,,,,,,,,,,,,,,
20200531.0,0.4066566824913025,,,,,,,,,,,,,,,,,,
20200601.0,,,0.2648027241230011,0.2891287505626678,0.2390877157449722,,,,,,,,,,,,,,
20200602.0,0.4205133318901062,,,,,,,,,,,,,,,,,,
20200603.0,0.4213098585605621,,,,,0.3454262912273407,,,,,,,,,,,,,
20200604.0,0.4223719239234924,0.2945626974105835,0.3373352885246277,0.4186977446079254,0.3319278359413147,,,10.0,0.1443645507097244,1.109586477279663,277.7546691894531,0.6062263250350952,208.48410034179688,173.82574462890625,6.433252334594727,1.5156056880950928,500.0,0.47796231508255,0.4515119
20200605.0,0.4250867068767547,0.3060058653354645,,,,,,10.0,0.1443645507097244,1.109586477279663,279.5580749511719,0.6372638940811157,213.6329040527344,188.287109375,18.67694091796875,1.5933878421783447,500.0,0.4222316741943359,0.4577137
20200606.0,0.424984872341156,0.2809342443943023,,,,0.4033240079879761,,,,,,,,,,,,,
20200607.0,,0.3066399097442627,0.3742928206920624,0.520222544670105,0.3976916968822479,,,,,,,,,,,,,,
20200608.0,0.4239170551300049,0.331282377243042,,,,0.3753382861614227,,,,,,,,,,,,,
20200609.0,0.4236654341220855,0.3007154166698456,0.3801106512546539,0.5008442401885986,0.3946138620376587,,,10.0,0.1443645507097244,1.109586477279663,277.9769287109375,0.7646334767341614,200.73190307617188,164.46771240234375,5.298678398132324,1.4172905683517456,500.0,0.4922845959663391,0.4510732
20200610.0,0.4224459528923034,0.3307255804538727,,,,,,,,,,,,,,,,,
20200611.0,0.4187895953655243,,,,,0.3266550004482269,0.4108707010746002,,,,,,,,,,,,
20200612.0,0.4052730202674866,0.2847152352333069,0.393133282661438,0.5338839292526245,0.4215166866779327,,,10.0,0.1443645507097244,1.109586477279663,283.624267578125,0.8255181312561035,199.74807739257807,160.3322296142578,0.7687500715255737,3.1322028636932373,500.0,0.4794351458549499,0.4553166999999999
20200613.0,0.4080762863159179,0.2708801329135895,,0.4987498521804809,0.4107963740825653,0.3503871560096741,0.5352336168289185,10.0,0.1443645507097244,1.109586477279663,283.95172119140625,0.845544159412384,203.0187530517578,166.3548583984375,4.773107051849365,2.4441521167755127,500.0,0.4758192896842956,0.4508014
20200614.0,0.4061774909496307,0.2797092497348785,,,,,0.2264168262481689,,,,,,,,,,,,
20200615.0,0.4163855314254761,0.3188018798828125,,0.5341693758964539,0.4505348205566406,,,10.0,0.1443645507097244,1.109586477279663,284.9564208984375,0.886237621307373,199.2049865722656,161.52285766601562,12.37363624572754,2.6250975131988525,500.0,0.4563845694065094,0.4643333
20200616.0,0.4249238073825836,0.340651273727417,,,,0.4254944026470184,0.4575640261173248,,,,,,,,,,,,
20200617.0,0.4147630631923675,0.3274259567260742,0.4285776019096374,0.5341693758964539,0.514493465423584,,,10.0,0.1443645507097244,1.109586477279663,284.3269958496094,0.927583634853363,191.8709259033203,152.78433227539062,2.4921445846557617,2.956472158432007,500.0,0.4829209744930267,0.4711855
20200618.0,0.4082328081130981,0.2885603308677673,,,,,0.3946653604507446,,,,,,,,,,,,
20200619.0,0.4131687581539154,0.2928096055984497,,,,,0.3372295200824737,,,,,,,,,,,,
20200620.0,0.4188633561134338,0.3105649054050445,,0.5311030149459839,0.4624819457530975,,,10.0,0.1443645507097244,1.109586477279663,283.3001708984375,0.9908260703086852,201.0396423339844,162.2590789794922,10.17035675048828,2.586981773376465,500.0,0.4754606187343597,0.4423637
20200621.0,0.4236209988594055,0.3067021071910858,0.433455228805542,0.5341693758964539,0.5341693758964539,0.4277926981449127,0.4986114203929901,10.0,0.1443645507097244,1.109586477279663,284.5555419921875,1.0122331380844116,192.72488403320312,151.945068359375,11.479907989501951,2.937615394592285,500.0,0.4687367975711822,0.4601986
20200622.0,0.4256641566753387,0.3209946155548095,,,,,,,,,,,,,,,,,
20200623.0,0.4094166159629822,0.3074401319026947,0.4426578283309936,0.5341693758964539,0.5341693758964539,,,10.0,0.1443645507097244,1.109586477279663,282.9913635253906,1.055660605430603,190.98776245117188,151.46746826171875,0.5339537858963013,3.686551332473755,500.0,0.4785025715827942,0.4665032
20200624.0,0.3988614976406097,0.3042380809783935,,,,0.3349588215351105,0.3557847738265991,,,,,,,,,,,,
20200625.0,0.4116419553756714,0.3123024106025696,0.4079069495201111,0.5311461091041565,0.4816277027130127,,,10.0,0.1443645507097244,1.109586477279663,284.2452697753906,1.0999115705490112,201.696533203125,161.5677490234375,10.127586364746094,2.624966859817505,500.0,0.4691313207149505,0.4524927
20200626.0,0.4224942326545715,0.3413546085357666,,,,0.4346813857555389,0.4678792655467987,,,,,,,,,,,,
20200627.0,0.4198685586452484,0.3223352134227752,,,,,,,,,,,,,,,,,
20200628.0,0.4074132442474365,0.3345286548137665,0.4466491937637329,0.5341693758964539,0.5341693758964539,,,10.0,0.1443645507097244,1.109586477279663,284.141357421875,1.1784560680389404,191.7855834960937,151.19483947753906,0.7597329616546631,3.4842758178710938,500.0,0.4750019907951355,0.4677277999999999
20200629.0,0.4020415544509887,0.3226950764656067,0.4143764078617096,0.5341693758964539,0.5341693758964539,0.4335761368274688,0.4714499413967132,10.0,0.1443645507097244,1.109586477279663,284.61737060546875,1.205255389213562,195.2828369140625,153.3964080810547,3.5118353366851807,2.88870906829834,500.0,0.4847981333732605,0.458556
20200630.0,0.4024060666561126,0.3238742053508758,,,,,,,,,,,,,,,,,
20200701.0,0.3900045156478882,0.2859291434288025,0.4465023279190063,0.5341693758964539,0.5341693758964539,0.3532857596874237,0.4869533479213714,10.0,0.1443645507097244,1.109586477279663,284.6731872558594,1.2594857215881348,193.7904052734375,155.15518188476562,1.0844569206237793,3.946110248565674,500.0,0.4746934771537781,0.4585223
20200702.0,0.3811816275119781,0.319237619638443,,,,,,,,,,,,,,,,,
20200703.0,0.3989727199077606,0.3066965043544769,0.4286414384841919,0.5290609002113342,0.516777753829956,,,10.0,0.1443645507097244,1.109586477279663,284.2550354003906,1.3146147727966309,200.9365234375,162.39739990234375,2.703652620315552,2.775012969970703,500.0,0.488188087940216,0.4543525
20200704.0,0.3957410454750061,0.3121232092380523,,,,0.3683551549911499,0.3968016505241394,,,,,,,,,,,,
20200705.0,0.4115116000175476,0.3342473208904266,,,,,,,,,,,,,,,,,
20200706.0,0.4037299156188965,0.328296422958374,0.4316832423210144,0.5341693758964539,0.5341693758964539,,0.3761101067066192,10.0,0.1443645507097244,1.109586477279663,284.723876953125,1.3989945650100708,196.9921722412109,156.81222534179688,2.786449670791626,2.980987310409546,500.0,0.4873376786708832,0.4659587
20200707.0,0.3978957533836365,0.3365821540355682,0.4207297265529632,0.5341693758964539,0.5341693758964539,,,10.0,0.1443645507097244,1.109586477279663,285.3849792480469,1.4275705814361572,199.25537109375,158.54913330078125,6.162217140197754,2.937009334564209,500.0,0.4806503653526306,0.473441
20200708.0,0.4177174270153045,0.3597707450389862,,,,,,,,,,,,,,,,,
20200709.0,0.423435628414154,0.3254526853561401,0.4281097948551178,0.5341693758964539,0.5341693758964539,0.4079281389713287,0.4972380697727203,10.0,0.1443645507097244,1.109586477279663,284.9052429199219,1.4846539497375488,197.1654052734375,159.416015625,10.454179763793944,2.5189521312713623,500.0,0.481945276260376,0.4585958
20200710.0,0.4255666732788086,0.3252540528774261,,,,,,,,,,,,,,,,,
20200711.0,0.4235665798187256,0.321282684803009,0.4671778976917267,0.5341693758964539,0.5341693758964539,,,10.0,0.1443645507097244,1.109586477279663,284.69549560546875,1.541606903076172,188.6410675048828,148.2930145263672,11.336151123046877,2.653073787689209,500.0,0.473400354385376,0.4670947
20200712.0,0.4199469983577728,0.3246851861476898,,,,0.3893994987010956,0.3079317510128021,,,,,,,,,,,,
20200713.0,0.40855273604393,,,,,,,,,,,,,,,,,,
20200714.0,0.4064420163631439,0.3195520639419555,0.4214444458484649,0.5341693758964539,0.5341693758964539,0.3825948238372803,0.4390698075294494,10.0,0.1443645507097244,1.109586477279663,284.1778259277344,1.5636398792266846,198.9198455810547,158.99356079101562,3.020915508270264,2.505622386932373,500.0,0.4871644079685211,0.4568527
20200715.0,0.4156091213226318,0.3088566064834595,0.4222061932086944,0.5341693758964539,0.5341693758964539,,,10.0,0.1443645507097244,1.109586477279663,284.911865234375,1.5699981451034546,199.92446899414065,160.013427734375,8.237984657287598,2.594494104385376,500.0,0.4786977767944336,0.4510017
20200716.0,0.4186535477638244,0.3093768954277038,,,,,,,,,,,,,,,,,
20200717.0,0.4152008295059204,0.2874544262886047,0.4184193909168243,0.5341693758964539,0.5341693758964539,0.3476918935775757,0.3819391429424286,10.0,0.1443645507097244,1.109586477279663,286.3039245605469,1.5829994678497314,201.46731567382807,161.92401123046875,5.569403171539307,3.4050004482269287,500.0,0.4679496884346008,0.4366046
20200718.0,0.4059084951877594,0.2938660383224487,,,,,,,,,,,,,,,,,
20200719.0,0.4128717482089996,0.2999592423439026,,0.4883257150650024,0.5111523270606995,0.3448030650615692,0.4791406095027923,10.0,0.1443645507097244,1.109586477279663,282.975830078125,1.596043348312378,206.66749572753903,167.192626953125,6.100035190582275,2.367649793624878,500.0,0.4718177318572998,0.4173513
20200720.0,0.4224749803543091,0.339237630367279,,,,,,,,,,,,,,,,,
20200721.0,0.4257510304450989,0.360683798789978,,,,,,,,,,,,,,,,,
20200722.0,0.4234788417816162,0.3364318907260895,0.4392537474632263,0.5341693758964539,0.5341693758964539,0.377077579498291,0.4447157084941864,10.0,0.1443645507097244,1.109586477279663,283.069091796875,1.615689754486084,194.6300048828125,156.15966796875,7.1449079513549805,2.5549020767211914,500.0,0.4971448481082916,0.4711385
20200723.0,0.4136725664138794,0.3231958448886871,0.4333156049251556,0.5341693758964539,0.5341693758964539,,,10.0,0.1443645507097244,1.109586477279663,284.5963134765625,1.6222596168518066,196.39112854003903,155.94248962402344,3.597851037979126,3.2039129734039307,500.0,0.4865409731864929,0.4659129999999999
20200724.0,0.413955956697464,0.3388885259628296,,,,,0.8412732481956482,,,,,,,,,,,,
20200725.0,0.3961527049541473,0.3265072703361511,0.4268106818199157,0.5341693758964539,0.5341693758964539,,0.3523361980915069,10.0,0.1443645507097244,1.109586477279663,282.9979858398437,1.635197997093201,198.21408081054688,158.05352783203125,0.2213488817214965,4.404474258422852,500.0,0.4606550335884094,0.4559469
20200726.0,0.3781808316707611,0.3072172105312347,,,,,,,,,,,,,,,,,
