date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20190509.0,0.2483093291521072,0.2730692625045776,,,,,,,,,,,,,,,,,
20190510.0,0.2451176643371582,0.3005833327770233,,,,,,,,,,,,,,,,,
20190511.0,0.259835809469223,0.2967384457588196,0.5379108786582947,,,,,4.0,0.0825881287455558,1.0652906894683838,285.28472900390625,11.9712553024292,254.951416015625,248.1422119140625,1.5449349880218506,3.954135179519653,400.0,0.1180969104170799,0.1320958333333332
20190512.0,0.2615210711956024,0.2825936377048492,,,,,,,,,,,,,,,,,
20190513.0,0.2819083034992218,,0.5354031324386597,,,,,4.0,0.0825881287455558,1.0652906894683838,279.9031982421875,12.017226219177246,251.46080017089844,242.98643493652344,3.096513509750366,2.7704899311065674,400.0,0.1249953657388687,0.1472708333333333
20190514.0,0.3041194677352905,,0.5386998653411865,,,,,4.0,0.0825881287455558,1.0652906894683838,278.8978576660156,12.04098415374756,250.17691040039065,242.000732421875,9.1300048828125,2.4746251106262207,400.0,0.1244562044739723,0.1541145833333333
20190515.0,0.2776813209056854,,,,,,,,,,,,,,,,,,
20190516.0,0.2625309526920318,0.2719289064407348,0.5484114289283752,,,,,4.0,0.0825881287455558,1.0652906894683838,283.9045104980469,12.089656829833984,252.5301513671875,245.12725830078125,0.2921821177005768,3.2286853790283203,400.0,0.1236077100038528,0.1402395833333333
20190517.0,0.2700348496437073,0.2745020389556885,,,,,,,,,,,,,,,,,
20190518.0,0.2725170850753784,0.2852686047554016,,,,,,,,,,,,,,,,,
20190519.0,0.2559101283550262,0.2768323421478271,0.5501247048377991,,,,,4.0,0.0825881287455558,1.0652906894683838,285.8178100585937,12.16555404663086,255.04034423828125,246.11557006835932,1.6496928930282593,2.417965888977051,400.0,0.1292505711317062,0.1360125
20190520.0,0.2556222677230835,0.2860440015792846,,,,,,,,,,,,,,,,,
20190521.0,0.25017911195755,0.2769249975681305,0.546139657497406,,,,,4.0,0.0825881287455558,1.0652906894683838,286.46368408203125,12.218077659606934,257.26055908203125,249.01434326171875,0.020258005708456,5.281289100646973,400.0,0.1164552122354507,0.1346937499999999
20190522.0,0.2322580963373184,,0.5446799993515015,,,,,4.0,0.0825881287455558,1.0652906894683838,285.4774475097656,12.245034217834473,256.38336181640625,246.03895568847656,0.0008583068847656,5.294886589050293,400.0,0.1217058151960372,0.1318791666666666
20190523.0,0.220597431063652,,,,,,,,,,,,,,,,,,
20190524.0,0.2262073159217834,0.2737978100776672,0.5387457609176636,,,,,4.0,0.0825881287455558,1.0652906894683838,287.821533203125,12.301552772521973,260.9443359375,252.25592041015625,1.3805772066116333,3.77561616897583,400.0,0.0909935683012008,0.1325479166666666
20190525.0,0.2154168039560318,0.2642862796783447,,,,,,,,,,,,,,,,,
20190526.0,0.215656504034996,0.26715287566185,,,,,,,,,,,,,,,,,
20190527.0,0.2063103765249252,0.2596574127674103,,,,,,4.0,0.0825881287455558,1.0652906894683838,290.5475158691406,12.33868408203125,262.2490234375,252.75738525390625,0.0,4.630264759063721,400.0,0.0964406803250312,0.1258895833333333
20190528.0,0.2079764306545257,0.2555702924728393,,,,,,,,,,,,,,,,,
20190529.0,0.2560978233814239,0.2667686939239502,0.5290539264678955,,,,,4.0,0.0825881287455558,1.0652906894683838,284.5224609375,12.351154327392578,257.5009155273437,249.57000732421875,2.3878188133239746,3.067898988723755,400.0,0.0993889942765235,0.1366166666666666
20190530.0,0.2705174386501312,0.2713408172130584,0.5345052480697632,,,,,4.0,0.0825881287455558,1.0652906894683838,287.0984191894531,12.357048034667969,260.178466796875,253.24447631835932,6.414352416992188,2.7578787803649902,400.0,0.0871859565377235,0.1310020833333333
20190531.0,0.2577296793460846,0.2752872705459595,,,,,,,,,,,,,,,,,
20190601.0,0.2336177378892898,0.2568633556365967,0.5236234068870544,,,,,4.0,0.0825881287455558,1.0652906894683838,289.7573547363281,12.36888313293457,261.013671875,251.5320281982422,0.0152921611443161,4.411806583404541,400.0,0.1027135029435157,0.1254187499999999
20190602.0,0.2221139371395111,0.257721483707428,,,,,,,,,,,,,,,,,
20190603.0,0.2400552034378051,0.255335658788681,,,,,,,,,,,,,,,,,
20190604.0,0.2172439694404602,,0.5191434025764465,,,,,4.0,0.0825881287455558,1.0652906894683838,285.3861999511719,12.386758804321287,258.2017822265625,251.1459045410156,0.0287653561681509,5.437851905822754,400.0,0.1025021821260452,0.1235166666666666
20190605.0,0.2044185698032379,0.253177136182785,,,,,,,,,,,,,,,,,
20190606.0,0.2516669631004333,0.2562639117240906,0.5381160378456116,,,,,4.0,0.0825881287455558,1.0652906894683838,291.9931335449219,12.398757934570312,264.95733642578125,257.8683776855469,9.700401306152344,3.933298587799072,400.0,0.0764621347188949,0.1177770833333333
20190607.0,0.2334870845079422,0.2486167103052139,0.543030858039856,,,,,4.0,0.0825881287455558,1.0652906894683838,291.5880432128906,12.404809951782228,264.2601623535156,256.248291015625,0.0008414995390921,5.613736629486084,400.0,0.0797200053930282,0.1150624999999999
20190608.0,0.2080960273742675,0.2517743408679962,,,,,,,,,,,,,,,,,
20190609.0,0.1898353993892669,0.2461852431297302,0.5209478139877319,,,,,4.0,0.0825881287455558,1.0652906894683838,291.4948425292969,12.4173002243042,263.36181640625,253.42491149902344,0.0008583068847656,5.703503608703613,400.0,0.0973905622959137,0.1073083333333332
20190610.0,0.1749908477067947,0.2404441833496093,,,,,,,,,,,,,,,,,
20190611.0,0.2883816361427307,0.2701338827610016,,,,,,,,,,,,,,,,,
20190612.0,0.2522813081741333,0.2481147646903991,0.5221746563911438,,,,,4.0,0.0825881287455558,1.0652906894683838,289.8138122558594,12.424637794494627,262.186279296875,252.9042053222656,0.0008591141086071,5.911575794219971,400.0,0.0984512120485305,0.1093687499999999
20190613.0,0.2568581700325012,0.243911936879158,,,,,,,,,,,,,,,,,
20190614.0,0.2702978849411011,0.2760751843452453,0.5197466611862183,,,,,4.0,0.0825881287455558,1.0652906894683838,286.9716491699219,12.42665958404541,260.9534912109375,254.79718017578125,0.7837232947349548,5.270285606384277,400.0,0.089990809559822,0.1196979166666666
20190615.0,0.2446021884679794,0.2530301809310913,,,,,,4.0,0.0825881287455558,1.0652906894683838,289.5427551269531,12.427586555480955,261.9442749023437,255.427001953125,0.0,6.050215721130371,400.0,0.0873021334409713,0.1140458333333332
20190616.0,0.2643188536167145,0.2577230930328369,,,,,,,,,,,,,,,,,
20190617.0,0.2923364639282226,0.2691584825515747,0.5248624682426453,,,,,4.0,0.0825881287455558,1.0652906894683838,291.8323059082031,12.429442405700684,262.366943359375,256.3289489746094,1.6080691814422607,5.499707221984863,400.0,0.0987671688199043,0.1329999999999999
20190618.0,0.264202207326889,0.2526237964630127,,,,,,,,,,,,,,,,,
20190619.0,0.2677073776721954,0.2499168515205383,,,,,,,,,,,,,,,,,
20190723.0,0.339877188205719,0.2725124657154083,,,,,,,,,,,,,,,,,
20190724.0,0.2829123437404632,0.270323634147644,0.5284379124641418,,,,,4.0,0.0825881287455558,1.0652906894683838,293.3818359375,12.488242149353027,263.7196655273437,257.80938720703125,0.0498511679470539,6.578969478607178,400.0,0.0825428068637847,0.1187604166666665
