date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150812.0,0.1954904049634933,0.3051287233829498,,,,,,8.0,0.2054265439510345,1.319382905960083,299.8457336425781,2.987853527069092,272.0257568359375,259.5685119628906,10.183554649353027,3.925584077835083,300.0,0.1075928956270217,0.125558333781858
20150813.0,0.3249492049217224,0.2997168600559234,,,,,,,,,,,,,,,,,
20150814.0,0.3298974633216858,0.3220395147800445,,,,,0.0348826572299003,,,,,,,,,,,,
20150815.0,0.3001618087291717,0.3231647908687591,,,,,,8.0,0.2054265439510345,1.319382905960083,291.0086975097656,3.001027822494507,262.5733642578125,248.4236602783203,0.5969521403312683,3.467406988143921,300.0,0.1378312408924102,0.169816666593154
20150816.0,0.2726113498210907,0.2953351736068725,,,,,0.0,,,,,,,,,,,,
20150817.0,0.2530459761619568,0.298667699098587,,,,,0.0006103701889514,8.0,0.2054265439510345,1.319382905960083,292.1494445800781,3.010420322418213,266.6532287597656,256.3792419433594,0.0540928617119789,3.5142180919647217,300.0,0.1065381616353988,0.13858333354195
20150818.0,0.236960306763649,0.2997087240219116,,,,,,8.0,0.2054265439510345,1.319382905960083,292.0658569335937,3.015166044235229,267.2130126953125,253.9071655273437,0.1258361935615539,3.068119764328003,300.0,0.110042318701744,0.129975000706812
20150819.0,0.2219856083393097,0.2926609516143799,,,,,9.155552834272385e-05,,,,,,,,,,,,
20150820.0,0.2052524536848068,0.2904348075389862,,,,,0.0,8.0,0.2054265439510345,1.319382905960083,294.7019348144531,3.024726152420044,268.520263671875,256.9224853515625,0.0017136334208771,3.8167884349823,300.0,0.1094524040818214,0.110566666349769
20150821.0,0.1882397085428238,0.299116849899292,,,,,,,,,,,,,,,,,
20150822.0,0.177980899810791,0.2930457592010498,,,,,3.051850944757461e-05,,,,,,,,,,,,
20150823.0,0.2848879396915436,0.3007417023181915,,,,,,8.0,0.2054265439510345,1.319382905960083,293.9228210449219,3.0392391681671143,264.66064453125,257.6228942871094,4.699798107147217,3.6623730659484863,300.0,0.1160046607255935,0.0981318178501996
20150824.0,0.2587032318115234,0.3012608587741852,,,,,0.0003051850944757,,,,,,,,,,,,
20150826.0,0.2139663398265838,0.2955091297626495,,,,,,8.0,0.2054265439510345,1.319382905960083,295.397705078125,3.053983211517334,268.0654296875,255.0053100585937,0.0035135431680828,4.068405151367188,300.0,0.1185854449868202,0.112266667187214
20150827.0,0.1931459754705429,0.2943821251392364,,,,,0.0163274034857749,,,,,,,,,,,,
20150828.0,0.1763487756252288,0.2962865233421325,,,,,,8.0,0.2054265439510345,1.319382905960083,298.4436340332031,3.0642518997192383,273.5702514648437,262.5989990234375,0.0011960042174905,3.46401047706604,300.0,0.0898352265357971,0.0926208340873321
20150829.0,0.160523384809494,0.2897877991199493,,,,,,,,,,,,,,,,,
20150830.0,0.1457008570432663,0.293652206659317,,,,,,,,,,,,,,,,,
20150831.0,0.1442966312170028,0.2878867089748382,,,,,,8.0,0.2054265439510345,1.319382905960083,297.8478088378906,3.0697991847991943,273.1611328125,267.4661560058594,3.554837703704834,2.3904874324798584,300.0,0.0740196108818054,0.0811541670312484
20150901.0,0.171436607837677,0.2962281107902527,,,,,,,,,,,,,,,,,
20150902.0,0.1598571985960006,0.2899452447891235,,,,,,8.0,0.2054265439510345,1.319382905960083,292.6904296875,3.071005344390869,270.84912109375,262.9151611328125,0.0223970673978328,2.2674922943115234,300.0,0.0793659165501594,0.0771583340441187
20150903.0,0.148750364780426,0.2889096736907959,,,,,3.051850944757461e-05,8.0,0.2054265439510345,1.319382905960083,292.3969421386719,3.071535587310791,270.20465087890625,259.10009765625,0.0878096297383308,2.3888604640960693,300.0,0.0861791446805,0.0764249991625547
20150904.0,0.139449805021286,0.2852872014045715,,,,,3.051850944757461e-05,,,,,,,,,,,,
20150905.0,0.1320057511329651,0.2846081256866455,,,,,,8.0,0.2054265439510345,1.319382905960083,290.5376892089844,3.072597026824951,272.9173583984375,261.37677001953125,0.0445478707551956,1.886734962463379,300.0,0.0747089385986328,0.0736333333576719
20150906.0,0.124757707118988,0.281083881855011,,,,,6.103701889514923e-05,,,,,,,,,,,,
20150907.0,0.1171011850237846,0.2913159132003784,,,,,0.0024719992652535,,,,,,,,,,,,
20150908.0,0.1100643426179885,0.2796825170516968,,,,,,8.0,0.2054265439510345,1.319382905960083,292.6762084960937,3.074191093444824,271.41656494140625,261.28448486328125,0.0012958926381543,2.239166498184204,300.0,0.0798046216368675,0.0712208328768611
20150909.0,0.1041429787874221,0.2832365036010742,,,,,0.0003357036039233,,,,,,,,,,,,
20150910.0,0.1011129543185234,0.2813208401203155,,,,,,8.0,0.2054265439510345,1.319382905960083,295.2030639648437,3.0752549171447754,275.70037841796875,268.37799072265625,0.4809978902339935,1.905987977981568,300.0,0.0666749626398086,0.0704916662847002
20150911.0,0.0993107706308364,0.2850279510021209,,,,,0.0,8.0,0.2054265439510345,1.319382905960083,295.7900085449219,3.075789451599121,270.8567810058594,262.1322631835937,0.1905224025249481,1.864040732383728,300.0,0.0807965099811554,0.0696166676158706
20150912.0,0.2521525025367737,0.2911142110824585,,,,,,,,,,,,,,,,,
20150913.0,0.2650182545185089,0.2998819947242737,,,,,,8.0,0.2054265439510345,1.319382905960083,291.29400634765625,3.0768837928771973,262.84033203125,252.92800903320312,2.1647491455078125,1.761813044548035,300.0,0.1226405724883079,0.0697124991565943
20150914.0,0.2553467154502868,0.2990947663784027,,,,,0.0144352549687027,,,,,,,,,,,,
20150915.0,0.2536166906356811,0.2995108664035797,,,,,,,,,,,,,,,,,
20150916.0,0.2838352918624878,0.299636036157608,,,,,0.0012817773967981,8.0,0.2054265439510345,1.319382905960083,292.13555908203125,3.0776820182800293,268.4405822753906,252.14877319335932,10.357752799987791,3.6636948585510254,300.0,0.1290341168642044,0.104849999770522
20150917.0,0.2823581993579864,0.3012400865554809,,,,,3.051850944757461e-05,,,,,,,,,,,,
20150918.0,0.2690426707267761,0.2956946790218353,,,,,,8.0,0.2054265439510345,1.319382905960083,289.31915283203125,3.0780029296875,264.981689453125,252.29774475097656,1.0918962955474854,2.122842788696289,300.0,0.1110209822654724,0.0957500000173847
20150919.0,0.2529264390468597,0.2985352277755737,,,,,0.0148625141009688,8.0,0.2054265439510345,1.319382905960083,289.92706298828125,3.078157424926758,262.78936767578125,248.4889068603516,0.6845120191574097,2.116170883178711,300.0,0.1332444846630096,0.0926291666304072
20150920.0,0.2363972067832946,0.2971456944942474,,,,,,,,,,,,,,,,,
20150921.0,0.221305176615715,0.2961266636848449,,,,,0.0,8.0,0.2054265439510345,1.319382905960083,289.44342041015625,3.0784659385681152,264.3531799316406,253.6300201416016,0.0045240172185003,2.431668519973755,300.0,0.1018354073166847,0.0889833339800437
20150922.0,0.2200494408607483,0.2999143302440643,,,,,3.051850944757461e-05,,,,,,,,,,,,
20150923.0,0.2351152300834655,0.3069107234477997,,,,,,,,,,,,,,,,,
20150924.0,0.220632717013359,0.2927317321300506,,,,,0.006958220154047,8.0,0.2054265439510345,1.319382905960083,288.4880676269531,3.0789294242858887,262.1945495605469,251.0258178710937,0.0045578652061522,2.025590181350708,300.0,0.1113714203238487,0.0925857144452277
20150925.0,0.2084990441799163,0.3041459023952484,,,,,0.0,,,,,,,,,,,,
20150926.0,0.1973590701818466,0.2925761938095093,,,,,0.012909329496324,8.0,0.2054265439510345,1.319382905960083,289.6924743652344,3.079238176345825,266.16619873046875,250.91549682617188,0.0008523463038727,2.117863655090332,300.0,0.1057026758790016,0.0893041662250956
20150927.0,0.1861280053853988,0.2941312491893768,,,,,0.0022583696991205,8.0,0.2054265439510345,1.319382905960083,290.000732421875,3.079411745071411,262.4596862792969,254.8760681152344,0.0025862604379653,2.178232192993164,300.0,0.1054769307374954,0.0855291659633319
20150928.0,0.1753249019384384,0.2928380072116852,,,,,,,,,,,,,,,,,
20150929.0,0.1647625118494033,0.2891511023044586,,,,,0.0,8.0,0.2054265439510345,1.319382905960083,289.4925231933594,3.079986572265625,266.4407043457031,256.58221435546875,0.0236609745770692,2.213564395904541,300.0,0.0893702507019043,0.0787913047749063
20150930.0,0.1550246179103851,0.2852114140987396,,,,,0.0,,,,,,,,,,,,
20151001.0,0.1468742191791534,0.2893310487270355,,,,,,,,,,,,,,,,,
20151002.0,0.1410233527421951,0.279602438211441,,,,,0.0,8.0,0.2054265439510345,1.319382905960083,286.7470092773437,3.073092222213745,268.3182373046875,255.81369018554688,0.7549944519996643,1.4255932569503784,300.0,0.0821640715003013,0.0702666662012537
20151003.0,0.2666466236114502,0.2911254465579986,,,,,,,,,,,,,,,,,
20151004.0,0.2629368305206299,0.3049799799919128,,,,,0.0125125888735055,,,,,,,,,,,,
20151005.0,0.2996825873851776,0.3085379898548126,,,,,0.0088503677397966,8.0,0.2054265439510345,1.319382905960083,291.9165344238281,3.0633039474487305,262.6908569335937,251.1158905029297,12.043535232543944,2.396689176559448,300.0,0.1407379955053329,0.141212499390046
20151006.0,0.2948788404464721,0.3058481216430664,,,,,,,,,,,,,,,,,
20151008.0,0.2634106278419494,0.2997362613677978,,,,,,,,,,,,,,,,,
20151009.0,0.2489412575960159,0.295842558145523,,,,,0.0710776075720787,,,,,,,,,,,,
20151010.0,0.2376180589199066,0.2945314645767212,,,,,0.0527054667472839,8.0,0.2054265439510345,1.319382905960083,286.5118408203125,3.047001600265503,259.75927734375,250.26705932617188,0.0008523463038727,1.83159863948822,300.0,0.1125068217515945,0.120887499923507
20151011.0,0.2305534183979034,0.2946434319019317,,,,,,,,,,,,,,,,,
20151012.0,0.232147067785263,0.298649400472641,,,,,0.0986358225345611,8.0,0.2054265439510345,1.319382905960083,287.7504577636719,3.040550708770752,263.88189697265625,254.8436584472656,1.209244728088379,2.0423688888549805,300.0,0.1003130823373794,0.109641666213671
20151013.0,0.2278979122638702,0.295879065990448,,,,,,8.0,0.2054265439510345,1.319382905960083,285.6598205566406,3.037341833114624,262.71453857421875,250.52438354492188,0.3992103934288025,1.7826322317123413,300.0,0.1013738885521888,0.10485416619728
20151014.0,0.2188345491886139,0.2946938574314117,,,,,0.0607318356633186,,,,,,,,,,,,
20151015.0,0.214853748679161,0.2941676080226898,,,,,0.0586565770208835,,,,,,,,,,,,
20151016.0,0.2118934988975525,0.2941306233406067,,,,,,,,,,,,,,,,,
20151017.0,0.2050193101167678,0.299678772687912,,,,,0.0121768852695822,,,,,,,,,,,,
20151018.0,0.24203722178936,0.3064365088939667,,,,,0.0444349497556686,8.0,0.2054265439510345,1.319382905960083,285.0690002441406,3.0207607746124268,259.6854858398437,245.5083770751953,5.728288650512695,1.042630910873413,300.0,0.1437455862760543,0.0954541657119989
20151019.0,0.2430995553731918,0.3017542958259582,,,,,,,,,,,,,,,,,
20151020.0,0.2278976887464523,0.2958488166332245,,,,,0.0803247168660163,8.0,0.2054265439510345,1.319382905960083,284.87896728515625,3.0138235092163086,258.57720947265625,249.48825073242188,0.0008523463620804,1.482455849647522,300.0,0.1131564974784851,0.116749999734263
20151021.0,0.2179301679134369,0.2938641309738159,,,,,,8.0,0.2054265439510345,1.319382905960083,284.1571655273437,3.0103678703308105,260.0137634277344,246.9004821777344,0.011528642848134,0.9972085952758788,300.0,0.1124416142702102,0.112241666764021
20151022.0,0.2137082517147064,0.302818238735199,,,,,0.0738242715597152,,,,,,,,,,,,
20151023.0,0.2093208581209182,0.3005780279636383,,,,,0.0291756950318813,,,,,,,,,,,,
20151024.0,0.2021568417549133,0.3047944605350494,,,,,,,,,,,,,,,,,
20151025.0,0.1973724216222763,0.3004269599914551,,,,,0.1379741877317428,,,,,,,,,,,,
20151026.0,0.1915100514888763,0.2954869568347931,,,,,,8.0,0.2054265439510345,1.319382905960083,288.851806640625,2.9932727813720703,262.4567565917969,249.5049743652344,0.0,1.4380055665969849,300.0,0.1111567169427871,0.095445832858483
20151027.0,0.2455283105373382,0.3022181093692779,,,,,0.1097445636987686,,,,,,,,,,,,
20151030.0,0.2496471554040908,0.3027884364128113,,,,,0.156071662902832,,,,,,,,,,,,
20151031.0,,,,,,,,8.0,0.2054265439510345,1.319382905960083,289.1857604980469,2.9762887954711914,260.632080078125,249.22592163085932,0.0008523463038727,1.5587798357009888,300.0,0.1235878616571426,0.11141666614761
20151101.0,0.226268470287323,0.2875239849090576,,,,,0.0689413100481033,,,,,,,,,,,,
20151102.0,0.2278952598571777,0.3036487698554992,,,,,0.0776085704565048,,,,,,,,,,,,
20151103.0,0.2852566838264465,0.3007810115814209,,,,,,8.0,0.2054265439510345,1.319382905960083,287.541015625,2.9713664054870605,261.907958984375,251.1448974609375,2.954495429992676,1.2172620296478271,300.0,0.1162803024053573,0.0970833338797092
20151104.0,0.2749243974685669,0.308327168226242,,,,,0.173833429813385,,,,,,,,,,,,
20151105.0,0.2616301476955414,0.300376296043396,,,,,0.0392162837088108,8.0,0.2054265439510345,1.319382905960083,287.9266967773437,2.969419479370117,261.16375732421875,249.12435913085932,3.717272281646729,1.328159213066101,300.0,0.1270578652620315,0.0970541667193174
