date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150518.0,0.3358613848686218,,,,,0.1418325901031494,0.1905575692653656,,,,,,,,,,,,
20150519.0,0.3211777508258819,0.2179309725761413,,,,,,,,,,,,,,,,,
20150520.0,0.3582600057125091,,0.2288982272148132,0.2282547950744629,0.1977511942386627,0.1463203281164169,0.1204870790243148,10.0,0.2273360937833786,1.1088522672653198,279.8890991210937,0.8434598445892334,240.8470458984375,217.704330444336,11.386213302612305,1.802589535713196,400.0,0.2148241549730301,0.1961850208908785
20150521.0,0.3800617754459381,,,,,,,,,,,,,,,,,,
20150522.0,0.3800568282604217,0.2399214208126068,0.2754966914653778,0.2776072323322296,0.2739728391170501,,,10.0,0.2273360937833786,1.1088522672653198,281.1148376464844,0.9179651141166688,226.98452758789065,196.62918090820312,1.247858643531799,2.5015101432800293,400.0,0.2352053821086883,0.1933854553311907
20150523.0,0.3627837002277374,,0.2517638206481933,0.2618441581726074,0.2436873614788055,0.2263346016407013,0.1982787549495697,10.0,0.2273360937833786,1.1088522672653198,281.7071533203125,0.9553722739219666,232.69076538085932,205.27493286132807,0.1983589828014373,2.809083938598633,400.0,0.2133304178714752,0.1960351403347992
20150524.0,0.37764972448349,,,,,,,,,,,,,,,,,,
20150525.0,0.3841800391674042,,0.2629195153713226,0.2881921231746673,0.2740381956100464,0.2421509027481079,,10.0,0.2273360937833786,1.1088522672653198,281.7402038574219,1.0317533016204834,229.095932006836,200.61428833007807,1.9262456893920896,2.721182346343994,400.0,0.2257239520549774,0.1957055069668451
20150526.0,0.3776086270809173,0.2168122082948684,,,,,0.2812585830688476,,,,,,,,,,,,
20150527.0,0.399952083826065,,,,,,,,,,,,,,,,,,
20150528.0,0.4190074205398559,,0.3120286464691162,,,0.298709511756897,0.2955412566661834,,,,,,,,,,,,
20150529.0,0.3968112170696258,0.2485593557357788,,,,,,,,,,,,,,,,,
20150530.0,0.3805068135261535,0.2765511870384216,0.27116659283638,0.2742953598499298,0.2631268203258514,,0.1933042407035827,10.0,0.2273360937833786,1.1088522672653198,283.8139343261719,1.1499238014221191,233.388916015625,205.90057373046875,3.237667322158813,3.9466865062713614,400.0,0.233493760228157,0.2347542089238002
20150531.0,0.3966310024261474,,0.2754521071910858,,,,0.2955717742443084,,,,,,,,,,,,
20150601.0,0.4037471115589142,0.2553331851959228,,,,,,,,,,,,,,,,,
20150602.0,0.4089818000793457,0.2934005260467529,0.3511717319488525,0.3498457670211792,0.3740488290786743,0.341129332780838,0.3199255466461181,10.0,0.2273360937833786,1.1088522672653198,280.08551025390625,1.221921443939209,218.37879943847656,187.8678741455078,1.7618026733398438,1.087841510772705,400.0,0.2772521376609802,0.2285791911311292
20150603.0,0.4100115299224853,0.2568104267120361,,,,,,,,,,,,,,,,,
20150604.0,0.396632969379425,0.3349838256835937,,,,,,,,,,,,,,,,,
20150605.0,0.3925088346004486,0.3257240056991577,0.314609557390213,0.2956187129020691,0.3275064826011657,0.2699263989925384,0.2409131079912185,10.0,0.2273360937833786,1.1088522672653198,284.7178649902344,1.2955503463745115,226.690673828125,195.14776611328125,3.82391619682312,3.482716560363769,400.0,0.2325886040925979,0.2405244014265528
20150606.0,0.3810685873031616,0.2532306611537933,,,,,,,,,,,,,,,,,
20150607.0,0.3720420897006988,0.2971285283565521,0.3452515304088592,0.346885472536087,0.3785827755928039,0.2502233684062958,0.2242500036954879,10.0,0.2273360937833786,1.1088522672653198,282.7287902832031,1.3455238342285156,220.5540008544922,190.3379821777344,1.120869517326355,3.192100524902344,400.0,0.2623287737369537,0.2309824695118982
20150608.0,0.3690435886383056,0.2720967829227447,0.3138766288757324,0.323984831571579,0.3423810601234436,,,10.0,0.2273360937833786,1.1088522672653198,281.2662658691406,1.3709237575531006,224.95022583007807,195.7388153076172,1.4379498958587646,2.8785877227783203,400.0,0.2564842402935028,0.2330504504443565
20150609.0,0.3561299741268158,0.2755345106124878,,,,,,,,,,,,,,,,,
20150610.0,0.3436919450759887,0.3018218278884887,0.3215769231319427,0.2961745858192444,0.2998469471931457,0.2486066818237304,0.2070375680923462,10.0,0.2273360937833786,1.1088522672653198,283.6516418457031,1.4222729206085205,231.33810424804688,203.66357421875,0.7877412438392639,4.079598426818848,400.0,0.2281735241413116,0.2183615689786756
20150611.0,0.3434102237224579,0.2483831793069839,,,,,,,,,,,,,,,,,
20150612.0,0.3726697564125061,0.260809063911438,,,,0.2364724576473236,0.2239753454923629,,,,,,,,,,,,
20150613.0,0.3561183214187622,0.2880007624626159,0.3171421885490417,,,,,,,,,,,,,,,,
20150614.0,0.3918547034263611,,,,,,,,,,,,,,,,,,
20150615.0,0.3908394575119018,0.3293302953243255,0.3510649800300598,,,0.2700148522853851,0.3251136839389801,,,,,,,,,,,,
20150616.0,0.3952156603336334,0.2908880710601806,,,,,,,,,,,,,,,,,
20150617.0,0.4057020545005798,0.266810804605484,,,,,0.2794274687767029,,,,,,,,,,,,
20150618.0,0.3936449587345123,0.3642610907554626,0.3591267764568329,,,,0.2457655519247055,,,,,,,,,,,,
20150619.0,0.4095120429992676,0.2624230682849884,,,,,,,,,,,,,,,,,
20150620.0,0.3929548263549804,0.3285799324512481,,,,0.2651691138744354,0.2278206795454025,,,,,,,,,,,,
20150621.0,0.3723727166652679,0.2801169157028198,0.3305096626281738,0.329859584569931,0.3184303939342499,,,10.0,0.2273360937833786,1.1088522672653198,284.9410705566406,1.7576748132705688,232.7294311523437,208.77294921875,1.3074485063552856,4.504713535308838,400.0,0.2449597865343094,0.2504515994427058
20150622.0,0.4049246311187744,0.2627353370189667,,,,,0.3199560642242431,,,,,,,,,,,,
20150623.0,0.4096620678901672,0.2972890734672546,0.3750702440738678,0.4067164063453674,0.4012920558452606,,,10.0,0.2273360937833786,1.1088522672653198,283.7887268066406,1.82191812992096,224.8885803222656,201.01629638671875,2.3205766677856445,1.8550710678100584,400.0,0.3026338517665863,0.2653405073443133
20150624.0,0.412622332572937,0.3126544058322906,0.3708887696266174,0.3398556411266327,0.3767949640750885,,,10.0,0.2273360937833786,1.1088522672653198,284.1391906738281,1.853284358978272,228.4374847412109,200.73605346679688,12.509614944458008,1.916059255599976,400.0,0.2695595026016235,0.2605431470923094
20150625.0,0.3959132432937622,0.3060014545917511,,,,0.4020925760269165,0.395245224237442,,,,,,,,,,,,
20150626.0,0.3967895805835724,0.2957366406917572,0.3942302167415619,0.4164206385612488,0.4131848216056824,,,10.0,0.2273360937833786,1.1088522672653198,288.73394775390625,1.916675448417664,226.6575927734375,203.1034240722656,4.897671222686768,3.3264529705047607,400.0,0.2769528329372406,0.2857976415325887
20150627.0,0.4062645435333252,0.2441398054361343,,,,,,,,,,,,,,,,,
20150628.0,0.408500462770462,0.2797112166881561,,,,0.2473050206899643,0.3402813673019409,,,,,,,,,,,,
20150629.0,0.4174491465091705,0.2797970175743103,0.4069632291793823,0.4461705386638641,0.4129630327224731,,,10.0,0.2273360937833786,1.1088522672653198,285.9660339355469,1.936120629310608,226.36822509765625,205.1559295654297,9.023338317871094,2.0320656299591064,400.0,0.3009812831878662,0.2991968638736211
20150630.0,0.4218659996986389,0.3039926588535309,,,,0.4402940273284912,0.3340861201286316,,,,,,,,,,,,
20150701.0,0.4087600708007812,0.2961488664150238,0.4123952090740204,0.4194626212120056,0.4231040477752685,,0.2782677710056305,10.0,0.2273360937833786,1.1088522672653198,285.9513854980469,1.9468668699264529,225.26052856445312,201.740966796875,5.538354873657227,2.9208693504333496,400.0,0.2865413129329681,0.3016458074079423
20150702.0,0.4240494072437286,0.2951697707176208,0.4057071208953857,0.3638522922992706,0.3810424208641052,,,10.0,0.2273360937833786,1.1088522672653198,281.5184631347656,1.952324628829956,229.01866149902344,204.0771331787109,14.140281677246094,1.3917977809906006,400.0,0.292224258184433,0.2967642077084025
20150703.0,0.4238610863685608,0.3194956183433532,,,,,0.1488082557916641,,,,,,,,,,,,
20150704.0,0.4233378171920776,0.3086505830287933,0.4145419299602508,0.4285915493965149,0.4412991404533386,,,10.0,0.2273360937833786,1.1088522672653198,278.991943359375,1.9632593393325808,221.72760009765625,198.1467437744141,5.508191108703613,1.87585711479187,400.0,0.3077010214328766,0.3102625004992742
20150705.0,0.4095090329647064,0.3007982075214386,,,,,0.4459975063800812,,,,,,,,,,,,
20150706.0,0.3910877704620361,0.2876518368721008,,,,,0.2184209674596786,,,,,,,,,,,,
20150707.0,0.3778604567050934,0.2878172099590301,,,,,,,,,,,,,,,,,
20150708.0,0.4073038697242737,0.2825194895267486,,,,0.2732537984848022,0.3439130783081054,,,,,,,,,,,,
20150709.0,0.4032302796840668,0.2825049459934234,0.3980326056480407,0.3941797614097595,0.3904714584350586,,,10.0,0.2273360937833786,1.1088522672653198,282.7409973144531,1.9907793998718264,227.5655212402344,205.1549072265625,1.055985927581787,4.52914571762085,400.0,0.2723146378993988,0.2661765543855944
20150710.0,0.3851611912250519,0.2666270136833191,0.3719083666801452,0.3715428709983825,0.3381556868553161,,0.1200598180294036,10.0,0.2273360937833786,1.1088522672653198,284.628662109375,1.9957798719406128,234.12680053710932,214.2962188720703,0.1459787786006927,4.242134094238281,400.0,0.2452669888734817,0.2543455990990391
20150711.0,0.3688096702098846,0.2707446217536926,,,,0.2098025530576706,0.1274147778749466,,,,,,,,,,,,
20150712.0,0.4041604697704315,0.2820057570934295,0.3957516252994537,0.378128319978714,0.3409193754196167,,,10.0,0.2273360937833786,1.1088522672653198,283.20831298828125,2.0057966709136963,235.1890563964844,215.7477569580078,7.029301166534424,1.882654070854187,400.0,0.2815188765525818,0.2305060356855935
20150713.0,0.384580135345459,0.2909277081489563,,,,0.287966787815094,0.2708517611026764,,,,,,,,,,,,
20150714.0,0.3990319371223449,,,,,,,,,,,,,,,,,,
20150715.0,0.3954174816608429,0.2631619572639465,0.3862383663654327,0.3999626636505127,0.3575810194015503,,,10.0,0.2273360937833786,1.1088522672653198,283.72003173828125,1.983827948570252,232.2587280273437,213.4350128173828,3.4658801555633545,4.030033588409424,400.0,0.2639942765235901,0.2211920998911357
20150716.0,0.3864070475101471,0.2805761098861694,,,,0.1808808743953704,,,,,,,,,,,,,
20150717.0,0.3721698820590973,,0.3745006918907165,0.3096548318862915,0.3139509856700897,,,10.0,0.2273360937833786,1.1088522672653198,282.6938781738281,1.9681559801101685,236.33615112304688,213.32125854492188,0.5859149694442749,4.130703449249268,400.0,0.2349410057067871,0.2153925264658561
20150718.0,0.3632172346115112,0.2442149668931961,0.3788456916809082,0.3386710286140442,0.314772367477417,0.4002402126789093,0.2684713304042816,10.0,0.2273360937833786,1.1088522672653198,282.7108154296875,1.9603753089904783,236.203125,216.3714904785156,0.9030749201774596,3.880800247192383,400.0,0.2392032891511917,0.2113223407962452
20150719.0,0.3694167733192444,,,,,,,,,,,,,,,,,,
20150720.0,0.3707210123538971,0.2565859854221344,0.3445400893688202,0.3155923783779144,0.2863465249538421,,,10.0,0.2273360937833786,1.1088522672653198,284.0008239746094,1.9448521137237549,240.9711456298828,222.25875854492188,0.7630205154418945,3.265291929244995,400.0,0.2201779782772064,0.2141008703284943
20150721.0,0.3798810839653015,0.238982692360878,,,,0.116993635892868,0.1102328598499298,,,,,,,,,,,,
20150722.0,0.3854627609252929,0.2577328979969024,,,,,,,,,,,,,,,,,
20150723.0,0.3979981243610382,0.2705478370189667,0.3665429651737213,0.3511452376842499,0.3282001614570617,,0.2727439105510711,10.0,0.2273360937833786,1.1088522672653198,281.9588623046875,1.921663403511048,235.3422241210937,215.48019409179688,5.473788261413574,3.512259006500244,400.0,0.2538239061832428,0.2109047484623889
20150724.0,0.3777304887771606,0.2619794607162475,,,,,0.2035584598779678,,,,,,,,,,,,
20150725.0,0.3600553572177887,,0.3182388842105865,0.306056797504425,0.2749076187610626,,,10.0,0.2273360937833786,1.1088522672653198,284.1295166015625,1.906266212463379,242.8483428955078,224.9208984375,0.1543414890766143,4.535806655883789,400.0,0.2367576658725738,0.2118466598911785
20150726.0,0.3527505993843078,0.2609184980392456,0.2969415485858917,0.2465710341930389,0.2241664230823516,0.1837219297885894,0.2328257113695144,10.0,0.2273360937833786,1.1088522672653198,285.43194580078125,1.8986029624938965,249.4591827392578,232.4339904785156,1.2470906972885132,4.098963260650635,400.0,0.2511926293373108,0.205065416193606
20150727.0,0.3393040895462036,0.240323930978775,,,,,,,,,,,,,,,,,
20150728.0,0.3245701789855957,0.233171284198761,,,,,0.0001831110566854,,,,,,,,,,,,
20150729.0,0.3127468228340149,0.1946857422590255,,,,0.0840768292546272,0.1254005581140518,,,,,,,,,,,,
20150730.0,0.3027793169021606,0.215265616774559,,,,,,,,,,,,,,,,,
20150731.0,0.290722906589508,0.2162491679191589,0.1777635663747787,,,0.1383453160524368,0.1790826171636581,,,,,,,,,,,,
20150801.0,0.2952887713909149,0.2407235354185104,,,,,,,,,,,,,,,,,
20150802.0,0.3458733260631561,,0.3336659669876098,0.3260316252708435,0.3041163682937622,,,10.0,0.2273360937833786,1.1088522672653198,287.3346862792969,1.8471832275390625,242.7654266357422,222.99758911132807,9.49394702911377,3.169459819793701,400.0,0.2338772267103195,0.1612854427922393
20150803.0,0.3845534324645996,0.2370111048221588,0.3374689221382141,,,0.1819727569818496,,,,,,,,,,,,,
20150804.0,0.3767869174480438,,,,,,,,,,,,,,,,,,
20150805.0,0.3632450997829437,,0.2807135581970215,0.2665380835533142,0.2458775341510772,0.2272771596908569,0.1443525552749633,10.0,0.2273360937833786,1.1088522672653198,284.3386535644531,1.8256678581237795,248.1156005859375,229.71487426757807,2.244171619415283,3.848643302917481,400.0,0.2509824633598327,0.1942556906802129
20150806.0,0.3566313087940216,,,,,,,,,,,,,,,,,,
20150807.0,0.3809561133384704,0.2474952340126037,,,,,,,,,,,,,,,,,
20150808.0,0.367712140083313,0.2477598935365677,0.2843073010444641,0.2790860831737518,0.2555082142353058,0.1073069423437118,,10.0,0.2273360937833786,1.1088522672653198,285.1185913085937,1.804256081581116,245.72509765625,227.3888092041016,2.073366641998291,3.66890811920166,400.0,0.2316107451915741,0.1813328141498845
20150809.0,0.3582140803337097,,,,,,,,,,,,,,,,,,
20150810.0,0.3512944877147674,0.2517271637916565,0.2626703679561615,,,,0.1899777203798294,,,,,,,,,,,,
20150811.0,0.3410238921642303,,0.2256838083267212,0.2147577852010727,0.1994180977344513,,0.1957152038812637,10.0,0.2273360937833786,1.1088522672653198,285.5627746582031,1.7828313112258911,253.86282348632807,236.55262756347656,0.3678462207317352,4.156588077545166,400.0,0.2631340622901916,0.1733085428596365
20150812.0,0.3231032490730285,0.2291347533464431,,,,,,,,,,,,,,,,,
20150813.0,0.3520667552947998,0.2439738065004348,0.3037558197975158,0.3180250823497772,0.2938098013401031,0.3484722673892975,0.2272408157587051,10.0,0.2273360937833786,1.1088522672653198,286.6761474609375,1.768412470817566,241.91685485839844,222.40333557128903,12.603934288024902,3.66591215133667,400.0,0.23492331802845,0.1647149649254154
20150814.0,0.3730947971343994,0.261158674955368,,,,,,,,,,,,,,,,,
20150815.0,0.3543007969856262,0.251542717218399,,,,,0.0899075269699096,,,,,,,,,,,,
20150816.0,0.3881431818008423,,0.2387539148330688,0.2525279223918915,0.2300555408000946,0.1371841877698898,,10.0,0.2273360937833786,1.1088522672653198,282.09454345703125,1.7370778322219849,249.83551025390625,231.98736572265625,3.779717683792114,1.5055034160614014,400.0,0.2383087873458862,0.1642380526878001
20150817.0,0.3711380660533905,0.2449604272842407,,,,,,,,,,,,,,,,,
20150818.0,0.391124427318573,0.2399739474058151,0.2410761564970016,0.2293200045824051,0.2202552258968353,0.16645048558712,0.1479537338018417,10.0,0.2273360937833786,1.1088522672653198,280.8178405761719,1.716027855873108,249.6351623535156,228.9022827148437,5.77591609954834,1.8760944604873653,400.0,0.2273232638835907,0.1631359881316979
20150819.0,0.4036301374435425,,0.2191900014877319,0.2239736765623092,0.217872679233551,,,10.0,0.2273360937833786,1.1088522672653198,279.1531066894531,1.705551266670227,249.0586853027344,227.56509399414065,6.909129619598389,2.442905902862549,400.0,0.2646394968032837,0.162050553144572
20150820.0,0.3886968791484833,,,,,,,,,,,,,,,,,,
20150821.0,0.384037435054779,0.2526476383209228,0.216766819357872,0.2453948110342025,0.2255157977342605,0.1607300788164138,0.1342814415693283,10.0,0.2273360937833786,1.1088522672653198,282.4621887207031,1.684676170349121,247.656982421875,228.97903442382807,3.028571844100952,3.32805609703064,400.0,0.2646310329437256,0.1618636955759286
20150822.0,0.3859922289848327,,,,,,,,,,,,,,,,,,
20150823.0,0.3688688278198242,,,,,0.1625617891550064,0.1644642502069473,,,,,,,,,,,,
20150824.0,0.3642647862434387,0.2405427545309066,0.249001920223236,0.2385362088680267,0.2326852232217788,,,10.0,0.2273360937833786,1.1088522672653198,280.51959228515625,1.6535584926605225,246.1873016357422,223.9292907714844,0.7719465494155884,1.49357008934021,400.0,0.2431593835353851,0.1578032589416307
20150825.0,0.3580199778079986,0.2568612396717071,,,,,,,,,,,,,,,,,
20150826.0,0.3522521555423736,0.2737988233566284,0.2976326048374176,0.3321503400802612,0.3073239028453827,0.2022033631801605,0.1727042496204376,10.0,0.2273360937833786,1.1088522672653198,284.1416320800781,1.6329246759414673,238.623779296875,217.7832794189453,3.307824850082397,2.684255361557007,400.0,0.2162272632122039,0.1551233724082432
20150827.0,0.3873716294765472,0.2709421515464782,0.2793887257575989,0.2555384039878845,0.2670448720455169,,,10.0,0.2273360937833786,1.1088522672653198,281.5610046386719,1.622783899307251,242.66514587402344,217.0511779785156,4.862266540527344,2.203925848007202,400.0,0.2299693077802658,0.1546946691881787
20150828.0,0.372128427028656,,,,,,0.2229682356119156,,,,,,,,,,,,
20150829.0,0.3597843647003174,,0.2620130181312561,0.2926709651947021,0.2649188935756683,,0.1170690059661865,10.0,0.2273360937833786,1.1088522672653198,283.2705993652344,1.602578043937683,242.54425048828125,222.92184448242188,0.988423466682434,3.081063032150269,400.0,0.2208337783813476,0.1570945196676355
20150830.0,0.3525981605052948,0.2489468902349472,,,,,,,,,,,,,,,,,
20150831.0,0.3425805866718292,0.2466230392456054,,,,0.2459698170423507,0.1741691380739212,,,,,,,,,,,,
20150901.0,0.3387773334980011,0.2489402145147323,0.3147774338722229,0.3510943949222564,0.3170799016952514,,,10.0,0.2273360937833786,1.1088522672653198,283.9002685546875,1.5816583633422852,236.51449584960932,216.2041931152344,1.5672485828399658,2.3566091060638428,400.0,0.2232358753681183,0.1547058178060323
20150902.0,0.3471744060516357,,,,,,0.2569658458232879,,,,,,,,,,,,
20150903.0,0.3824317753314972,0.2760526537895202,0.2915408313274383,0.3123911917209625,0.3052610456943512,0.5986770391464233,0.1769157946109771,10.0,0.2273360937833786,1.1088522672653198,282.4320373535156,1.5680429935455322,237.7990264892578,214.5947265625,10.653680801391602,2.0909171104431152,400.0,0.2064304053783416,0.1640611011330581
20150904.0,0.3705787658691406,0.2656836807727813,0.3589038252830505,0.4194527268409729,0.3902615010738373,,,10.0,0.2273360937833786,1.1088522672653198,285.4012756347656,1.561244249343872,229.01617431640625,207.5342712402344,2.940061569213867,2.854276895523072,400.0,0.2635158896446228,0.1715315548773738
20150905.0,0.4048425853252411,0.2737796902656555,,,,0.3272218704223633,0.2917264401912689,,,,,,,,,,,,
20150906.0,0.3836487829685211,0.2808539271354675,0.3240135014057159,0.3386513888835907,0.3308320641517639,,,10.0,0.2273360937833786,1.1088522672653198,283.81951904296875,1.5476810932159424,235.06771850585932,211.67495727539065,0.2352514863014221,2.2321112155914307,400.0,0.2304671257734298,0.2496282551894911
20150907.0,0.4003061354160309,0.2588299810886383,,,,,,,,,,,,,,,,,
20150908.0,0.4102366268634796,0.2732641696929931,,,,0.2700104415416717,0.1986449807882309,,,,,,,,,,,,
20150909.0,0.406191885471344,0.2742590010166168,0.3396418988704681,0.356923758983612,0.3324479162693023,,,10.0,0.2273360937833786,1.1088522672653198,282.7509460449219,1.5274248123168943,234.2333221435547,212.22564697265625,2.691021680831909,1.3346003293991089,400.0,0.2602256536483764,0.2500179769126652
20150910.0,0.4171755015850067,0.2575346231460571,,,,0.2618973553180694,0.2651448249816894,,,,,,,,,,,,
20150911.0,0.4121595323085785,,0.3466098010540008,0.3979854881763458,0.3916224837303161,,,10.0,0.2273360937833786,1.1088522672653198,277.2538452148437,1.5140705108642578,224.4569549560547,200.95428466796875,4.869143486022949,1.527632713317871,400.0,0.2811116576194763,0.2652338424481917
