date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150423.0,0.3863605558872223,,,,,,,10.0,0.2214970886707306,1.1834834814071655,274.8605651855469,0.5298609733581543,253.88113403320312,242.7427673339844,2.0794460773468018,0.4610638320446014,400.0,0.1097204834222793,0.0788333341479301
20150425.0,0.3984196186065674,,,,,,,,,,,,,,,,,,
20150426.0,0.3851826786994934,,0.1124514937400817,,,,,10.0,0.2214970886707306,1.1834834814071655,273.4621887207031,0.5837440490722656,254.26564025878903,244.1455993652344,7.1434173583984375,0.5848275423049927,400.0,0.1032443791627883,0.121136363257061
20150427.0,0.3829389214515686,,,,,,,,,,,,,,,,,,
20150429.0,0.4040790796279907,,,,,,,10.0,0.2214970886707306,1.1834834814071655,276.0173645019531,0.638909101486206,251.63546752929688,241.2525634765625,0.0022225517313927,0.8330826759338379,400.0,0.0849854201078414,0.0889047629066876
20150430.0,0.4136336743831634,,,,,,,,,,,,,,,,,,
20150502.0,0.4103626608848572,,,,,,,10.0,0.2214970886707306,1.1834834814071655,276.0084228515625,0.6955851912498474,251.5235290527344,241.3190460205078,0.0121473371982574,1.2511799335479736,400.0,0.0909227132797241,0.0690500009804964
20150503.0,0.4167639017105102,,,,,,,,,,,,,,,,,,
20150504.0,0.4134830236434936,,,,,,,10.0,0.2214970886707306,1.1834834814071655,276.2297668457031,0.734203040599823,255.5941467285156,244.85641479492188,0.2987207174301147,0.7990090847015381,400.0,0.0540288984775543,0.0560476192761035
20150505.0,0.411142349243164,,,,,,,,,,,,,,,,,,
20150506.0,0.4225088953971863,,,,,,,,,,,,,,,,,,
20150507.0,0.4227823317050934,,,,,,,10.0,0.2214970886707306,1.1834834814071655,275.452392578125,0.7932555675506592,250.58883666992188,241.638671875,10.991822242736816,0.3934829831123352,400.0,0.1208299025893211,0.11087500040109
20150508.0,0.4180917739868164,,,,,,,,,,,,,,,,,,
20150509.0,0.4153008759021759,,,,,,,10.0,0.2214970886707306,1.1834834814071655,274.9048156738281,0.8332425951957703,249.83120727539065,240.3882751464844,2.5078675746917725,0.8468597531318665,400.0,0.1120057106018066,0.154708333313465
20150510.0,0.4135225713253021,,,,,,,10.0,0.2214970886707306,1.1834834814071655,273.78546142578125,0.8504582047462463,249.34603881835932,237.2000732421875,0.6750010848045349,1.4032580852508545,400.0,0.1091717481613159,0.126833334875604
20150512.0,0.4073823094367981,,,,,,,,,,,,,,,,,,
20150514.0,0.4162537157535553,,,,,,,,,,,,,,,,,,
20150515.0,0.4176610708236694,,0.1589024364948272,,,,,10.0,0.2214970886707306,1.1834834814071655,275.92059326171875,0.9341369867324828,252.4058380126953,242.5773468017578,4.869078159332275,0.6401500701904297,400.0,0.0994850546121597,0.121666667051613
20150516.0,0.4160986542701721,,,,,,,,,,,,,,,,,,
20150517.0,0.4183497428894043,,0.1672009527683258,,,,,10.0,0.2214970886707306,1.1834834814071655,275.5495910644531,0.9684990644454956,251.055419921875,240.77911376953125,4.771345615386963,1.014256715774536,400.0,0.1101596355438232,0.146375001097719
20150518.0,0.4167403876781463,,,,,,,10.0,0.2214970886707306,1.1834834814071655,276.1356811523437,0.9858436584472656,250.11685180664065,239.40098571777344,2.289437055587769,1.0033583641052246,400.0,0.1003739982843399,0.13754166662693
20150519.0,0.4135763645172119,,,,,,,,,,,,,,,,,,
20150520.0,0.4161344170570373,,0.1682165563106537,,,,,10.0,0.2214970886707306,1.1834834814071655,275.5091857910156,1.020859718322754,251.1172790527344,239.05422973632807,2.1034884452819824,1.1615463495254517,400.0,0.0973316058516502,0.151083332796892
20150521.0,0.4069586992263794,,,,,,,,,,,,,,,,,,
20150522.0,0.4066298007965088,,,,,,,,,,,,,,,,,,
20150523.0,0.4151391088962555,,0.1689756661653518,,,,,10.0,0.2214970886707306,1.1834834814071655,276.6292724609375,1.0739206075668335,252.889892578125,240.90554809570312,10.861017227172852,0.909722864627838,400.0,0.105977714061737,0.122458331907789
20150524.0,0.4152216613292694,,,,,,,,,,,,,,,,,,
20150525.0,0.4093520939350128,,0.1870893687009811,,,,,10.0,0.2214970886707306,1.1834834814071655,278.1368713378906,1.1093605756759644,249.9521484375,238.8348693847656,5.083034992218018,0.9798504710197448,400.0,0.1022107601165771,0.119416667148471
20150526.0,0.4135284721851349,0.2526516914367676,0.1916831284761428,,,,,10.0,0.2214970886707306,1.1834834814071655,278.1936340332031,1.1204946041107178,251.21365356445312,239.7366180419922,5.20060396194458,0.7995191216468811,400.0,0.0928446725010871,0.113000000827014
20150527.0,0.4114997982978821,0.261976033449173,,,,,,,,,,,,,,,,,
20150528.0,0.4143273532390594,,0.2010668665170669,0.2397725880146026,0.169563353061676,,,10.0,0.2214970886707306,1.1834834814071655,277.29656982421875,1.1388700008392334,249.4661865234375,239.8670959472656,7.919689655303955,1.040964961051941,400.0,0.119329810142517,0.149708334356546
20150529.0,0.4043945372104645,0.2911435663700104,,,,,,,,,,,,,,,,,
20150530.0,0.4005829393863678,0.2446938753128051,,,,,,,,,,,,,,,,,
