date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20180327.0,0.381724864244461,0.2562390565872192,0.2447298914194107,,,0.1294165700674057,,,,,,,,,,,,,
20180328.0,0.3691285848617553,0.2560543715953827,,,,,,,,,,,,,,,,,
20180329.0,0.3632794618606567,0.2562982439994812,0.2130523920059204,0.2526555955410003,0.2014720439910888,0.0817680805921554,,12.0,0.2577446401119232,1.3102904558181765,280.69970703125,1.7763564586639404,254.8565216064453,243.994857788086,3.150030374526977,2.2467732429504395,300.0,0.2112317383289337,0.218583334237337
20180330.0,0.3837494552135467,0.2547288239002228,,,,,,,,,,,,,,,,,
20180331.0,0.3690022826194763,0.2289081364870071,,0.2243580073118209,0.1838088184595108,,,12.0,0.2577446401119232,1.3102904558181765,276.8315734863281,1.8491218090057373,255.7186584472656,244.3628845214844,0.8662474155426025,2.3809149265289307,300.0,0.1948505938053131,0.207999999945362
20180401.0,0.3564208447933197,0.2380993068218231,,0.2147402316331863,0.1781515181064605,0.0796361863613128,,12.0,0.2577446401119232,1.3102904558181765,279.0203552246094,1.885761260986328,255.20779418945312,244.88580322265625,0.0,2.376450300216675,300.0,0.2051532566547393,0.208157896211273
20180402.0,0.3455137610435486,,,,,,,,,,,,,,,,,,
20180403.0,0.3376204073429107,0.2409058511257171,0.1877384483814239,0.1938642710447311,0.1619694232940673,,,12.0,0.2577446401119232,1.3102904558181765,281.0283508300781,1.959554433822632,259.46246337890625,245.9515991210937,0.6934826970100403,2.0713491439819336,300.0,0.1820531189441681,0.202916669348876
20180404.0,0.3411180973052978,0.2588879764080047,0.217077299952507,,,,,,,,,,,,,,,,
20180405.0,0.332607090473175,0.2356040328741073,,,,,,,,,,,,,,,,,
20180406.0,0.3213173449039459,,0.1696546673774719,0.1950026303529739,0.1647235751152038,0.0680611357092857,,12.0,0.2577446401119232,1.3102904558181765,282.157958984375,2.072852849960327,259.6935729980469,248.65084838867188,0.2614668011665344,2.567192316055298,300.0,0.1769139468669891,0.195749999334415
20180407.0,0.3288863897323608,0.2625990509986877,,,,,,,,,,,,,,,,,
20180408.0,0.4102295637130737,,0.239146277308464,0.2480144798755645,0.2026260793209076,,,12.0,0.2577446401119232,1.3102904558181765,280.7584533691406,2.132004976272583,256.4802551269531,241.81423950195312,18.89888572692871,1.1632229089736938,300.0,0.219388872385025,0.236749997983376
20180409.0,0.4069147408008575,,0.2361958920955658,0.2679279446601867,0.2120469510555267,0.1070979237556457,,12.0,0.2577446401119232,1.3102904558181765,280.02227783203125,2.151667594909668,253.4553985595703,241.87081909179688,9.599778175354004,2.3085291385650635,300.0,0.2411157339811325,0.238749998932083
20180410.0,0.4156323075294494,,,,,,,,,,,,,,,,,,
20180411.0,0.4243861436843872,,0.2991209030151367,0.4098884463310241,0.2977252602577209,0.2598235011100769,,12.0,0.2577446401119232,1.3102904558181765,276.3067626953125,2.195430278778076,242.689208984375,230.6109619140625,31.687700271606445,0.919733703136444,300.0,0.3162120282649994,0.269208333144585
20180412.0,0.4164732098579407,0.2992036342620849,0.2431598901748657,,,,,,,,,,,,,,,,
20180413.0,0.4190994501113891,,,,,,,,,,,,,,,,,,
20180414.0,0.4164697825908661,,0.250806987285614,,,0.1420716941356659,,12.0,0.2577446401119232,1.3102904558181765,279.2240905761719,2.2606868743896484,251.5971221923828,238.12001037597656,2.2234482765197754,1.498291015625,300.0,0.2419252842664718,0.254125000288089
20180415.0,0.4017418324947357,,,,,,,,,,,,,,,,,,
20180416.0,0.4091438353061676,0.2753153443336487,,,,0.1360956877470016,,12.0,0.2577446401119232,1.3102904558181765,282.6324462890625,2.3044674396514893,255.87973022460932,240.8800201416016,9.094598770141602,1.8303438425064087,300.0,0.2309424877166748,0.239458333080014
20180417.0,0.3976730704307556,0.3037839829921722,0.2645784020423889,,,,,12.0,0.2577446401119232,1.3102904558181765,285.2960205078125,2.3264408111572266,253.97589111328125,241.4755249023437,0.0009170456905849,3.0887603759765625,300.0,0.2500543594360351,0.240083334967494
20180418.0,0.3799781799316406,0.2706888020038605,,,,,,,,,,,,,,,,,
20180419.0,0.3668234646320343,0.2642263174057007,0.2316536009311676,,,,,12.0,0.2577446401119232,1.3102904558181765,285.7123107910156,2.3705532550811768,259.32183837890625,243.94070434570312,0.0880371332168579,2.976215124130249,300.0,0.2238544523715973,0.225000002110998
20180420.0,0.3552300333976745,0.2691806554794311,0.2547072172164917,,,,,,,,,,,,,,,,
20180421.0,0.3429206311702728,0.2280841469764709,,,,,,,,,,,,,,,,,
20180422.0,0.3298063278198242,0.2402279824018478,0.1997903138399124,0.2215275168418884,0.1827087551355362,,,12.0,0.2577446401119232,1.3102904558181765,286.3209228515625,2.437281608581543,261.2144775390625,248.6613922119141,0.0009390417835675,3.629514455795288,300.0,0.2003630101680755,0.209041667481263
20180423.0,0.32753986120224,0.2531534433364868,,,,,,,,,,,,,,,,,
20180424.0,0.3276317715644836,0.2577148675918579,0.177066370844841,0.2008253186941146,0.1717798709869384,0.0626972988247871,,12.0,0.2577446401119232,1.3102904558181765,287.8209228515625,2.4801554679870605,263.0286865234375,254.12814331054688,0.0034383812453597,3.7413368225097656,300.0,0.1683641225099563,0.203749999403954
20180425.0,0.3123489618301391,0.2352184057235717,0.2196813970804214,0.2218241989612579,0.1837460249662399,,,12.0,0.2577446401119232,1.3102904558181765,288.6477966308594,2.500565528869629,262.56109619140625,252.04901123046875,0.1520564407110214,3.865797519683838,300.0,0.1957800388336181,0.204952379777318
20180427.0,0.312796950340271,0.2416524291038513,0.1746914833784103,0.1894372999668121,0.1627240926027298,0.0681397467851638,,12.0,0.2577446401119232,1.3102904558181765,288.432373046875,2.5419936180114746,265.73553466796875,255.5330810546875,10.649490356445312,3.4590306282043457,300.0,0.1796375811100006,0.21658333328863
20180428.0,0.3991031646728515,0.25119349360466,0.209695503115654,,,,,,,,,,,,,,,,
20180429.0,0.4143066108226776,0.2569831013679504,,,,0.1817825436592102,,,,,,,,,,,,,
20180430.0,0.3947383165359497,,0.2198717892169952,0.2626000046730041,0.2099422216415405,,,12.0,0.2577446401119232,1.3102904558181765,281.0948486328125,2.6043996810913086,256.8197326660156,245.35552978515625,0.1204328835010528,3.0675718784332275,300.0,0.2162080109119415,0.242666667327285
20180501.0,0.382808119058609,,,,,,,,,,,,,,,,,,
20180502.0,0.3741378784179687,0.2353751957416534,,0.2534101605415344,0.2048122435808181,0.1233805939555168,,12.0,0.2577446401119232,1.3102904558181765,282.01141357421875,2.646237373352051,255.31854248046875,242.68020629882807,0.0393712073564529,3.6590921878814697,300.0,0.241382211446762,0.222699999064207
20180503.0,0.3622695803642273,0.2312099784612655,0.2217950671911239,0.2140333950519561,0.1780657023191452,,,12.0,0.2577446401119232,1.3102904558181765,283.8709411621094,2.6672263145446777,259.7376403808594,248.12472534179688,0.9755861163139344,3.272979259490967,300.0,0.2054707705974578,0.216125000268221
20180504.0,0.3504077792167663,0.2441311031579971,,,,0.0664608404040336,,,,,,,,,,,,,
20180505.0,0.3569678664207458,0.2424968183040619,0.2017527520656585,,,,,,,,,,,,,,,,
20180506.0,0.3751996159553528,0.2391077429056167,0.2118396013975143,,,,,,,,,,,,,,,,
20180507.0,0.3989372551441192,0.232844278216362,,,,0.0593774579465389,,,,,,,,,,,,,
20180508.0,0.3954252898693084,0.2551370859146118,,0.2228960394859314,0.1841547191143036,,,12.0,0.2577446401119232,1.3102904558181765,287.92401123046875,2.77557635307312,262.36492919921875,249.1085205078125,2.471920728683472,3.231896162033081,300.0,0.2214931547641754,0.233041666448116
20180509.0,0.3944028615951538,0.2407126277685165,,,,,,,,,,,,,,,,,
20180510.0,0.3939752876758575,0.2457857578992843,,0.2774112224578857,0.2180858254432678,,,12.0,0.2577446401119232,1.3102904558181765,288.0057678222656,2.784947872161865,259.367919921875,249.95626831054688,1.4525201320648191,3.449624538421631,300.0,0.2245984524488449,0.210500000665585
20180511.0,0.3769539296627044,0.2426575273275375,0.2344609498977661,,,,,,,,,,,,,,,,
20180512.0,0.3910364508628845,0.2416513562202453,,,,,,,,,,,,,,,,,
20180513.0,0.390946090221405,,0.2385360598564148,0.2726608216762543,0.2195431739091873,,,12.0,0.2577446401119232,1.3102904558181765,283.20074462890625,2.7466273307800293,257.1434936523437,243.61587524414065,0.4695473909378052,4.129546642303467,300.0,0.2426077872514724,0.25283333286643
20180514.0,0.3754686713218689,,0.258273035287857,,,,,,,,,,,,,,,,
20180515.0,0.362695962190628,0.2554319500923157,,,,0.1169333532452583,,,,,,,,,,,,,
20180516.0,0.3495998680591583,0.2351673543453216,,0.2325569987297058,0.1910977065563202,,,12.0,0.2577446401119232,1.3102904558181765,288.09698486328125,2.711143732070923,260.2763671875,249.45950317382807,0.2740657031536102,3.731710195541382,300.0,0.2212432920932769,0.217000000178814
20180517.0,0.3454667031764984,0.25284543633461,,,,0.1051450669765472,,,,,,,,,,,,,
20180519.0,0.3988887369632721,0.2368811815977096,0.2497820854187011,0.2397244274616241,0.1958139985799789,,,12.0,0.2577446401119232,1.3102904558181765,287.3136901855469,2.6757922172546387,261.19366455078125,251.40220642089844,14.841204643249512,3.3428220748901367,300.0,0.2264443933963775,0.249869564305181
20180520.0,0.4055986702442169,0.222550094127655,,,,0.0035105147399008,,,,,,,,,,,,,
20180521.0,0.4074515402317047,,0.241542786359787,0.2436498552560806,0.1979386806488037,,,12.0,0.2577446401119232,1.3102904558181765,286.6273193359375,2.6522974967956543,260.837646484375,249.51577758789065,7.816528797149658,2.8851077556610107,300.0,0.2273080348968505,0.232083334277074
20180522.0,0.4108372330665588,0.257669061422348,0.2664646804332733,,,0.1233153864741325,,,,,,,,,,,,,
20180523.0,0.3950945138931274,0.2202368229627609,,,,,,,,,,,,,,,,,
20180524.0,0.387561172246933,0.2557077705860138,0.2554466128349304,0.2693473696708679,0.2137851864099502,,,12.0,0.2577446401119232,1.3102904558181765,290.05859375,2.619251251220703,260.49462890625,249.32077026367188,0.2045828700065612,4.010384559631348,300.0,0.2282993048429489,0.216791667044163
20180525.0,0.3672625720500946,0.241164892911911,,,,0.1053621545433998,0.1671193540096283,,,,,,,,,,,,
20180526.0,0.3556935489177704,0.2360746711492538,0.2326519936323166,0.2326096892356872,0.1909364014863968,,,12.0,0.2577446401119232,1.3102904558181765,288.6940612792969,2.570425510406494,263.0073547363281,249.6156311035156,0.9467729926109314,3.200918912887573,300.0,0.211865022778511,0.195791663601995
20180527.0,0.3535673022270202,0.2096031606197357,0.2480441331863403,0.2243177443742752,0.1854456216096878,0.0735953673720359,0.1219824850559234,12.0,0.2577446401119232,1.3102904558181765,289.6630859375,2.530539035797119,264.12066650390625,253.47674560546875,2.095149517059326,3.107439041137696,300.0,0.1860953271389007,0.190791664024194
20180528.0,0.4007053077220917,0.2522692084312439,,,,,0.1799066066741943,,,,,,,,,,,,
20180529.0,0.4249732494354248,0.2845520973205566,0.2783297300338745,0.2939871549606323,0.2304788082838058,,,12.0,0.2577446401119232,1.3102904558181765,287.7252502441406,2.4578418731689453,258.458251953125,246.1346740722656,13.205972671508787,2.861324548721313,300.0,0.237782284617424,0.281791668385267
20180530.0,0.4200323522090912,,0.2855784595012665,,,0.2173586636781692,0.4325693547725677,,,,,,,,,,,,
20180531.0,0.4010769724845886,0.2767394781112671,,,,,,,,,,,,,,,,,
20180601.0,0.3975396156311035,0.2487931102514267,0.2735005617141723,0.2669100165367126,0.2151955515146255,,0.2620319128036499,12.0,0.2577446401119232,1.3102904558181765,289.4571533203125,2.348670721054077,260.1041259765625,246.51336669921875,7.088039398193359,3.362379789352417,300.0,0.2358691692352295,0.265499997884035
20180602.0,0.4061373174190521,0.2602034211158752,,,,0.1416722685098648,0.1956236511468887,,,,,,,,,,,,
20180603.0,0.4024644196033478,0.2496465146541595,0.2606785595417022,0.2577275931835174,0.2086832523345947,,,12.0,0.2577446401119232,1.3102904558181765,287.8908386230469,2.2766335010528564,261.20391845703125,247.6315460205078,3.193904399871826,2.860422372817993,300.0,0.2132765501737594,0.240374997258186
20180604.0,0.4002822339534759,0.2591897547245025,0.2784684300422668,0.2560106515884399,0.2052521109580993,0.1658643037080764,0.2371898591518402,12.0,0.2577446401119232,1.3102904558181765,289.1255798339844,2.240837812423706,261.1853332519531,250.44290161132807,3.6417622566223145,3.2609968185424805,300.0,0.2092069089412689,0.240249999488393
20180605.0,0.4057222306728363,0.242090955376625,,,,,,,,,,,,,,,,,
20180606.0,0.4108367264270782,,0.2731472253799438,0.2646272182464599,0.2101262062788009,,,12.0,0.2577446401119232,1.3102904558181765,285.8668212890625,2.169692039489746,260.3004455566406,250.0753631591797,17.67089080810547,2.5383100509643555,300.0,0.2051560878753662,0.250250001127521
20180607.0,0.3943458497524261,0.2897861003875732,,,,0.1838662177324295,0.3202612400054931,,,,,,,,,,,,
20180608.0,0.3797466158866882,0.2628493309020996,,,,,,,,,,,,,,,,,
20180609.0,0.3633177578449249,0.2510380744934082,0.2653419375419616,0.2475236505270004,0.2004595398902893,0.1753649115562439,0.281960517168045,12.0,0.2577446401119232,1.3102904558181765,290.7710876464844,2.062368631362915,262.79718017578125,250.189208984375,0.1807416975498199,4.089079856872559,300.0,0.2162313908338546,0.240999998524785
20180610.0,0.400633305311203,0.2524261772632599,,,,,0.2128666043281555,,,,,,,,,,,,
20180611.0,0.4074501097202301,0.2686329185962677,0.2821082174777984,0.2532843649387359,0.2046398073434829,,,12.0,0.2577446401119232,1.3102904558181765,290.5289306640625,2.0136466026306152,261.5562744140625,248.43142700195312,3.341552257537842,3.951528549194336,300.0,0.2260951995849609,0.265750000874201
20180612.0,0.3943948149681091,0.2415474653244018,0.2760125696659088,0.2223822623491287,0.1835095137357711,0.1496331542730331,0.300027459859848,12.0,0.2577446401119232,1.3102904558181765,287.4420166015625,2.0022335052490234,264.1336669921875,250.5400390625,2.704712152481079,2.6779630184173584,300.0,0.1689368188381195,0.246124999597669
20180613.0,0.3818435668945312,0.2860033512115478,,,,,,,,,,,,,,,,,
20180614.0,0.360107421875,0.2282987087965011,0.2581808865070343,0.213148608803749,0.1767549514770507,0.1131767481565475,0.1899777203798294,12.0,0.2577446401119232,1.3102904558181765,291.4246520996094,1.9740111827850344,264.5462646484375,250.808334350586,0.0024081394076347,4.843272686004639,300.0,0.2237903773784637,0.228833335141341
20180615.0,0.3523615896701813,0.2165860533714294,0.2623575329780578,0.2206420749425888,0.1835647821426391,,0.1330912262201309,12.0,0.2577446401119232,1.3102904558181765,291.66705322265625,1.960276365280152,264.43084716796875,255.7364501953125,4.021039962768555,4.101266384124756,300.0,0.1795119941234588,0.220083332931002
20180616.0,0.3591980934143066,0.2516809701919555,,,,,,,,,,,,,,,,,
20180617.0,0.3386073708534241,0.2039088010787964,0.2145017236471176,0.1643106490373611,0.140745535492897,0.0935577154159545,0.1853083968162536,12.0,0.2577446401119232,1.3102904558181765,292.4720458984375,1.9328774213790887,271.1557922363281,258.38555908203125,0.007490599527955,4.2847819328308105,300.0,0.1494379639625549,0.210166665414969
20180618.0,0.319595068693161,0.2041831761598587,,,,,,,,,,,,,,,,,
20180619.0,0.3025077581405639,0.2118795216083526,,0.1744599938392639,0.1554278582334518,,0.1053193733096122,12.0,0.2577446401119232,1.3102904558181765,293.1368408203125,1.9055724143981927,269.416015625,261.247802734375,0.000883353757672,4.726762294769287,300.0,0.1443853676319122,0.193791666378578
20180620.0,0.2896555066108703,0.1931592226028442,0.2120721489191055,0.148570030927658,0.1344081610441208,0.0104914689436554,0.0251472517848014,12.0,0.2577446401119232,1.3102904558181765,293.856201171875,1.891955018043518,272.9345397949219,263.22589111328125,0.6169979572296143,4.102392673492432,300.0,0.1263604313135147,0.187791665395101
20180621.0,0.2909106016159057,0.179267406463623,,,,,,,,,,,,,,,,,
20180622.0,0.2883095443248749,0.1833839267492294,,0.1486456096172332,0.135238915681839,,0.033509325236082,12.0,0.2577446401119232,1.3102904558181765,295.572998046875,1.864790797233581,274.4828186035156,265.09381103515625,0.6897992491722107,4.45271635055542,300.0,0.1280285567045211,0.175999999667207
20180624.0,0.3012983500957489,0.1693174988031387,,,,,0.0391247309744358,,,,,,,,,,,,
20180625.0,0.2990122139453888,0.1794532537460327,0.1450779139995575,0.1412161439657211,0.128615915775299,0.036902941763401,0.0469374693930149,12.0,0.2577446401119232,1.3102904558181765,293.927978515625,1.8241997957229608,274.9569702148437,265.09722900390625,0.4373111426830292,4.151146411895752,300.0,0.1103203743696212,0.183541667337219
20180626.0,0.281585156917572,0.1845593899488449,,,,,,,,,,,,,,,,,
20180627.0,0.2666522860527038,0.1758567094802856,0.1365516781806945,0.14018115401268,0.1309027969837188,0.0238459650427103,0.0341807305812835,12.0,0.2577446401119232,1.3102904558181765,294.9379577636719,1.7975232601165771,274.9769287109375,266.4564819335937,0.6795996427536011,4.086546421051025,300.0,0.1098105087876319,0.169291665777564
20180628.0,0.3257404267787933,0.135841891169548,0.1449646800756454,0.1286800354719162,0.1225045919418335,,,12.0,0.2577446401119232,1.3102904558181765,294.3097839355469,1.7843748331069946,276.9545288085937,268.427978515625,25.81553077697754,3.894538640975952,300.0,0.1177408099174499,0.189583333830039
20180629.0,0.3871143758296966,0.1971113234758377,,,,,,,,,,,,,,,,,
20180630.0,0.3612269163131714,0.1834553778171539,0.1867554187774658,0.1819402128458023,0.1545864194631576,0.1029701009392738,0.1195104867219924,12.0,0.2577446401119232,1.3102904558181765,294.4628295898437,1.7580795288085938,271.5972900390625,259.27734375,0.0026250632945448,5.178029537200928,300.0,0.1641506254673004,0.233083333820105
20180701.0,0.3305066525936126,0.1808158904314041,0.1966480463743209,0.1903015822172165,0.1612983644008636,,,12.0,0.2577446401119232,1.3102904558181765,294.2957458496094,1.7449699640274048,270.5328369140625,259.305419921875,0.523343026638031,5.058388233184815,300.0,0.166878193616867,0.214749999344349
20180702.0,0.3200382590293884,0.164697527885437,,,,0.0031635237392038,0.000427259132266,,,,,,,,,,,,
