date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20170919.0,0.2659383714199066,0.1775868535041809,0.1767871677875518,0.1833143681287765,0.1656027734279632,0.0947192087769508,0.1860103160142898,8.0,0.2401038110256195,1.1222798824310305,284.6026611328125,3.374321699142456,261.72564697265625,247.54214477539065,4.841813564300537,1.6221072673797607,400.0,0.2045795023441314,0.151583332568407
20170920.0,0.2873879671096802,,,,,,,,,,,,,,,,,,
20170923.0,0.29708132147789,0.1811346411705017,,,,,,,,,,,,,,,,,
20170927.0,0.295704573392868,,0.2233318388462066,0.2073302865028381,0.1871361434459686,0.1256091594696045,0.1611072123050689,8.0,0.2401038110256195,1.1222798824310305,278.6078796386719,3.299760341644287,253.668197631836,236.6957092285156,0.3464573621749878,1.3276153802871704,400.0,0.3422913551330566,0.315952381917409
20170928.0,0.3023653924465179,0.170844167470932,,,,,,,,,,,,,,,,,
20170929.0,0.3425427973270416,,0.2346896827220916,0.229686826467514,0.2003985792398452,,0.1558885425329208,8.0,0.2401038110256195,1.1222798824310305,278.3302917480469,3.281755447387696,252.56597900390625,238.2269287109375,3.503602981567383,1.6468300819396973,400.0,0.3394174575805664,0.330666666229566
20170930.0,0.3480175733566284,,0.2552025318145752,0.2516075372695923,0.2221198379993438,0.1229905039072036,0.1658070683479309,8.0,0.2401038110256195,1.1222798824310305,279.23419189453125,3.27394962310791,250.3536376953125,233.7733459472656,7.542920112609863,1.365702748298645,400.0,0.346231997013092,0.36421739148057
20171001.0,0.4016729891300201,,,,,,,,,,,,,,,,,,
20171004.0,0.362647145986557,,,,,,,,,,,,,,,,,,
20171006.0,0.3601269125938415,,,,,,,,,,,,,,,,,,
20171008.0,0.3343991935253143,,0.2602899968624115,0.2339864373207092,0.2083026319742202,,0.1207312270998954,8.0,0.2401038110256195,1.1222798824310305,280.5260314941406,3.241659164428711,250.6068878173828,233.61036682128903,0.3935373723506927,1.524990200996399,400.0,0.3565342128276825,0.352416664361954
20171012.0,0.3543594777584076,0.2018949091434478,,,,,,,,,,,,,,,,,
20171017.0,0.3227491676807403,,,,,,,,,,,,,,,,,,
20171018.0,0.3187648057937622,,0.2130365669727325,0.2173025906085968,0.1909598410129547,0.1094018518924713,,8.0,0.2401038110256195,1.1222798824310305,277.9572448730469,3.1570143699646,251.100830078125,236.060287475586,0.0017367148539051,1.54272723197937,400.0,0.3780622482299804,0.350347822127135
20171019.0,0.3139788806438446,,,,,,,,,,,,,,,,,,
20171020.0,0.3093831241130829,,,,,0.1106877103447914,0.1293984800577163,,,,,,,,,,,,
20171023.0,0.3129510879516601,,0.2191037386655807,,,0.1348378658294677,,8.0,0.2401038110256195,1.1222798824310305,278.5697937011719,3.045513153076172,250.48416137695312,236.90914916992188,0.0626191049814224,1.167604684829712,400.0,0.3602665066719055,0.381050001084805
20171025.0,0.3088933527469635,,,,,0.0994000062346458,0.1629078090190887,,,,,,,,,,,,
20171026.0,0.3043055832386017,,0.2045461535453796,0.2023463100194931,0.1812291443347931,,0.0810876786708831,8.0,0.2401038110256195,1.1222798824310305,274.71405029296875,2.992971897125244,251.57081604003903,234.9486389160156,1.0559906959533691,0.6128041744232178,400.0,0.3317030370235443,0.3585652190706
20171102.0,0.2926190793514251,,,,,0.1054232418537139,,,,,,,,,,,,,
20171103.0,0.3019844591617584,,0.2031057476997375,,,,,8.0,0.2401038110256195,1.1222798824310305,279.2403564453125,2.9246630668640137,254.624755859375,238.537841796875,0.4468832015991211,1.0588420629501345,400.0,0.3147067129611969,0.336833334217469
20171104.0,0.3069708943367004,,,,,,,,,,,,,,,,,,
20171114.0,0.3480087518692016,,0.1423424482345581,,,,,8.0,0.2401038110256195,1.1222798824310305,273.45977783203125,2.944729804992676,252.19119262695312,237.76806640625,0.0822924971580505,1.023930311203003,400.0,0.339874267578125,0.362249997754892
20171127.0,0.368935614824295,,0.1926201283931732,,,,,8.0,0.2401038110256195,1.1222798824310305,278.5243530273437,2.905761241912842,249.07305908203125,232.850326538086,0.000426173210144,1.623295545578003,400.0,0.384949117898941,0.381857142561958
20180517.0,0.3372007012367248,0.1804723292589187,0.1751884520053863,,,,,8.0,0.2401038110256195,1.1222798824310305,285.1785888671875,3.42192816734314,260.1432189941406,248.0184326171875,0.6059901714324951,3.3954548835754395,400.0,0.3297768533229828,0.39515789559013
20180518.0,0.328112244606018,0.1785425692796707,,,,,,,,,,,,,,,,,
20180519.0,0.3264981508255005,0.1885579526424408,0.1582586914300918,,,0.025302056223154,,8.0,0.2401038110256195,1.1222798824310305,282.2130126953125,3.4401097297668457,262.1580810546875,251.2086181640625,4.443994522094727,2.0443015098571777,400.0,0.2361672818660736,0.387416666994492
20180520.0,0.3554607331752777,,0.1625584810972213,,,,,8.0,0.2401038110256195,1.1222798824310305,281.5643005371094,3.4493157863616943,259.8829040527344,251.2501983642578,0.3167745769023895,2.841627836227417,400.0,0.2517060339450836,0.38754166290164
20180522.0,0.3207458853721618,0.2107372879981994,0.1706366837024688,0.1895458400249481,0.1737752705812454,,,8.0,0.2401038110256195,1.1222798824310305,285.6991882324219,3.4679646492004395,258.560791015625,248.94058227539065,1.32597553730011,2.808640718460083,400.0,0.311509907245636,0.388304347577302
20180523.0,0.3390186131000519,,,,,,,,,,,,,,,,,,
20180524.0,0.3221506476402282,0.1962788999080658,,,,0.053663469851017,,,,,,,,,,,,,
20180525.0,0.3079793453216553,0.2051036059856414,0.180790826678276,0.158150315284729,0.1483213156461715,,,8.0,0.2401038110256195,1.1222798824310305,286.0523986816406,3.496372699737549,262.0941162109375,250.87527465820312,0.0105142407119274,3.529287338256836,400.0,0.3021309971809387,0.372624999533097
20180526.0,0.2917321920394897,0.1849827766418457,,,,,,,,,,,,,,,,,
20180527.0,0.2781626880168915,0.1693410277366638,0.1625246405601501,0.1492099910974502,0.1424921751022339,0.0051347860135138,,8.0,0.2401038110256195,1.1222798824310305,288.71099853515625,3.513514757156372,264.8524169921875,254.3199462890625,1.0386561155319214,3.426655530929565,400.0,0.2513456046581268,0.319416668266058
20180528.0,0.2897901237010956,0.1838681399822235,0.1686200499534607,0.1338098645210266,0.1323823779821396,,,8.0,0.2401038110256195,1.1222798824310305,285.8417663574219,3.5221760272979736,265.521728515625,256.01715087890625,8.49718189239502,2.61555552482605,400.0,0.2196065485477447,0.29212499782443
20180529.0,0.3564039766788482,,,,,0.0650974512100219,,,,,,,,,,,,,
20180530.0,0.3313101530075073,,0.1909091174602508,0.2131220400333404,0.1903490275144577,,,8.0,0.2401038110256195,1.1222798824310305,284.7050476074219,3.5395803451538086,258.2447509765625,245.93310546875,0.0969238132238388,3.310892105102539,400.0,0.3671455085277557,0.365041668216387
20180531.0,0.311109334230423,0.207245334982872,,,,,,,,,,,,,,,,,
20180601.0,0.2912946939468384,0.1739541292190551,,,,0.0606597810983657,,,,,,,,,,,,,
20180602.0,0.2915375232696533,,0.1700902134180069,0.1527562588453292,0.1453743427991867,,,8.0,0.2401038110256195,1.1222798824310305,282.6786499023437,3.5661425590515137,262.5306701660156,252.0252227783203,0.0300419405102729,3.3416495323181152,400.0,0.2348872721195221,0.294863633134148
20180603.0,0.2775076627731323,0.1532063335180282,,,,0.0204292461276054,,,,,,,,,,,,,
20180604.0,0.2661774456501007,0.1653435677289962,0.1534388959407806,0.144418179988861,0.1380762457847595,,,8.0,0.2401038110256195,1.1222798824310305,287.8135986328125,3.5841481685638428,265.0906982421875,254.4112091064453,0.0150789758190512,3.424206256866455,400.0,0.2467407435178756,0.258208332583308
20180605.0,0.2536250948905945,0.1561132967472076,0.1703647375106811,0.1309208869934082,0.124870479106903,,,8.0,0.2401038110256195,1.1222798824310305,289.5455017089844,3.5932400226593018,267.609130859375,256.318115234375,0.0203779935836792,3.530327320098877,400.0,0.2078342735767364,0.244333332404494
20180606.0,0.2421618103981018,0.1532665193080902,,,,0.00755843706429,0.0333262123167514,,,,,,,,,,,,
20180607.0,0.2324221432209015,0.1585993617773056,0.1531186401844024,0.1288992613554,0.1314708292484283,,,8.0,0.2401038110256195,1.1222798824310305,291.060791015625,3.61164116859436,267.6332397460937,259.14971923828125,0.2425565272569656,3.53301739692688,400.0,0.184446781873703,0.220041667421659
20180608.0,0.2240977585315704,0.1537228524684906,,,,,0.0210272539407014,,,,,,,,,,,,
20180609.0,0.2160425037145614,0.1529780477285385,,,,,0.0358897671103477,,,,,,,,,,,,
20180610.0,0.206643208861351,0.1535310596227646,0.15961953997612,0.0996752083301544,0.0981414020061492,,,8.0,0.2401038110256195,1.1222798824310305,291.6862487792969,3.638791561126709,271.8155517578125,261.4234313964844,0.0684060677886009,3.2683663368225098,400.0,0.1471676081418991,0.177458334093293
20180611.0,0.2008579522371292,0.1400561034679412,,,,0.0079007763415575,0.0297860652208328,,,,,,,,,,,,
20180612.0,0.1962318122386932,0.1205744296312332,0.1232524141669273,0.1009612530469894,0.1034735813736915,,,8.0,0.2401038110256195,1.1222798824310305,287.0678405761719,3.6434903144836426,269.1078491210937,259.86627197265625,0.0025795144028961,2.79115629196167,400.0,0.1627208739519119,0.15566666610539
20180613.0,0.1918423026800155,0.1271072328090667,0.1439797431230545,0.1084841042757034,0.1190315783023834,,0.0238654743880033,8.0,0.2401038110256195,1.1222798824310305,288.885009765625,3.645845413208008,268.4918212890625,261.3736572265625,0.0009938029106706,2.7808737754821777,400.0,0.1669169664382934,0.148791666453083
20180614.0,0.1862588673830032,0.1313714683055877,,,,,0.0207831058651208,,,,,,,,,,,,
20180615.0,0.182393416762352,0.1359600275754928,0.1099636852741241,0.0919089540839195,0.0962003245949745,,,8.0,0.2401038110256195,1.1222798824310305,291.9856872558594,3.6499621868133545,272.9169616699219,263.9691162109375,0.2883099019527435,2.860482692718506,400.0,0.1289302855730056,0.135875001860162
20180616.0,0.180696502327919,0.1443852931261062,,,,0.0085845617577433,0.0357676930725574,,,,,,,,,,,,
20180617.0,0.2318340837955474,0.1650733947753906,,,,,,,,,,,,,,,,,
20180618.0,0.3264643549919128,,0.1918363720178604,0.2380831837654113,0.2118950188159942,,,8.0,0.2401038110256195,1.1222798824310305,287.7127380371094,3.6562187671661377,260.04168701171875,246.0888519287109,2.936967372894287,3.8172786235809326,400.0,0.3353392779827118,0.142476190413748
20180619.0,0.298717737197876,0.2194042354822158,,,,0.0662797093391418,0.0916165634989738,,,,,,,,,,,,
20180620.0,0.2920303344726562,0.1722657084465026,0.1572527289390564,0.2027363181114196,0.1870709061622619,,,8.0,0.2401038110256195,1.1222798824310305,284.7059326171875,3.660404682159424,261.12322998046875,252.6937255859375,0.1863196045160293,2.6706290245056152,400.0,0.270480066537857,0.15416666554908
20180621.0,0.2718268930912018,0.1535393297672271,0.1654189527034759,0.1417367607355117,0.1273417919874191,0.0268855020403862,0.0544755384325981,8.0,0.2401038110256195,1.1222798824310305,287.06787109375,3.662501811981201,267.80438232421875,253.44796752929688,0.0235727522522211,3.1525352001190186,400.0,0.2285336554050445,0.155124998961886
20180622.0,0.2535726726055145,0.1554389148950576,,,,,0.0365916937589645,,,,,,,,,,,,
20180623.0,0.2402152717113495,0.124976746737957,0.1239465922117233,,,,,,,,,,,,,,,,
20180624.0,0.2381069660186767,0.1330381333827972,0.1123793572187423,0.1211108341813087,0.1191096901893615,0.0100780436769127,0.0235908087342977,8.0,0.2401038110256195,1.1222798824310305,284.91485595703125,3.668529272079468,268.66815185546875,258.54022216796875,2.2213785648345947,2.9039382934570312,400.0,0.1680888831615448,0.138583332921068
20180625.0,0.2347956299781799,,,,,,,,,,,,,,,,,,
20180626.0,0.2210400551557541,0.1399763822555542,0.1475384682416916,0.0907787382602691,0.0965111181139946,,0.0033570360392332,8.0,0.2401038110256195,1.1222798824310305,289.7546081542969,3.672091484069824,271.302490234375,262.7451171875,0.0034328158944845,2.8611502647399902,400.0,0.1475770175457,0.135541667851309
20180627.0,0.2082142680883407,0.1403191238641739,,,,,0.0091860713437199,,,,,,,,,,,,
20180628.0,0.1962272524833679,0.1214985772967338,0.118764154613018,0.0906432420015335,0.0957013517618179,,,8.0,0.2401038110256195,1.1222798824310305,293.9973449707031,3.659770965576172,273.93328857421875,265.16265869140625,0.0010085613466799,2.8210930824279785,400.0,0.1126948967576026,0.125124999632438
20180629.0,0.1851314455270767,0.1163329780101776,0.1259609013795852,,,,0.0239265114068985,,,,,,,,,,,,
20180630.0,0.1813542693853378,0.1106289699673652,,,,,,,,,,,,,,,,,
20180701.0,0.1834094226360321,,0.0917423963546752,0.0929978042840957,0.100546658039093,,0.0198980681598186,8.0,0.2401038110256195,1.1222798824310305,285.9422912597656,3.640784502029419,270.0203857421875,261.8968505859375,0.0012844800949096,2.2869622707366943,400.0,0.1222343891859054,0.104478260745173
20180702.0,0.1778237074613571,0.103143073618412,0.1006498783826828,0.0842138603329658,0.0862882286310195,,0.0,8.0,0.2401038110256195,1.1222798824310305,289.7784729003906,3.6344172954559326,272.54864501953125,263.2450256347656,0.0008642672328278,2.2611653804779053,400.0,0.1370157748460769,0.103916666160027
20180703.0,0.1724863797426223,0.1004823222756385,,,,,,,,,,,,,,,,,
20180704.0,0.1677144765853881,0.1005634367465972,0.1052199006080627,0.0902583375573158,0.0955495089292526,0.0068476013839244,0.024933623149991,8.0,0.2401038110256195,1.1222798824310305,292.48004150390625,3.6217641830444336,274.0251159667969,265.27880859375,0.0008463858976028,2.1562814712524414,400.0,0.1078298911452293,0.102458334217469
20180705.0,0.1638060361146927,0.0993186756968498,,,,,,,,,,,,,,,,,
20180706.0,0.1627700179815292,0.1148594468832016,0.0851481482386589,0.0877004042267799,0.0901132076978683,,0.0230109561234712,8.0,0.2401038110256195,1.1222798824310305,294.6526794433594,3.609220027923584,275.75079345703125,266.33984375,0.0799036398530006,2.222869873046875,400.0,0.0920675545930862,0.0993333334724108
20180707.0,0.1585304141044616,0.1195327192544937,0.119019366800785,0.0892684981226921,0.0866561979055404,,0.0005493331700563,8.0,0.2401038110256195,1.1222798824310305,296.0716247558594,3.6029889583587646,277.00469970703125,266.36993408203125,0.0011536866659298,2.082202196121216,400.0,0.0901056081056594,0.0991250006482005
20180708.0,0.155317798256874,0.1436678767204284,,,,,,,,,,,,,,,,,
20180709.0,0.1521025449037552,0.1269199699163437,0.0971958562731742,0.1078615263104438,0.110407069325447,0.0143940970301628,0.0381786562502384,8.0,0.2401038110256195,1.1222798824310305,297.1871032714844,3.590610980987549,275.6112060546875,266.22247314453125,0.0080049000680446,1.9554979801177976,400.0,0.0973782017827034,0.102750000233452
20180710.0,0.1540531516075134,0.1144026443362236,,0.0923360586166381,0.1005471050739288,,0.0123294778168201,8.0,0.2401038110256195,1.1222798824310305,296.5899963378906,3.5844430923461914,276.7652893066406,268.59503173828125,1.1592673063278198,2.3183794021606445,400.0,0.0821719616651535,0.11324999978145
20180711.0,0.1600459218025207,0.123042955994606,,,,,,,,,,,,,,,,,
20180712.0,0.213040679693222,0.1399707794189453,0.1368638128042221,0.160524383187294,0.1494311690330505,0.0586402118206024,0.092104859650135,8.0,0.2401038110256195,1.1222798824310305,290.4532775878906,3.5721898078918457,269.8975830078125,257.873046875,2.583885669708252,3.062333822250366,400.0,0.1840311288833618,0.102000000265737
20180713.0,0.2151280492544174,0.1524905711412429,,,,,,,,,,,,,,,,,
20180714.0,0.2014470398426056,0.1423251032829284,0.0993353426456451,0.1243129074573516,0.1192135140299797,0.0002158180286642,0.009033478796482,8.0,0.2401038110256195,1.1222798824310305,293.1866455078125,3.5591728687286377,273.41143798828125,262.0978088378906,0.0052673062309622,2.3717403411865234,400.0,0.1453085243701934,0.0968333333730698
20180715.0,0.1960065066814422,0.1228564456105232,0.0957071855664253,0.0922123193740844,0.0992861837148666,,0.0221259202808141,8.0,0.2401038110256195,1.1222798824310305,292.71759033203125,3.5527114868164062,276.3310546875,267.87176513671875,2.5599899291992188,2.724177360534668,400.0,0.0911425799131393,0.0929166665300727
20180716.0,0.2007480263710022,0.1204550266265869,,,,,,,,,,,,,,,,,
20180717.0,0.1904242783784866,0.1213391944766044,0.0951064750552177,0.0974703133106231,0.1036171615123748,0.0042365035042166,0.0204474013298749,8.0,0.2401038110256195,1.1222798824310305,293.7196655273437,3.539845466613769,274.78668212890625,266.1619873046875,0.1036451980471611,2.210183620452881,400.0,0.0938509404659271,0.0992083332190911
20180718.0,0.179893210530281,0.0983901396393776,0.0912813320755958,0.0923659652471542,0.0956407338380813,,,8.0,0.2401038110256195,1.1222798824310305,292.8490600585937,3.533461332321167,275.98956298828125,266.62255859375,0.0001269591593882,2.084305763244629,400.0,0.0869171470403671,0.094500000278155
20180719.0,0.1710528433322906,0.0953187271952629,,,,,0.0169377736747264,,,,,,,,,,,,
20180720.0,0.1639495640993118,0.1062131822109222,0.0972209125757217,0.1010118350386619,0.11123688519001,,0.0067140720784664,8.0,0.2401038110256195,1.1222798824310305,293.5921325683594,3.5207881927490234,274.58551025390625,267.0325622558594,0.0008523463038727,1.6828618049621582,400.0,0.0788202956318855,0.0808333326131105
20180721.0,0.1580584198236465,0.1084296628832817,,,,,,,,,,,,,,,,,
20180722.0,0.1547778248786926,0.113313540816307,0.0856382995843887,0.0982730835676193,0.1117801815271377,,0.0226142164319753,8.0,0.2401038110256195,1.1222798824310305,294.3623962402344,3.508241653442383,275.52130126953125,268.7035522460937,1.022022366523743,1.6188253164291382,400.0,0.0692069381475448,0.0815833328912656
20180723.0,0.1683235764503479,0.1353013068437576,0.1327652931213379,0.1611632257699966,0.1550190895795822,,,8.0,0.2401038110256195,1.1222798824310305,292.78863525390625,3.502015829086304,269.7392883300781,260.45233154296875,1.6687716245651243,2.322481393814087,400.0,0.1626023948192596,0.0837916666641831
20180724.0,0.1691099852323532,0.1383485794067382,,,,,0.0311899166554212,,,,,,,,,,,,
20180725.0,0.1639695167541504,0.1109314560890197,0.0873072668910026,0.1057056635618209,0.1090895682573318,0.0062614507041871,0.0226142164319753,8.0,0.2401038110256195,1.1222798824310305,292.7022705078125,3.489632368087769,274.884521484375,265.5757141113281,0.842359185218811,1.8032550811767576,400.0,0.1034025177359581,0.0921250001216928
20180726.0,0.1649614721536636,0.1124245449900627,0.1191306412220001,0.1308194100856781,0.1283469796180725,,,8.0,0.2401038110256195,1.1222798824310305,292.113525390625,3.483689785003662,272.0267333984375,261.7943420410156,0.0347573347389698,1.614818096160889,400.0,0.1255352348089218,0.0863333335146308
20180727.0,0.1606237739324569,0.1173630133271217,,,,0.0095390528440475,0.0205694753676652,,,,,,,,,,,,
20180728.0,0.1706685870885849,0.1147857308387756,0.097508855164051,0.0918080136179924,0.0849553048610687,,0.0189825128763914,8.0,0.2401038110256195,1.1222798824310305,291.1795349121094,3.4718942642211914,276.5804443359375,264.4992980957031,0.7197564840316772,1.8662418127059937,400.0,0.1123764514923095,0.0790833327919245
20180729.0,0.1718309968709945,0.1377492845058441,,,,,,,,,,,,,,,,,
20180730.0,0.1670821011066436,0.1111144572496414,0.0756906494498252,0.0936901792883873,0.0988391563296318,0.011689300648868,0.0242316965013742,8.0,0.2401038110256195,1.1222798824310305,289.2342834472656,3.469198226928711,273.9820251464844,265.01092529296875,0.0,1.5698633193969729,400.0,0.0928793177008628,0.0920833336810271
20180731.0,0.1614110022783279,0.0871931090950965,0.0797996148467063,0.0778151303529739,0.0871622338891029,,,8.0,0.2401038110256195,1.1222798824310305,290.4485778808594,3.4678525924682617,274.77667236328125,266.4542236328125,0.0009084965568035,1.583531379699707,400.0,0.0811046510934829,0.0842083332439264
20180801.0,0.156392902135849,0.0853839293122291,,,,,3.051850944757461e-05,,,,,,,,,,,,
20180802.0,0.1542681157588958,,0.0667497664690017,0.0774000138044357,0.0961356312036514,,0.0139469588175416,8.0,0.2401038110256195,1.1222798824310305,292.7825927734375,3.4655628204345703,274.9794311523437,268.6776428222656,0.0103051681071519,1.3925039768218994,400.0,0.0583776608109474,0.0735454549166289
20180803.0,0.1558648347854614,0.1115259230136871,0.0677481070160865,0.0945929214358329,0.1011366471648216,,,8.0,0.2401038110256195,1.1222798824310305,291.6435241699219,3.464406490325928,275.1181030273437,266.4448547363281,2.3805556297302246,1.5329629182815552,400.0,0.0955004692077636,0.0777083343515794
20180804.0,0.1805216819047927,0.1118960008025169,,,,0.0111468378454446,0.0237739197909832,,,,,,,,,,,,
20180805.0,0.1828585267066955,0.1188977882266044,0.1157897561788559,0.157798171043396,0.1478843539953231,,,8.0,0.2401038110256195,1.1222798824310305,291.63775634765625,3.46209716796875,269.1094970703125,257.49969482421875,2.8009488582611084,2.695056915283203,400.0,0.1828011721372604,0.0801666661476095
20180806.0,0.1878725886344909,0.1572006493806839,,,,,0.088351085782051,,,,,,,,,,,,
