date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20230516.0,0.1639083474874496,0.2146389931440353,,,,,,,,,,,,,,,,,
20230517.0,0.1328808218240738,0.2025740444660186,0.137480229139328,0.1782325506210327,0.1626655906438827,0.1057711914181709,0.1415448486804962,10.0,0.1880704760551452,1.43892240524292,297.1736755371094,0.346373051404953,260.8483581542969,232.44781494140625,1.0841854810714722,2.276512384414673,200.0,0.1872330456972122,0.167541667198141
20230518.0,0.1227917671203613,0.184697225689888,,,,,,,,,,,,,,,,,
20230520.0,0.1424738317728042,0.2246083468198776,0.1589031964540481,0.2087797671556472,0.1879758834838867,0.126989409327507,0.1503036618232727,10.0,0.1880704760551452,1.43892240524292,292.70233154296875,0.3765484988689422,254.99560546875,222.03854370117188,0.0418898910284042,1.6458134651184082,200.0,0.202775552868843,0.176791666696469
20230521.0,0.1214255020022392,0.1887062788009643,,,,,,,,,,,,,,,,,
20230522.0,0.2120817750692367,0.2116933614015579,0.166371613740921,0.1903107315301895,0.1738057881593704,0.1484081149101257,0.1727042496204376,10.0,0.1880704760551452,1.43892240524292,294.2353515625,0.39699387550354,259.00006103515625,227.2455139160156,3.836161613464356,3.223710775375366,200.0,0.1913145184516906,0.159541667128603
20230523.0,0.1625075191259384,0.1692271679639816,0.0939115062355995,,,,,,,,,,,,,,,,
20230524.0,0.1346978545188903,0.2314939498901367,,,,,,,,,,,,,,,,,
20230526.0,0.1913251876831054,0.2532819807529449,,,,,,,,,,,,,,,,,
20230527.0,0.2372408956289291,0.2369429171085357,,,,0.1372034698724746,0.2009338736534118,,,,,,,,,,,,
20230528.0,0.204797625541687,0.2600957155227661,0.2420161962509155,0.2983740866184234,0.2548734545707702,,0.1372417360544204,10.0,0.1880704760551452,1.43892240524292,294.4589233398437,0.4613836407661438,240.94943237304688,202.36795043945312,2.132154941558838,2.9768221378326416,200.0,0.223820760846138,0.180916668847203
20230529.0,0.1938361376523971,0.246617317199707,,,,,,,,,,,,,,,,,
20230530.0,0.1543919891119003,0.1969301253557205,0.122766800224781,0.1474767029285431,0.1334590166807174,0.0666181445121765,0.0803857520222663,10.0,0.1880704760551452,1.43892240524292,296.93267822265625,0.4838958084583282,269.57763671875,244.67459106445312,1.598296880722046,3.075852870941162,200.0,0.203647181391716,0.168958333631357
20230531.0,0.1539512276649475,0.203430026769638,0.0862825214862823,0.1166531667113304,0.1076558157801628,,,10.0,0.1880704760551452,1.43892240524292,295.8347473144531,0.4952589869499206,276.20416259765625,253.0292358398437,2.392199993133545,2.7162203788757324,200.0,0.163361519575119,0.161250000819564
20230601.0,0.1533486247062683,0.228781521320343,,,,,0.2771080732345581,,,,,,,,,,,,
20230602.0,0.1827496886253357,0.2467637062072754,0.1854256838560104,0.2280851304531097,0.2040169090032577,,0.2306894063949585,10.0,0.1880704760551452,1.43892240524292,293.6295166015625,0.5182024836540222,252.546875,218.4697113037109,31.57544136047364,2.2307279109954834,200.0,0.1610214412212371,0.18321739266748
20230604.0,0.2762028872966766,0.2464087307453155,,,,0.1782753020524978,0.2012390494346618,,,,,,,,,,,,
20230605.0,0.2530797123908996,0.2412804961204528,0.1774142831563949,0.2286420315504074,0.2031994313001632,,,10.0,0.1880704760551452,1.43892240524292,292.4312438964844,0.5531600713729858,251.53598022460932,217.19808959960932,5.081684112548828,2.738570213317871,200.0,0.2151823788881302,0.186041666194797
20230606.0,0.2512213289737701,0.2054042816162109,,,,,0.0783715322613716,,,,,,,,,,,,
20230607.0,0.2135242521762848,0.2087271511554718,0.1849994957447052,0.2115138322114944,0.1895877420902252,0.127882719039917,0.1463057398796081,10.0,0.1880704760551452,1.43892240524292,295.02252197265625,0.5769665241241455,255.5706787109375,222.1338806152344,0.8144614100456238,3.5787625312805176,200.0,0.2301491200923919,0.170583333199223
20230608.0,0.2155967056751251,0.2318174988031387,0.1998407542705536,0.2705986797809601,0.2313765883445739,,,10.0,0.1880704760551452,1.43892240524292,295.9419860839844,0.587925910949707,246.6119079589844,208.5233612060547,1.9724026918411253,4.601694583892822,200.0,0.2381778210401535,0.17633333367606
20230609.0,0.1811237186193466,0.2061459720134735,,,,0.0751340165734291,0.0992767140269279,,,,,,,,,,,,
20230610.0,0.1515248715877533,0.1656003445386886,0.0744709223508834,0.123165339231491,0.1123620718717575,,,10.0,0.1880704760551452,1.43892240524292,297.0567932128906,0.6100276708602905,275.2367553710937,253.02505493164065,0.0025745271705091,4.687694549560547,200.0,0.2116702795028686,0.161666667709748
20230611.0,0.1237590909004211,0.1611746400594711,,,,,,,,,,,,,,,,,
20230612.0,0.1040800139307975,0.1456289887428283,,,,,3.051850944757461e-05,,,,,,,,,,,,
20230613.0,0.0941813364624977,0.148203894495964,0.0194180514663457,0.0554930046200752,0.0522986836731433,,,10.0,0.1880704760551452,1.43892240524292,298.5436096191406,0.571387529373169,286.92919921875,269.4601745605469,0.2876411378383636,3.198700428009033,200.0,0.1086407154798507,0.12858333469679
20230614.0,0.0814199149608612,0.1421580910682678,,,,,0.0012207403779029,,,,,,,,,,,,
20230615.0,0.0709628239274025,0.1493436396121978,,,,,0.0081789605319499,,,,,,,,,,,,
20230616.0,0.0637671798467636,0.1357237845659256,0.0123781859874725,0.0675626173615455,0.0692651644349098,,,10.0,0.1880704760551452,1.43892240524292,299.23590087890625,0.530497670173645,284.88165283203125,270.18212890625,0.0021413227077573,2.250420331954956,200.0,0.127067357301712,0.0946250002210339
20230617.0,0.0599995292723178,0.1303134113550186,,,,,3.051850944757461e-05,,,,,,,,,,,,
