date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20160620.0,0.3473685085773468,0.1928247809410095,0.240385502576828,0.2663523256778717,0.2463029474020004,,,12.0,0.3174987435340881,1.334492325782776,302.3974609375,1.3467780351638794,266.4566650390625,247.25863647460932,0.6130407452583313,3.616611957550049,100.0,0.196842536330223,0.1653751490934511
20160622.0,0.3058126866817474,0.1990625709295272,0.1457607895135879,0.1794307231903076,0.1761901825666427,,,12.0,0.3174987435340881,1.334492325782776,303.90216064453125,1.3755009174346924,277.11474609375,262.46502685546875,0.2622379660606384,4.38171911239624,100.0,0.1459954977035522,0.1253885880446588
20160625.0,0.3101365864276886,0.1802389174699783,0.117588572204113,0.1814203858375549,0.1785614937543869,,0.073305457830429,12.0,0.3174987435340881,1.334492325782776,303.8866882324219,1.414024829864502,277.3289794921875,263.5396728515625,0.9617834091186525,4.259521007537842,100.0,0.1457401812076568,0.1543058437374709
20160630.0,0.3627897202968597,0.2641309797763824,0.320111870765686,0.3863661587238312,0.3738907277584076,0.1377825438976287,,12.0,0.3174987435340881,1.334492325782776,302.1048889160156,1.2956308126449585,250.7642822265625,227.79910278320312,2.94747281074524,3.5829339027404785,100.0,0.3574606478214264,0.3385790048507616
20160706.0,0.3903580009937286,0.2665579915046692,0.3343963027000427,0.3614550530910492,0.3440205454826355,,,12.0,0.3174987435340881,1.334492325782776,302.3373718261719,1.1513655185699463,253.64288330078125,231.56814575195312,1.9726299047470093,3.594043970108032,100.0,0.3252699971199035,0.3486034651406091
20160711.0,0.4063242077827453,0.3030486404895782,0.3865779042243957,0.4022516906261444,0.4147144258022308,0.3518171906471252,0.3996398746967315,12.0,0.3174987435340881,1.334492325782776,299.545166015625,1.0445743799209597,245.35711669921875,220.71942138671875,6.809966087341309,1.7128407955169678,100.0,0.4229122996330261,0.4363413585321243
20160719.0,0.4195930063724518,0.2870485186576843,0.4446567595005035,0.4289679527282715,0.4489427208900451,,,12.0,0.3174987435340881,1.334492325782776,300.8568420410156,1.686651349067688,241.19171142578125,215.5836639404297,9.70900058746338,3.14663028717041,100.0,0.4293404519557953,0.4063902402298556
20160725.0,0.4221077859401703,0.3074239194393158,0.4914342761039734,0.4489427208900451,0.4489427208900451,,,12.0,0.3174987435340881,1.334492325782776,300.3023986816406,2.214051008224488,229.2496032714844,201.8516845703125,21.014301300048828,3.503718852996826,100.0,,
20160826.0,0.4213343858718872,0.2989796698093414,0.4958799481391907,0.4489427208900451,0.4489427208900451,0.3963857591152191,0.4773400127887726,12.0,0.3174987435340881,1.334492325782776,300.9459228515625,2.24683165550232,229.1092834472656,197.68231201171875,12.099638938903809,3.268383741378784,100.0,,
20161028.0,0.291833221912384,0.2245891392230987,0.1962562352418899,0.2193029075860977,0.2862488627433777,,,12.0,0.3174987435340881,1.334492325782776,299.9788818359375,3.1122851371765137,261.20684814453125,222.9842834472656,1.366385579109192,2.851651430130005,100.0,,
20161103.0,0.3235053420066833,0.2201565206050872,0.1624764949083328,0.2257076054811477,0.2560412585735321,,0.1491439491510391,12.0,0.3174987435340881,1.334492325782776,298.6053161621094,2.839773654937744,264.340576171875,234.7886962890625,14.888457298278809,2.6570119857788086,100.0,0.4772483706474304,0.4994035360285716
