date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20210916.0,0.3298364579677582,0.2033254653215408,0.3034043908119201,0.4369404911994934,0.2429280877113342,,0.1657155007123947,1.0,0.114040270447731,0.8752191066741943,278.6641845703125,14.724103927612305,256.41925048828125,252.20883178710932,0.0070106880739331,1.9423907995224,300.0,0.267128050327301,0.244173914194107
20210917.0,0.3362199366092682,0.2078781276941299,,,,,0.3979308307170868,,,,,,,,,,,,
20210918.0,0.4281869530677795,0.225690096616745,0.3839280605316162,0.5202375054359436,0.270693838596344,,,1.0,0.114040270447731,0.8752191066741943,281.3815612792969,14.718698501586914,255.60696411132807,249.3092498779297,71.02069854736328,2.428887367248535,300.0,0.2122480124235153,0.303166670103868
20210919.0,0.425573319196701,,0.3585395216941833,0.55375075340271,0.2865284979343414,,0.3845637440681457,1.0,0.114040270447731,0.8752191066741943,279.72332763671875,14.716031074523926,254.35870361328125,252.3070678710937,17.02187156677246,2.0161728858947754,300.0,0.1558107882738113,0.318750000248353
20210920.0,0.4178417921066284,0.3054161369800567,,,,,,,,,,,,,,,,,
20210921.0,0.3913556635379791,0.262398362159729,0.3219144642353058,0.4299300611019134,0.237785056233406,,0.201727345585823,1.0,0.114040270447731,0.8752191066741943,281.3840637207031,14.71070671081543,256.77276611328125,251.52349853515625,0.0008523463038727,2.337591648101806,300.0,0.2669142484664917,0.314500000327826
20210922.0,0.3750287890434265,0.2433885335922241,,,,,0.1986144632101059,,,,,,,,,,,,
20210923.0,0.3769617676734924,0.2470172494649887,,,,,,,,,,,,,,,,,
20210924.0,0.3617526590824127,0.1976511031389236,0.3166307806968689,0.399912565946579,0.2285415232181549,,0.2280343025922775,1.0,0.114040270447731,0.8752191066741943,283.6142578125,14.70274543762207,259.0804443359375,254.754638671875,0.000435113790445,2.3603014945983887,300.0,0.1949115395545959,0.276521735865137
20210925.0,0.3487445414066314,0.2201224714517593,,,,,,,,,,,,,,,,,
20210926.0,0.3411906957626343,0.2093215733766555,,0.4598643183708191,0.2526891827583313,,0.2550126612186432,1.0,0.114040270447731,0.8752191066741943,283.2560119628906,14.69745635986328,259.5326232910156,255.90338134765625,5.620676517486572,0.7506820559501648,300.0,0.0899403244256973,0.19545833269755
20210928.0,0.4305734038352966,0.3339056670665741,,,,,,,,,,,,,,,,,
20210929.0,0.4217616617679596,0.283656358718872,0.3496053218841553,0.5184831023216248,0.2727921903133392,,0.2714621424674988,1.0,0.114040270447731,0.8752191066741943,277.3851013183594,14.690447807312012,254.47360229492188,250.8690795898437,6.111564159393311,1.7152780294418335,300.0,0.1881667375564575,0.332052630813498
20210930.0,0.4264026880264282,0.3475494086742401,,,,,0.234290599822998,,,,,,,,,,,,
20211001.0,0.3980024755001068,,,,,,0.3596301078796386,,,,,,,,,,,,
20211002.0,0.3845482766628265,0.2430449873208999,0.35616335272789,0.4483133554458618,0.2491005808115005,,0.2151249796152115,1.0,0.114040270447731,0.8752191066741943,279.7399597167969,14.65952968597412,255.46536254882807,252.07028198242188,0.0008599273860454,1.2900292873382568,300.0,0.275864690542221,0.324625004082918
20211003.0,0.3788236379623413,0.2324647456407547,,,,,,,,,,,,,,,,,
20211004.0,0.3789856731891632,0.2476135045289993,0.3328593075275421,0.3873016834259033,0.2229061722755432,,0.2774437665939331,1.0,0.114040270447731,0.8752191066741943,279.32476806640625,14.633227348327637,257.5279846191406,253.03872680664065,0.1016671285033226,1.5765008926391602,300.0,0.2691908180713653,0.312904762370246
20211005.0,0.378435343503952,0.2414965778589248,0.3698716461658478,0.5288577675819397,0.276096910238266,,0.4995269775390625,1.0,0.114040270447731,0.8752191066741943,279.9805603027344,14.620043754577637,254.8819580078125,251.23828125,8.709636688232422,0.8784524202346802,300.0,0.1898327469825744,0.307874999940395
20211007.0,0.4075705409049988,0.2233932614326477,0.3436318635940552,,,,,1.0,0.114040270447731,0.8752191066741943,274.8153076171875,14.593961715698242,254.25357055664065,250.9201202392578,1.9934642314910889,1.5936352014541626,300.0,0.2912770211696625,0.335375001033147
20211008.0,0.3932125866413116,0.2115086615085601,,,,,,,,,,,,,,,,,
20211009.0,0.386137992143631,0.2007898837327957,,,,,0.1809747666120529,,,,,,,,,,,,
20211010.0,0.4203267991542816,0.2560079991817474,,,,,,1.0,0.114040270447731,0.8752191066741943,276.2935791015625,14.555556297302246,253.53054809570312,249.65545654296875,21.4400634765625,1.4201693534851074,300.0,0.1915636956691742,0.337863634933125
20211011.0,,0.2064920216798782,,,,,,,,,,,,,,,,,
20211013.0,0.3886933922767639,,,,,,,1.0,0.114040270447731,0.8752191066741943,273.45037841796875,14.518208503723145,254.256576538086,252.21075439453125,9.144230842590332,0.6772782206535339,300.0,0.2443566620349884,0.325499995301167
20211016.0,0.4240679442882538,0.2894411981105804,,,,,,,,,,,,,,,,,
20211017.0,0.4109268188476562,0.273367702960968,,,,,,,,,,,,,,,,,
20211018.0,0.4036455750465393,0.2298339307308197,0.3336916267871856,0.4770092964172363,0.2562614977359772,,,1.0,0.114040270447731,0.8752191066741943,278.1181030273437,14.388084411621094,254.3773803710937,249.37538146972656,0.4792949557304382,0.7027024030685425,300.0,0.336607277393341,0.335125000526508
20211019.0,0.3916368186473846,0.2169785946607589,,,,,,,,,,,,,,,,,
20211020.0,0.3972856402397156,0.2404306083917617,0.3211972415447235,0.3888649940490722,0.2194637507200241,,,1.0,0.114040270447731,0.8752191066741943,277.4718017578125,14.302936553955078,256.343505859375,250.27798461914065,12.725190162658691,0.5690484046936035,300.0,0.2136921882629394,0.326666668057442
20211021.0,0.407997727394104,0.2863215506076813,0.3212708830833435,0.3877896070480346,0.2268547862768173,,,1.0,0.114040270447731,0.8752191066741943,275.4481201171875,14.262042045593262,254.7734222412109,251.457275390625,0.2675266563892364,1.2024880647659302,300.0,0.3370769619941711,0.341749997188648
20211022.0,0.424921452999115,0.2703382968902588,,,,,,,,,,,,,,,,,
20211023.0,0.4246294200420379,0.2879575490951538,0.3430097699165344,0.4383786618709564,0.2448350042104721,,,1.0,0.114040270447731,0.8752191066741943,276.4055480957031,14.184696197509766,254.047607421875,250.4144897460937,12.632115364074709,1.0084943771362305,300.0,0.2253718823194503,0.347166661173105
20211024.0,0.4182412028312683,0.2787977457046509,,,,,,,,,,,,,,,,,
20211025.0,0.418560266494751,0.2766134738922119,,,,,,,,,,,,,,,,,
20211026.0,0.4279898703098297,,0.3423914015293121,,,,,1.0,0.114040270447731,0.8752191066741943,275.1509704589844,14.079785346984863,253.55227661132807,250.99566650390625,37.68954086303711,0.409075915813446,300.0,0.2243891209363937,0.354416659722726
20211027.0,0.4257088601589203,,,,,,,,,,,,,,,,,,
20211028.0,0.4294386208057403,,0.3850543797016144,,,,,1.0,0.114040270447731,0.8752191066741943,274.7096252441406,14.017251014709473,248.98556518554688,243.312255859375,55.89564895629883,0.0164340212941169,300.0,0.2973307371139526,0.355749999483426
20211029.0,0.4286012351512909,,0.3634142577648163,,,,,1.0,0.114040270447731,0.8752191066741943,275.26446533203125,13.98810863494873,252.95147705078125,248.9883270263672,21.12483024597168,0.5160931944847107,300.0,0.2248623371124267,0.358083336303631
