date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150515.0,0.3617645800113678,,,,,0.2309977114200592,0.3256019651889801,9.0,0.1194172501564025,0.3623691499233246,284.4603271484375,2.7281136512756348,255.23974609375,242.6089630126953,0.0008523463620804,2.903949737548828,400.0,0.0283918268978595,0.0792499996721745
20150516.0,0.3448159694671631,,,,,0.1979057192802429,0.1960814297199249,9.0,0.1194172501564025,0.3623691499233246,284.2992248535156,2.746857166290283,254.0214691162109,243.13720703125,0.0008523463620804,3.132463455200196,400.0,0.0259876307100057,0.0741250002756715
20150517.0,0.3284884393215179,,,,,0.2017879635095596,0.1945554912090301,9.0,0.1194172501564025,0.3623691499233246,283.6766662597656,2.765997886657715,253.8158416748047,245.4230499267578,0.0,3.192025184631348,400.0,0.0204098969697952,0.0652916679779689
20150518.0,0.3134970664978027,0.2792021632194519,0.1892728507518768,0.1916561275720596,0.1535798609256744,0.2005427926778793,0.2247382998466491,9.0,0.1194172501564025,0.3623691499233246,285.821044921875,2.785536289215088,255.92919921875,246.50103759765625,0.0,3.2703237533569336,400.0,0.0204244144260883,0.0596666666679084
20150519.0,0.2994373738765716,0.3023799955844879,0.1968647241592407,0.2256668657064438,0.1735190153121948,,0.2249824553728103,9.0,0.1194172501564025,0.3623691499233246,286.16363525390625,2.805471658706665,253.47702026367188,246.3348388671875,0.0098351472988724,3.203850030899048,400.0,0.0239207539707422,0.0542916669510305
20150520.0,0.2864376008510589,0.2845756113529205,0.2060583233833313,0.1925811469554901,0.1546794176101684,0.191060408949852,0.1797540187835693,9.0,0.1194172501564025,0.3623691499233246,286.1759948730469,2.825804710388184,256.28326416015625,247.3876037597656,0.0017136335372924,3.373049020767212,400.0,0.0181029941886663,0.0509999993567665
20150521.0,0.2722021639347076,0.2719171941280365,0.2270699590444564,0.1915847808122635,0.1537454277276992,0.1822464168071746,0.1921140104532241,9.0,0.1194172501564025,0.3623691499233246,286.8221435546875,2.8465347290039062,256.8277587890625,247.3828125,0.0,3.350226640701294,400.0,0.0188953317701816,0.0478750000086923
20150522.0,0.2598396241664886,0.2743738293647766,,0.1777211725711822,0.1458532512187957,,0.2592852711677551,9.0,0.1194172501564025,0.3623691499233246,287.2981872558594,2.867756128311157,257.9732666015625,248.8830108642578,0.0,3.225325345993042,400.0,0.0190821010619401,0.046041666995734
20150523.0,0.2485814690589904,0.2808920443058014,0.219120904803276,0.1635141223669052,0.1373919993638992,0.1915972977876663,0.2330088168382644,9.0,0.1194172501564025,0.3623691499233246,289.3380126953125,2.88861346244812,260.3212585449219,251.3094940185547,0.0017106533050537,3.6888678073883057,400.0,0.017077449709177,0.0408750001030664
20150524.0,0.2327529937028885,0.2985641956329345,,0.1997946500778198,0.1602710783481598,,0.2933744192123413,9.0,0.1194172501564025,0.3623691499233246,288.851806640625,2.912570238113404,257.6678161621094,250.19683837890625,0.0008583068847656,3.5788960456848145,400.0,0.0182837564498186,0.0377916665747762
20150525.0,0.2713255882263183,0.2837094664573669,,0.1782870143651962,0.147610530257225,0.1733269244432449,0.2253486812114715,9.0,0.1194172501564025,0.3623691499233246,286.2139892578125,2.931447982788086,259.2041931152344,251.0506591796875,10.300806045532228,2.113654375076294,400.0,0.0438521802425384,0.0531052627453679
20150526.0,0.3346118330955505,,,0.1525502651929855,0.1334656476974487,0.1474346816539764,0.1636097282171249,9.0,0.1194172501564025,0.3623691499233246,284.381591796875,2.939225196838379,259.9622802734375,252.6284637451172,0.402234673500061,2.230576753616333,400.0,0.0286318771541118,0.0616249996237457
20150527.0,0.3175483644008636,0.2548129558563232,,0.1470558047294616,0.1304155737161636,,0.168919950723648,9.0,0.1194172501564025,0.3623691499233246,286.2514953613281,2.941453456878662,261.2493591308594,254.0594787597656,0.7012076377868652,2.414812088012696,400.0,0.0251587033271789,0.0533333340038856
20150528.0,0.2999384105205536,0.2791740894317627,,0.1622467786073684,0.1392120271921157,0.1524365246295929,0.1656239479780197,9.0,0.1194172501564025,0.3623691499233246,287.56036376953125,2.94648551940918,261.55474853515625,253.94906616210932,0.7606507539749146,2.253042697906494,400.0,0.0277682393789291,0.0493043471613656
