date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150405.0,0.2676750421524048,,0.0908542647957801,0.1112925335764885,0.099261850118637,,,10.0,0.2091038674116134,1.220996975898743,277.7885131835937,0.4536843299865722,259.3954772949219,247.587646484375,1.113069772720337,1.8431326150894165,200.0,0.3004911839962005,0.288210528461557
20150411.0,0.3719445765018463,,0.1090536415576934,,,0.087593026459217,0.0993072316050529,10.0,0.2091038674116134,1.220996975898743,273.9455261230469,0.4940406382083893,255.12225341796875,240.01275634765625,0.0511456467211246,1.5249890089035034,200.0,0.29953333735466,0.318375001351039
20150413.0,0.3526826798915863,,,0.128395989537239,0.1091429516673088,,0.0754722729325294,10.0,0.2091038674116134,1.220996975898743,277.3556823730469,0.5057253837585449,256.8153076171875,241.1305694580078,0.003055793698877,2.929929733276367,200.0,0.3061822056770324,0.322291664779186
20150417.0,0.3452281653881073,,,,,,0.0639362782239914,,,,,,,,,,,,
20150418.0,0.340610921382904,,0.1154842674732208,0.1418848633766174,0.1186868324875831,,,10.0,0.2091038674116134,1.220996975898743,279.0279846191406,0.5352680087089539,255.43829345703125,240.71685791015625,0.0017116778763011,2.9301326274871826,200.0,0.3183842301368713,0.32062500094374
20150419.0,0.32230144739151,,0.0981041342020034,0.1213016584515571,0.1038838848471641,0.0646798908710479,0.071993164718151,10.0,0.2091038674116134,1.220996975898743,279.8204650878906,0.541233241558075,258.8592529296875,244.06295776367188,0.0,2.965749979019165,200.0,0.3075994551181793,0.313500002026558
20150420.0,0.3051138520240783,,,,,,,,,,,,,,,,,,
20150421.0,0.2890740036964416,,0.074454978108406,0.1051392182707786,0.0940189361572265,0.0264242757111787,0.0311288796365261,10.0,0.2091038674116134,1.220996975898743,282.2481689453125,0.5536706447601318,262.7451171875,250.3111724853516,0.0814325585961341,3.2878527641296387,200.0,0.2952824234962463,0.301291666924953
20150422.0,0.2749613523483276,,,,,,0.0646992400288581,,,,,,,,,,,,
20150423.0,0.2898971736431122,,,,,,,,,,,,,,,,,,
